time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
489.809,1.019,s,10keV,1.98248582280538e-05,2.95531843625388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.313,1.561,s,10keV,8.46537618862604e-06,1.26194550081317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.0,,s,uvot-v,18.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
494.867,1.104,s,10keV,1.04885166897797e-05,1.59560264039569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.53,1.838,s,10keV,6.23061071375728e-06,9.28805412000738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.735,1.676,s,10keV,6.78216535975984e-06,1.01102676600675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.774,1.652,s,10keV,6.60785226196699e-06,9.85041700654393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.846,1.71,s,10keV,6.12723474371463e-06,9.13395001482045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.62,1.402,s,10keV,6.05962632728313e-06,9.0331671181795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.585,1.769,s,10keV,4.10971980624613e-06,6.2520581148102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.01,2.006,s,10keV,3.20111755809616e-06,4.97059676681277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.594,1.578,s,10keV,4.71054696328135e-06,7.16608669374391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.548,1.379,s,10keV,7.02867863052473e-06,1.04777470344242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.288,1.539,s,10keV,9.04676332379955e-06,1.37627149309079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.212,1.664,s,10keV,1.62370155567142e-05,2.42047379936176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.942,1.383,s,10keV,2.74740066183631e-05,4.2156821223682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.73,1.198,s,10keV,3.37846009378983e-05,5.03631617771612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.931,1.003,s,10keV,3.76675297425802e-05,5.55377962495218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.523,0.736,s,10keV,5.58899268382051e-05,8.33158726587562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.1,0.0,s,uvot-v,17.85,0.0,mag,Vega,y,y,0.1464704382848507,17.69352956171515,,0.3038186462106227,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
538.121,0.862,s,10keV,5.92548136382691e-05,8.83319449293069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.46,0.732,s,10keV,5.23004990085877e-05,8.12106128272508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.78,0.627,s,10keV,6.02517975830761e-05,8.98181719076899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.855,0.574,s,10keV,7.61535687519212e-05,1.13523145075914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.082,0.743,s,10keV,7.1244414614025e-05,1.12937242276162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.3128,0.4875,s,10keV,0.000117343382684313,1.74925361097925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.409,0.649,s,10keV,8.57846920662009e-05,1.27880388689809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.499,0.622,s,10keV,6.75611377558061e-05,1.02779785855309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.711,0.769,s,10keV,5.61328663947646e-05,8.5394124885153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.07,0.591,s,10keV,6.62493196895001e-05,9.87587602720383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.327,0.679,s,10keV,8.15511723157222e-05,1.24062618321709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.2677,0.5156,s,10keV,0.000118232149288625,1.7625024741469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.2544,0.4711,s,10keV,0.000128904263024434,1.92159315164126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.374,0.679,s,10keV,9.4595473202191e-05,1.41014761767662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.4653,0.4742,s,10keV,0.000123093668498051,1.91136070006386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.3579,0.4462,s,10keV,0.000122395102928788,1.82456016961439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.294,0.4922,s,10keV,0.000100848976204794,1.53420081049231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.3418,0.5556,s,10keV,0.000124987650702109,1.90141918566728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.0991,0.4857,s,10keV,0.000121502823900634,1.81125882227088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.8821,0.3895,s,10keV,0.000158215755715836,2.35854376509165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.7961,0.5245,s,10keV,0.000159851445485304,2.38292719956561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.5871,0.3956,s,10keV,0.00025537299058167,3.80687919254483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.297,0.4761,s,10keV,0.000182507699144423,2.7764633364508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.5,0.0,s,uvot-uvm2,18.19,0.0,mag,Vega,y,y,0.4588319812057417,19.421168018794262,,0.06188124480485727,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
562.266,0.541,s,10keV,0.000136832137204889,2.08160752795963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.2534,0.4999,s,10keV,0.00013001745061935,1.93818772488472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.2767,0.5235,s,10keV,9.82004325263674e-05,1.49390913449339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.1502,0.4515,s,10keV,8.15122636810126e-05,1.2151142266303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.197,0.633,s,10keV,5.77659295790497e-05,8.61124424461063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.2335,0.4391,s,10keV,0.000109603001597123,1.63386676475274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.1199,0.4473,s,10keV,0.000124991152489016,1.86325987452168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.0067,0.4409,s,10keV,0.000123953400382122,1.88568520725575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.8569,0.4507,s,10keV,0.000124395114046823,1.89240502465876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.7695,0.5112,s,10keV,0.000110931291509394,1.65366758287373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.6227,0.3573,s,10keV,0.000153239085495693,2.33120380549062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1165.0,0.0,s,i,16.5,0.0,mag,AB,y,y,0.09524635797387096,16.40475364202613,,0.9956914826562446,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
1257.0,,s,i,16.5,,mag,,n,y,,,,,,,1.0,n,,TELMA 0.6m (BOOTES-2),GCN17076,
1296.0,0.0,s,g,19.7,0.1,mag,AB,y,n,0.1739441061240431,19.526055893875956,0.1,0.05618286622050936,0.005174633209640943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.00996,
1296.0,0.0,s,i,19.52,0.1,mag,AB,y,n,0.09524635797387096,19.42475364202613,0.1,0.061677220246137844,0.005680681916642703,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.00996,
3820.0,,s,uvot-uvw1,19.4,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
3857.0,,s,15GHz,0.26,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN17099,
3863.8,0.0,s,uvot-uvw1,19.31,0.43,mag,Vega,y,n,0.32715867556341754,20.492841324436583,0.43,0.023061615083065413,0.009133428951028887,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
4752.0,0.0,s,uvot-uvw1,20.72,0.56,mag,Vega,y,n,0.32715867556341754,21.902841324436583,0.56,0.006293463519735631,0.0032460367035813033,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
5556.313,25.976,s,10keV,4.56342017246859e-07,1.0219265586979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5595.0,,s,uvot-u,19.4,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
5602.586,20.298,s,10keV,8.07648757489635e-07,1.81132788276159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5637.565,19.943,s,10keV,1.01051827438615e-06,2.26630736701733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5638.0,0.0,s,uvot-u,19.28,0.27,mag,Vega,y,n,0.23280848932983797,20.067191510670163,0.27,0.034131049655951845,0.0084876817837717,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5687.938,30.43,s,10keV,1.14628026874451e-06,2.06668716112029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5875.587,18.815,s,10keV,1.34680216495386e-06,3.02070524196368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5913.452,19.049,s,10keV,1.1182418397037e-06,2.51572737148704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5919.0,,s,uvot-b,19.8,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
5938.756,9.251,s,10keV,1.79737114162024e-06,3.92218518222608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.365,13.308,s,10keV,1.11822484369107e-06,2.44016632952741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5961.6,0.0,s,uvot-b,19.64,0.28,mag,Vega,y,n,0.18755976393507057,19.32244023606493,0.28,0.06777197695414662,0.01747768331202365,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5996.943,24.814,s,10keV,1.00887978334976e-06,2.2696934959901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6027.159,14.912,s,10keV,1.80118633079159e-06,4.05215739443553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6053.987,15.927,s,10keV,1.18413013443594e-06,2.65989873667855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6091.846,21.932,s,10keV,5.96931405600796e-07,1.34292674712611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6124.0,,s,w,20.2,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
6124.817,17.293,s,10keV,7.1505773024944e-07,1.60134614762195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6160.29,20.171,s,10keV,7.54741510022551e-07,1.69021679586841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6166.2,0.0,s,uvot-white,20.04,0.24,mag,Vega,y,n,0.24181187680650718,20.59818812319349,0.24,0.02092912152061137,0.004626343989390778,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6191.515,13.794,s,10keV,1.42427560223334e-06,3.19933528461118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6220.591,29.85,s,10keV,8.94110133631381e-07,2.0269559265491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6275.915,29.684,s,10keV,8.77703821503243e-07,1.80529583775761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6480.0,0.0,s,uvot-u,20.21,0.29,mag,Vega,y,n,0.23280848932983797,20.997191510670163,0.29,0.01449271142194023,0.003871001348157997,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
6825.6,0.0,s,uvot-b,19.45,0.31,mag,Vega,y,n,0.18755976393507057,19.13244023606493,0.31,0.08073282591484268,0.023050880981883216,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
8424.0,,s,r,19.8,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17078,
8424.0,,s,g,20.0,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17078,
8424.0,,s,H,19.2,0.2,mag,,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17078,
8424.0,,s,i,19.6,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17078,
8424.0,,s,z,19.4,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17078,
8424.0,,s,J,19.4,0.2,mag,,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17078,
9177.5,0.0,s,uvot-uvw2,21.32,0.51,mag,Vega,y,n,0.42917505626308866,22.620824943736913,0.51,0.0032486002352144264,0.0015259564088391446,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
9560.367,49.234,s,10keV,2.63219185875776e-07,5.90455059057383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9645.129,43.732,s,10keV,3.47701651288089e-07,7.80797450239302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9708.938,37.337,s,10keV,3.49653835753088e-07,7.85181446007981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9798.102,58.803,s,10keV,4.21659054840404e-07,6.95596371281582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10755.0,,s,uvot-uvw2,21.2,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
11676.635,46.421,s,10keV,2.11030496188733e-07,4.62183220131533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11759.018,35.963,s,10keV,2.7397337698635e-07,6.15554017211629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11852.76,64.514,s,10keV,1.46384825804023e-07,3.29207511414344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11999.173,90.576,s,10keV,1.62481514717455e-07,3.0963472186631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15409.888,47.909,s,10keV,1.63078247581866e-07,3.65028354167495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15482.735,35.237,s,10keV,2.33688639019256e-07,5.24156038904742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15552.309,38.376,s,10keV,2.66589639813759e-07,5.98567567353773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15630.127,39.442,s,10keV,3.97121438344729e-07,8.70842154213184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15656.0,,s,uvot-v,20.3,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
15698.6,0.0,s,uvot-v,20.11,0.34,mag,Vega,y,n,0.1464704382848507,19.953529561715147,0.34,0.037897837060274074,0.011867767275351796,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
15705.253,39.349,s,10keV,2.45323891782624e-07,5.50820046140675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15776.868,35.744,s,10keV,1.73964376882272e-07,3.80364318007893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15837.269,36.743,s,10keV,1.27857595674111e-07,2.87075755967122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15956.873,82.861,s,10keV,8.48850764540612e-08,1.40015853302199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16588.8,0.0,s,uvot-v,20.21,0.4,mag,Vega,y,n,0.1464704382848507,20.05352956171515,0.4,0.03456323818711406,0.012733567522440224,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
17020.8,0.0,s,r,19.53,0.08,mag,AB,y,n,0.12513369001224853,19.404866309987753,0.08,0.06281736642093724,0.0046285546080638345,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
17107.2,0.0,s,i,19.31,0.08,mag,AB,y,n,0.09524635797387096,19.21475364202613,0.08,0.0748384513743365,0.005514300880553824,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
17726.13,113.403,s,10keV,5.28817745625211e-08,1.11400678683509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17727.2,0.0,s,uvot-b,20.24,0.53,mag,Vega,y,n,0.18755976393507057,19.92244023606493,0.53,0.038998702171709435,0.019037140016538848,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
18576.0,0.0,s,uvot-b,20.08,0.69,mag,Vega,y,n,0.18755976393507057,19.76244023606493,0.69,0.045190812996014636,0.02871937108719375,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
20649.6,0.0,s,r,19.5,0.07,mag,AB,y,n,0.12513369001224853,19.374866309987752,0.07,0.06457727648610621,0.004163450877125767,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
20649.6,0.0,s,i,19.33,0.07,mag,AB,y,n,0.09524635797387096,19.234753642026128,0.07,0.07347249569555599,0.00473694685334238,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
21162.183,124.856,s,10keV,2.57696696964792e-08,6.76326658212531e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21416.472,135.936,s,10keV,3.17857872500643e-08,8.05037596216022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21446.0,,s,uvot-uvm2,20.4,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
21488.6,0.0,s,uvot-uvm2,20.16,0.23,mag,Vega,y,n,0.4588319812057417,21.39116801879426,0.23,0.010082286665536153,0.0021358097141007696,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
21599.971,134.39,s,10keV,3.11064799777917e-08,7.41698171586082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21914.766,228.279,s,10keV,2.37029353241544e-08,5.00052070358527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22045.2,0.0,s,uvot-uvw1,19.46,0.27,mag,Vega,y,n,0.32715867556341754,20.642841324436585,0.27,0.020085827062931928,0.004994927205360851,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
22896.0,0.0,s,uvot-uvw1,20.8,0.3,mag,Vega,y,n,0.32715867556341754,21.982841324436585,0.3,0.00584641606626015,0.0016154244577933814,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
23309.0,,s,i,19.45,0.02,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17084,
23309.0,,s,r,19.62,0.02,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17084,
23309.0,,s,z,19.76,0.12,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17084,
24364.8,0.0,s,i,19.38,0.07,mag,AB,y,n,0.09524635797387096,19.28475364202613,0.07,0.07016568866574777,0.004523749125319538,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
24364.8,0.0,s,r,19.55,0.07,mag,AB,y,n,0.12513369001224853,19.424866309987753,0.07,0.06167082026968791,0.003976064719919556,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
25091.0,,s,r,19.62,0.06,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North 2m (LCO),GCN17082,
25811.0,,s,i,19.42,0.06,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North 2m (LCO),GCN17082,
26092.8,0.0,s,r,19.52,0.06,mag,AB,y,n,0.12513369001224853,19.39486630998775,0.06,0.06339860835606773,0.003503536572413983,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1510.00996,
26784.0,0.0,s,i,19.34,0.06,mag,AB,y,n,0.09524635797387096,19.24475364202613,0.06,0.07279889580615316,0.004023015654472201,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1510.00996,
27180.208,408.322,s,10keV,1.09586128590721e-08,2.86591935175807e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27257.0,,s,uvot-uvw1,19.7,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
27299.9,0.0,s,uvot-uvw1,19.46,0.13,mag,Vega,y,n,0.32715867556341754,20.642841324436585,0.13,0.020085827062931928,0.002404964950729299,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
27958.772,370.241,s,10keV,1.5213115565895e-08,3.27383808816142e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27993.6,0.0,s,r,19.59,0.07,mag,AB,y,n,0.12513369001224853,19.46486630998775,0.07,0.05944012648662267,0.0038322465768657814,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
