time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
61501.969,74.581,s,10keV,1.13948941760706e-07,2.55389960886885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61615.928,65.682,s,10keV,1.27031364446191e-07,2.84380624087913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61756.576,102.07,s,10keV,8.66838302459069e-08,1.96335304976319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61949.14,92.54,s,10keV,1.02716584581621e-07,2.32648917197338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62164.029,125.867,s,10keV,1.1098805034868e-07,2.07761262940369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66784.661,115.74,s,10keV,8.13572362602636e-08,1.84057113242274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66874.5,0.0,s,uvot-u,18.76,0.06,mag,Vega,y,n,0.7413850911783414,19.03861490882166,0.06,0.08801978134740296,0.004864152874059009,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
66977.864,77.464,s,10keV,1.22206002197465e-07,2.75822749154001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67155.242,116.939,s,10keV,6.93959652665845e-08,1.56996739333825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67361.255,110.814,s,10keV,5.78907618522647e-08,1.46858072161595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67579.605,123.137,s,10keV,6.70380036775313e-08,1.51484343781894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67809.779,107.037,s,10keV,7.88175914012971e-08,1.79364868726725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68034.676,128.841,s,10keV,7.60642697595056e-08,1.72691125476837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68265.419,141.448,s,10keV,8.53662764288499e-08,1.69536747419777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72679.119,205.212,s,10keV,4.10040949328939e-08,8.86311231397886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78268.211,122.922,s,10keV,4.42174253001692e-08,1.14970022810003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78519.446,178.587,s,10keV,4.985001828461e-08,9.4916302147818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81610.0,0.0,s,uvot-b,19.48,0.1,mag,Vega,y,n,0.5972892701922987,18.752710729807703,0.1,0.11453598550509224,0.0105491541134163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
83965.583,134.876,s,10keV,8.28418248190407e-08,1.87778370359422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84154.011,85.388,s,10keV,1.29851150905365e-07,2.92616429732231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84339.171,99.771,s,10keV,1.37945960322436e-07,3.10254160799563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84522.201,103.326,s,10keV,1.13823739965839e-07,2.56249726774301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84704.495,78.968,s,10keV,1.14221881741078e-07,2.5814993283404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84885.858,112.4,s,10keV,4.49903023563472e-08,1.17679547686479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85072.311,109.839,s,10keV,5.61572582212719e-08,1.26795851415301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85283.556,101.406,s,10keV,5.43026967982389e-08,1.23209090814782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85512.284,144.592,s,10keV,4.72455668760762e-08,9.41543623355438e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89763.018,114.318,s,10keV,1.02941760876219e-07,2.3125332486588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89958.578,111.8,s,10keV,8.79823870339546e-08,1.99733984499956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90153.427,106.064,s,10keV,6.70740936924229e-08,1.47340292225478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90365.854,115.398,s,10keV,3.01138928378547e-08,7.93422692062905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90504.5,0.0,s,uvot-v,19.23,0.13,mag,Vega,y,n,0.4664391730530768,18.753560826946924,0.13,0.1144463425461436,0.013703166999310906,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
90618.951,142.837,s,10keV,4.58102497963726e-08,1.00742003031079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90814.204,117.446,s,10keV,4.75176026371971e-08,1.07746109416761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90983.0,0.0,s,uvot-u,18.78,0.09,mag,Vega,y,n,0.7413850911783414,19.05861490882166,0.09,0.08641323928288164,0.007163058117963267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
91013.659,108.794,s,10keV,5.37305836722998e-08,1.21976939906469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91236.865,176.983,s,10keV,4.79782209806215e-08,9.11258019771558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95506.766,117.061,s,10keV,5.69580811003186e-08,1.49710852493399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95693.327,122.622,s,10keV,6.44479371041533e-08,1.67721254759375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95926.38,110.432,s,10keV,8.07337347333256e-08,1.82406574426566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96160.804,174.159,s,10keV,5.49093931672329e-08,1.27253057558914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96480.279,145.316,s,10keV,4.69809542534187e-08,1.22750527919457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96704.025,103.287,s,10keV,9.17272352498115e-08,2.06171055006564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98391.128,2956.745,s,10keV,4.99478145981301e-08,8.00241867252521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141495.22,142.825,s,10keV,5.80461886095856e-08,1.42810373369108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141796.4,190.766,s,10keV,3.79479371477951e-08,9.95835622124451e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141807.0,0.0,s,uvot-uvm2,19.03,0.13,mag,Vega,y,n,1.4611631697837733,19.25883683021623,0.13,0.07186071215258492,0.008604201037872862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
142071.88,168.104,s,10keV,4.42535883430378e-08,1.15336800584066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144191.951,3175.994,s,10keV,5.07301469530396e-08,9.03226279512787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148519.5,0.0,s,uvot-uvw1,19.29,0.1,mag,Vega,y,n,1.0418458760270095,19.758154123972993,0.1,0.04536956333069287,0.004178691208036108,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
153397.364,640.453,s,10keV,7.28778835408383e-08,1.90256203656456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154170.105,132.288,s,10keV,7.350525946484e-08,1.92413078870615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154515.028,257.427,s,10keV,6.83127565401639e-08,1.33421707156248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159849.195,180.479,s,10keV,4.8227559391034e-08,1.26497897563288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160122.0,0.0,s,uvot-u,18.81,0.09,mag,Vega,y,n,0.7413850911783414,19.088614908821658,0.09,0.08405823860999795,0.006967844898001841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
160274.464,254.162,s,10keV,5.2950066683613e-08,1.05991559497458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193454.5,0.0,s,uvot-b,20.03,0.16,mag,Vega,y,n,0.5972892701922987,19.302710729807703,0.16,0.06901475601656692,0.010170390297623563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
193459.335,306.937,s,10keV,2.73676902297665e-08,6.65102524554108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194852.0,0.0,s,uvot-uvm2,19.52,0.28,mag,Vega,y,n,1.4611631697837733,19.748836830216227,0.28,0.04576057962801914,0.011801174391803317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
194856.675,4111.078,s,10keV,2.5294134169782e-08,6.80989107433729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207854.5,0.0,s,uvot-uvw1,19.71,0.14,mag,Vega,y,n,1.0418458760270095,20.178154123972995,0.14,0.030815172224461937,0.003973455147317053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
209261.04,4588.246,s,10keV,2.59625892671003e-08,6.45812054387558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216367.889,421.53,s,10keV,1.99828545949344e-08,5.26225236253883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222156.8,333.23,s,10keV,1.74224309630255e-08,4.48662264899907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222160.5,0.0,s,uvot-u,19.38,0.12,mag,Vega,y,n,0.7413850911783414,19.658614908821658,0.12,0.04972562899804223,0.005495879619390936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
228082.0,0.0,s,uvot-uvw2,20.51,0.3,mag,Vega,y,n,1.3667198697736649,20.873280130226338,0.3,0.016244793565673106,0.004488602340370138,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
230775.883,3472.161,s,10keV,1.13143224935595e-08,2.33824257818123e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233810.0,0.0,s,uvot-v,19.63,0.21,mag,Vega,y,n,0.4664391730530768,19.153560826946922,0.21,0.07917752428181984,0.015314290917365367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
274868.5,0.0,s,uvot-uvw1,20.33,0.28,mag,Vega,y,n,1.0418458760270095,20.798154123972992,0.28,0.017408630174807645,0.004489503460955343,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
274915.188,799.521,s,10keV,2.21914097592319e-08,5.10021223540107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275522.5,0.0,s,uvot-u,19.97,0.0,mag,Vega,y,y,0.7413850911783414,20.248614908821658,,0.028878875960928935,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
279909.0,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,1.3667198697736649,21.093280130226336,,0.013265212052088173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
279915.535,461.175,s,10keV,2.65007188683261e-08,6.9967907081353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280818.5,0.0,s,uvot-v,20.22,0.0,mag,Vega,y,y,0.4664391730530768,19.743560826946922,,0.045983488770310665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
291382.056,22725.701,s,10keV,2.35038369983777e-08,4.35197507153635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297695.0,0.0,s,uvot-uvm2,20.25,0.0,mag,Vega,y,y,1.4611631697837733,20.478836830216228,,0.023361004701876454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
430285.0,0.0,s,uvot-white,21.5,0.27,mag,Vega,y,n,0.7700566283053547,21.529943371694646,0.27,0.008872559087249987,0.0022064208074291537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
431617.624,30284.299,s,10keV,3.41914502844366e-09,7.08301159746307e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449280.0,0.0,s,R,21.3,0.3,mag,Vega,y,n,0.345286738129541,21.130713261870458,0.3,0.012815659029816639,0.0035410974526740393,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;15862,
457920.0,0.0,s,V,21.7,0.0,mag,Vega,y,y,0.45857022927794844,21.21942977072205,,0.011810120821758667,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;15862,
457920.0,0.0,s,B,21.6,0.0,mag,Vega,y,y,0.591598188271722,20.86340181172828,,0.016393267447453674,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;15862,
457920.0,0.0,s,I,20.7,0.2,mag,Vega,y,n,0.2412371972328975,20.875762802767102,0.2,0.01620769023663385,0.0029855668744590597,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;15862,
486932.801,17323.583,s,10keV,1.70415607663699e-09,4.064130803071e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692439.997,136217.387,s,10keV,3.08003175234666e-10,6.37372814606839e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040342.711,236105.193,s,10keV,2.30682627088518e-10,8.82331432440245e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
