time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
301.866,1.105,s,10keV,7.46237565132242e-06,1.18433364031325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.996,1.151,s,10keV,7.7093055979168e-06,1.15621153596247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.041,1.148,s,10keV,6.40007572481032e-06,9.59748847066815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.259,1.071,s,10keV,6.30885821863282e-06,9.82329799333999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.407,1.138,s,10keV,5.43087894459133e-06,8.45664038209317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.665,1.183,s,10keV,5.227538905698e-06,8.14066567744834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.208,1.36,s,10keV,5.55710987435712e-06,8.33493882663355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.369,1.103,s,10keV,6.38542918320501e-06,9.75871640967835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.51,1.038,s,10keV,7.06585507852545e-06,1.07978498106285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.395,0.988,s,10keV,6.75274648165975e-06,1.03193306352617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.67,1.288,s,10keV,5.34142811206989e-06,8.01200647965551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.835,1.156,s,10keV,5.09458851484098e-06,7.78464340236279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.847,0.933,s,10keV,8.0476964544445e-06,1.2068571667716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.915,1.358,s,10keV,5.55950650028992e-06,8.65651976888835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.579,1.37,s,10keV,6.43673028202144e-06,1.00225000318346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.629,1.68,s,10keV,6.59248848104594e-06,1.00735738512678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.177,1.163,s,10keV,1.0366952143083e-05,1.55506609405626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.578,1.42,s,10keV,9.65501537969435e-06,1.44822927597314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.064,1.424,s,10keV,7.70175015301461e-06,1.17681467773535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.93,1.906,s,10keV,5.71610352547587e-06,8.73471087495966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.565,1.729,s,10keV,5.26872241225664e-06,8.05279927481242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.632,1.641,s,10keV,4.777738481626e-06,7.16659932250543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.62,1.596,s,10keV,4.3734089649236e-06,6.8098383986862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.937,2.721,s,10keV,2.21001720013863e-06,3.50740048152157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.88,2.006,s,10keV,3.60602619029314e-06,5.51078315104158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.731,1.98,s,10keV,3.77708067831923e-06,5.66636143007319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.003,2.292,s,10keV,3.49434223374364e-06,5.44090507915836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.204,2.524,s,10keV,3.3435584531557e-06,5.30606888813175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.473,1.798,s,10keV,4.15494879452317e-06,6.34881909747694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.109,2.838,s,10keV,2.73028178680111e-06,4.09485149556303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.0,0.0,s,V,11.7,0.0,mag,Vega,y,y,0.06398679112410352,11.614013208875896,,82.11471036197972,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
389.932,2.499,s,10keV,2.71377500914255e-06,4.14670795158797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.813,2.651,s,10keV,2.62468218462739e-06,4.01067532732783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.229,2.766,s,10keV,2.92209584424718e-06,4.38221656744091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.054,2.263,s,10keV,3.65488925547476e-06,5.69076749622178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.063,3.747,s,10keV,3.50672959766324e-06,5.35826568063082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.916,2.119,s,10keV,5.5204969840586e-06,8.93359774853825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.41,2.415,s,10keV,3.89265768609714e-06,5.9485150513661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.145,2.48,s,10keV,3.03911514986916e-06,4.55747810975201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.448,3.165,s,10keV,2.3748699696431e-06,3.62881137716891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.992,2.848,s,10keV,2.80167868704508e-06,4.36257691237519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.697,3.508,s,10keV,2.45043265539302e-06,3.74442422938579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.954,2.75,s,10keV,2.87537495171879e-06,4.65212133648888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.515,3.302,s,10keV,2.50739774901215e-06,3.83094442375458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.048,3.435,s,10keV,2.45131680063501e-06,3.74535798743671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.156,3.986,s,10keV,2.30745605115265e-06,3.52567552545822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.352,3.788,s,10keV,2.27260593853626e-06,3.75455611842998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.68,4.54,s,10keV,1.8303964808119e-06,3.35517632317616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.359,3.45,s,10keV,2.43332968338091e-06,4.46037485026341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.514,3.706,s,10keV,2.16881481088109e-06,4.02174299276868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.496,9.517,s,10keV,2.58158207446249e-06,5.65012672949949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.384,10.371,s,10keV,2.38281985056472e-06,5.3613324406324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.633,11.561,s,10keV,3.24710052539482e-06,6.67979780299595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.634,7.54,s,10keV,3.63034438998891e-06,8.18099191367693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.757,17.583,s,10keV,1.19123066402316e-06,2.55408401248603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.5,0.0,s,uvot-white,21.55,0.25,mag,Vega,y,n,0.1074501777114723,22.242549822288527,0.25,0.004602632714365495,0.0010597953476624712,mJy,1.0,n,Swift,UVOT,Dainotti2024;13932,
644.804,29.527,s,10keV,4.1073474753789e-07,8.9629668400793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.467,47.205,s,10keV,1.95362480534375e-07,4.39564785600824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.0,0.0,s,uvot-u,20.6,0.0,mag,Vega,y,y,0.10344948263747701,21.516550517362525,,0.008982682344805754,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13932,
717.5,0.0,s,V,11.2,0.0,mag,Vega,y,y,0.06398679112410352,11.114013208875896,,130.1430454536175,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
806.5,0.0,s,V,12.2,0.0,mag,Vega,y,y,0.06398679112410352,12.114013208875896,,51.810879592754915,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
855.5,0.0,s,uvot-b,19.7,0.0,mag,Vega,y,y,0.08334301123873829,19.48665698876126,,0.058259057361021334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13932,
858.036,123.308,s,10keV,1.44333652518154e-07,3.30931091654482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.0,0.0,s,uvot-uvw1,19.8,0.0,mag,Vega,y,y,0.14537440548161343,21.164625594518387,,0.012421556271057364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13932,
929.0,0.0,s,uvot-v,19.5,0.0,mag,Vega,y,y,0.06508478752587445,19.424915212474122,,0.061668042625802416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13932,
1094.5,0.0,s,V,11.6,0.0,mag,Vega,y,y,0.06398679112410352,11.514013208875896,,90.03698949452345,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
1116.366,135.021,s,10keV,1.22499337129154e-06,1.98674930705833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.0,0.0,s,V,12.1,0.0,mag,Vega,y,y,0.06398679112410352,12.014013208875896,,56.80949979645567,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
1173.528,2.089,s,10keV,4.02928841535237e-05,6.57463723672824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.236,1.619,s,10keV,4.50584548778149e-05,7.45081395940461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.985,1.289,s,10keV,4.76028828947974e-05,7.62277154369917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.0,0.0,s,V,12.2,0.0,mag,Vega,y,y,0.06398679112410352,12.114013208875896,,51.810879592754915,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
1182.477,1.218,s,10keV,4.48547492058259e-05,7.11404825075564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.126,1.514,s,10keV,3.46498577788327e-05,5.70338091101508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.218,1.824,s,10keV,2.72043413099724e-05,4.49557196346823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1191.456,1.612,s,10keV,3.28115621243539e-05,5.28320222435708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.147,1.353,s,10keV,4.16468031650889e-05,6.85022001805737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.554,1.29,s,10keV,4.47877019892482e-05,7.20739745391861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.798,1.136,s,10keV,4.30804453386724e-05,7.02937270301247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.91,1.162,s,10keV,3.86639922320474e-05,6.36767721454882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.282,1.21,s,10keV,4.87417383985833e-05,7.70843330486257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.745,1.269,s,10keV,6.66117617515485e-05,1.06874634007448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.142,1.291,s,10keV,6.09528888035129e-05,1.01189572588401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.356,1.128,s,10keV,4.99449587933218e-05,8.14660825580369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.464,1.361,s,10keV,3.63750106503517e-05,5.83414308557194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.706,1.073,s,10keV,5.85228353177269e-05,9.5773861790851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.873,1.197,s,10keV,6.76537600879647e-05,1.07207698839028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.082,1.393,s,10keV,6.35905547833783e-05,1.00950947425496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.062,1.586,s,10keV,4.35168107029437e-05,7.0335985511022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.749,1.307,s,10keV,4.79711507463283e-05,7.56098974200588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.693,1.799,s,10keV,3.28846184757197e-05,5.34073614555414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.656,1.347,s,10keV,4.30426276923323e-05,6.9134642786963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.093,1.36,s,10keV,4.381223615044e-05,7.07385784924785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5352.815,0.932,s,10keV,4.58381244661892e-05,6.83315497759257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5354.37,0.765,s,10keV,5.29824522828568e-05,7.89817034219971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5356.043,0.908,s,10keV,2.57554204469845e-05,3.83939827813419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5357.629,0.804,s,10keV,1.64709799340514e-05,2.45535278789991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5359.254,0.951,s,10keV,1.84519903322738e-05,2.81101984896364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5360.923,0.77,s,10keV,3.0859544787606e-05,4.60027696301319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5362.374,0.755,s,10keV,3.13276909254933e-05,4.67006368199308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5363.712,0.584,s,10keV,3.33687505017925e-05,4.97432749924966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5364.985,0.701,s,10keV,2.50840601354664e-05,3.73931725592895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5366.482,0.797,s,10keV,2.10037059054815e-05,3.19975520675912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5367.934,0.774,s,10keV,2.34953193234585e-05,3.5024812026054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5369.391,0.907,s,10keV,1.88678125780405e-05,2.87436805612288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5371.086,0.809,s,10keV,2.54682190259737e-05,3.87988988512803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5372.408,0.723,s,10keV,2.31818424967047e-05,3.53157749185558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5373.842,0.712,s,10keV,2.40723581293429e-05,3.66724052245219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5375.343,0.876,s,10keV,2.86577310417063e-05,4.56223416287804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5376.89,0.954,s,10keV,3.24335138031226e-05,4.94099955333133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5378.412,0.775,s,10keV,4.36294073036651e-05,6.64660844214947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5379.898,0.711,s,10keV,4.57789041559851e-05,6.97406762388865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5381.357,1.032,s,10keV,3.18038204457327e-05,4.84507059505934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5383.04,0.683,s,10keV,3.93822735766089e-05,5.87077336276144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5384.502,0.778,s,10keV,3.04204117785949e-05,4.53481519399401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5385.805,0.619,s,10keV,2.98978139779988e-05,4.45691000378555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5387.082,0.68,s,10keV,2.9679523058558e-05,4.42437044827678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5388.444,0.708,s,10keV,4.6738197585904e-05,6.96733143589747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5389.884,0.732,s,10keV,7.3816098288924e-05,1.12453196308768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5391.446,0.948,s,10keV,3.76913876292682e-05,5.74199698566543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5393.159,0.766,s,10keV,2.90656326791797e-05,4.42792820087245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5394.899,1.064,s,10keV,1.40078452492653e-05,2.13398840198927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5396.603,0.87,s,10keV,1.29316687188856e-05,1.92774282710772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5398.316,0.856,s,10keV,1.03876375669896e-05,1.58247786037257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5400.205,1.033,s,10keV,1.34602420327244e-05,2.00653845598315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5402.099,0.996,s,10keV,1.9638234514936e-05,3.0579860194904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5403.582,0.724,s,10keV,3.3268191218711e-05,5.06815635032898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5405.113,0.806,s,10keV,3.29048850229043e-05,5.01281016023207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5406.765,0.954,s,10keV,2.14514917669979e-05,3.19780623441181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5408.267,0.762,s,10keV,2.03341429696945e-05,3.16635119846275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5409.691,0.662,s,10keV,2.55432802878364e-05,3.80777462984576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5410.999,0.687,s,10keV,2.46991338668406e-05,3.76272629281785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5412.695,1.009,s,10keV,1.97700312506888e-05,2.94714751642262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5414.561,1.045,s,10keV,2.27577544844672e-05,3.39253197504135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5416.427,0.821,s,10keV,2.50128897410891e-05,3.72870788718266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5417.908,0.781,s,10keV,2.21848508306035e-05,3.30712831952428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5419.26,0.847,s,10keV,2.52136179146086e-05,3.75863072729711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5421.276,1.169,s,10keV,1.78642546872985e-05,2.72148367913948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5423.218,0.956,s,10keV,2.4864221197573e-05,3.70654645929134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5424.864,0.752,s,10keV,3.52033894939113e-05,5.36296892075325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5426.447,0.853,s,10keV,3.24148896181787e-05,4.83213448424713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5428.166,0.966,s,10keV,2.76164170655191e-05,4.11681967444416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5429.761,0.788,s,10keV,2.95513318373089e-05,4.40526041171983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5431.597,1.048,s,10keV,2.18896233699061e-05,3.22745475158042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
