time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
156.78,,s,w,17.18,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17206,
158.83245998621,0.0,s,uvot-white,17.81,0.15,mag,Vega,y,n,0.1408229939143028,18.469177006085697,0.15,0.14871522978329188,0.020545768272011523,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
160.1,0.0,s,R,15.52,0.03,mag,AB,y,n,0.06314381363006015,15.45685618636994,0.03,2.3838766204125,0.06586894523638617,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
160.1,0.0,s,R,15.36,0.03,mag,Vega,y,n,0.06314381363006015,15.47285618636994,0.03,2.349004097620895,0.06490538182276563,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
172.78,,s,R,15.47,0.03,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
177.0,0.0,s,V,16.23,0.075,mag,AB,y,n,0.08386036848874681,16.146139631511254,0.075,1.2634858900475154,0.08727851326895168,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
177.0,0.0,s,I,15.26,0.03,mag,AB,y,n,0.04411590408953768,15.215884095910463,0.03,2.9762719445379093,0.0822374329462727,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
200.7,0.0,s,R,15.56,0.03,mag,AB,y,n,0.06314381363006015,15.496856186369941,0.03,2.29764947549219,0.06348640117432686,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
200.7,0.0,s,R,15.4,0.03,mag,Vega,y,n,0.06314381363006015,15.512856186369941,0.03,2.2640383258986527,0.0625576907901772,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
204.871,34.29,s,10keV,2.98172112886773e-06,6.28447391507815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0,0.0,s,I,15.45,0.04,mag,AB,y,n,0.04411590408953768,15.405884095910462,0.04,2.498461206439856,0.09204671246995731,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
205.0,0.0,s,V,16.19,0.075,mag,AB,y,n,0.08386036848874681,16.106139631511255,0.075,1.3109025139094104,0.09055393760688685,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
213.78,,s,R,15.36,0.03,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
237.131,16.192,s,10keV,5.00742145932931e-06,1.10173502234222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0,0.0,s,R,15.42,0.03,mag,Vega,y,n,0.06314381363006015,15.53285618636994,0.03,2.2227149693694117,0.061415884253336696,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
241.0,0.0,s,R,15.58,0.03,mag,AB,y,n,0.06314381363006015,15.51685618636994,0.03,2.255712646345404,0.06232764376263692,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
242.0,0.0,s,V,16.28,0.05,mag,AB,y,n,0.08386036848874681,16.196139631511254,0.05,1.2066196575380712,0.05556688872721487,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
242.0,0.0,s,I,15.52,0.03,mag,AB,y,n,0.04411590408953768,15.475884095910462,0.03,2.34246230293621,0.06472462535569704,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
253.78,,s,R,15.4,0.03,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
262.728,13.161,s,10keV,6.22437976547106e-06,1.3678768479518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0,0.0,s,R,15.39,0.03,mag,Vega,y,n,0.06314381363006015,15.502856186369941,0.03,2.2849872146014376,0.06313652997627908,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
281.3,0.0,s,R,15.55,0.03,mag,AB,y,n,0.06314381363006015,15.486856186369941,0.03,2.3189093643330705,0.06407383361181151,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
288.971,13.082,s,10keV,5.08697336222402e-06,1.09063888069542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0,0.0,s,V,16.49,0.065,mag,AB,y,n,0.08386036848874681,16.40613963151125,0.065,0.9944212501010632,0.05953322821261951,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
290.0,0.0,s,I,15.6,0.03,mag,AB,y,n,0.04411590408953768,15.555884095910463,0.03,2.17606874172686,0.06012700135236693,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
294.78,,s,R,15.42,0.03,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
313.624,12.662,s,10keV,7.63785445317142e-06,1.26999645154353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.106,8.071,s,10keV,1.03326904517456e-05,1.8973638825752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.78,,s,R,15.39,0.03,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
337.0,0.0,s,I,15.62,0.03,mag,AB,y,n,0.04411590408953768,15.575884095910462,0.03,2.13635101106043,0.059029559897646036,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
337.0,0.0,s,V,16.44,0.055,mag,AB,y,n,0.08386036848874681,16.356139631511255,0.055,1.0412868797692836,0.052748336231514786,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
349.78,,s,uvot-u,17.62,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17219,
349.815,8.816,s,10keV,9.88242818964535e-06,1.7084074600505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.7,0.0,s,R,15.76,0.09,mag,AB,y,n,0.06314381363006015,15.69685618636994,0.09,1.9111015924074577,0.1584170653634854,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
351.7,0.0,s,R,15.6,0.09,mag,Vega,y,n,0.06314381363006015,15.71285618636994,0.09,1.8831450558704412,0.15609966240933784,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
367.786,9.155,s,10keV,1.26067560109267e-05,2.27325222365867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.0,0.0,s,I,15.77,0.04,mag,AB,y,n,0.04411590408953768,15.725884095910462,0.04,1.8606839459994924,0.06855012986930831,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
384.0,0.0,s,V,16.61,0.065,mag,AB,y,n,0.08386036848874681,16.526139631511253,0.065,0.8903697494542723,0.05330395492100252,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
389.627,14.136,s,10keV,1.02130522271877e-05,1.88471212852286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.3,0.0,s,R,16.17,0.02,mag,Vega,y,n,0.06314381363006015,16.28285618636994,0.02,1.113996366640183,0.020520571419801723,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
404.78,,s,R,15.6,0.09,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
417.407,13.936,s,10keV,6.18718167203712e-06,1.11745291178599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.93602001667,0.0,s,uvot-u,18.41,0.08,mag,Vega,y,n,0.13557972796484066,19.294420272035158,0.08,0.06954375555756305,0.005124173275445328,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
446.3,0.0,s,R,16.33,0.02,mag,AB,y,n,0.06314381363006015,16.26685618636994,0.02,1.1305343810799091,0.02082521290393479,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
449.414,18.071,s,10keV,3.1452099552964e-06,7.08514790608311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.0,0.0,s,I,15.85,0.02,mag,AB,y,n,0.04411590408953768,15.805884095910463,0.02,1.7285128422545826,0.031840383228993366,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
451.0,0.0,s,V,16.77,0.04,mag,AB,y,n,0.08386036848874681,16.686139631511253,0.04,0.7683699933596891,0.028307796681823264,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
499.78,,s,R,16.17,0.02,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
504.361,40.423,s,10keV,2.06245619114268e-06,4.59749003183745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.0,0.0,s,V,16.96,0.05,mag,AB,y,n,0.08386036848874681,16.876139631511254,0.05,0.6450158642676332,0.02970407827614646,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
539.0,0.0,s,I,16.11,0.03,mag,AB,y,n,0.04411590408953768,16.065884095910462,0.03,1.3604187549303772,0.03758975934398648,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
561.37012898922,0.0,s,uvot-b,17.62,0.24,mag,Vega,y,n,0.10922841278111178,17.38077158721889,0.24,0.4052449523091472,0.08957865467502003,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
585.857569038868,0.0,s,uvot-white,18.63,0.22,mag,Vega,y,n,0.1408229939143028,19.289177006085698,0.22,0.06988041033503968,0.014159692019419709,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
604.567,60.395,s,10keV,4.03991566071346e-06,7.03003087930513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.78,,s,uvot-b,17.92,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17219,
627.0,0.0,s,V,16.96,0.05,mag,AB,y,n,0.08386036848874681,16.876139631511254,0.05,0.6450158642676332,0.02970407827614646,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
627.0,0.0,s,I,16.26,0.035,mag,AB,y,n,0.04411590408953768,16.215884095910464,0.035,1.1848752026377414,0.038195863701127486,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
636.024199008942,0.0,s,uvot-v,17.17,0.3,mag,Vega,y,n,0.0852993902186104,17.074700609781388,0.3,0.5372123708710334,0.1484372636327556,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
679.78,,s,uvot-v,17.43,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17219,
716.0,0.0,s,V,17.19,0.06,mag,AB,y,n,0.08386036848874681,17.106139631511255,0.06,0.5218796906839416,0.0288401375065245,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
716.0,0.0,s,I,16.45,0.04,mag,AB,y,n,0.04411590408953768,16.405884095910462,0.04,0.9946553216334496,0.03664445626016607,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
760.6,0.0,s,R,16.79,0.02,mag,AB,y,n,0.06314381363006015,16.72685618636994,0.02,0.7400887018816646,0.013632937699568285,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
802.0,0.0,s,i,16.4,0.1,mag,AB,y,n,0.05546823202586795,16.344531767974132,0.1,1.0524792485463632,0.09693692113553726,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
802.0,0.0,s,r,16.6,0.1,mag,AB,y,n,0.07287359537418275,16.527126404625818,0.1,0.8895609030765275,0.08193158698937335,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
802.0,0.0,s,K,15.3,0.1,mag,AB,y,n,0.008303215451438434,15.291696784548563,0.1,2.775540284381709,0.25563670735287114,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
802.0,0.0,s,H,15.4,0.1,mag,AB,y,n,0.014613131821417049,15.385386868178584,0.1,2.5460768119813793,0.23450234051544513,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
802.0,0.0,s,J,15.7,0.1,mag,AB,y,n,0.023782399023382444,15.676217600976617,0.1,1.9477768891699976,0.1793968811792461,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
802.0,0.0,s,z,16.1,0.1,mag,AB,y,n,0.04204086729411408,16.057959132705886,0.1,1.3703849986123748,0.12621712277870084,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
802.0,0.0,s,g,17.1,0.1,mag,AB,y,n,0.10129911781684577,16.998700882183154,0.1,0.5761637040559202,0.053066638243335795,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;17212,
804.0,0.0,s,V,17.4,0.07,mag,AB,y,n,0.08386036848874681,17.316139631511252,0.07,0.43010094454383346,0.027729632654900117,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
804.0,0.0,s,I,16.54,0.04,mag,AB,y,n,0.04411590408953768,16.495884095910462,0.04,0.9155300648395206,0.033729374071797644,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
813.78,,s,R,16.63,0.02,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
861.2,0.0,s,R,16.84,0.08,mag,AB,y,n,0.06314381363006015,16.77685618636994,0.08,0.7067792232952191,0.05207741771511941,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
914.78,,s,R,16.68,0.08,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
931.0,0.0,s,V,17.49,0.055,mag,AB,y,n,0.08386036848874681,17.40613963151125,0.055,0.39588623021600555,0.020054358108773634,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
931.0,0.0,s,I,16.71,0.03,mag,AB,y,n,0.04411590408953768,16.665884095910464,0.03,0.7828392830894289,0.021630648761422375,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1074.4,0.0,s,R,16.95,0.08,mag,Vega,y,n,0.06314381363006015,17.062856186369938,0.08,0.5431049666087475,0.0400174528014186,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
1074.4,0.0,s,R,17.11,0.08,mag,AB,y,n,0.06314381363006015,17.04685618636994,0.08,0.5511677198178531,0.04061153841254744,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
1098.0,0.0,s,V,17.77,0.07,mag,AB,y,n,0.08386036848874681,17.686139631511253,0.07,0.30589360399463505,0.01972168947280758,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1098.0,0.0,s,I,16.99,0.04,mag,AB,y,n,0.04411590408953768,16.94588409591046,0.04,0.6048847152934411,0.022284776454634003,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1127.78,,s,R,16.95,0.08,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
1265.0,0.0,s,I,17.27,0.06,mag,AB,y,n,0.04411590408953768,17.225884095910462,0.06,0.4673826757283834,0.02582852116454029,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1266.0,0.0,s,V,17.98,0.095,mag,AB,y,n,0.08386036848874681,17.896139631511254,0.095,0.252098578190672,0.022058180268059738,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1327.5,0.0,s,R,17.22,0.08,mag,Vega,y,n,0.06314381363006015,17.332856186369938,0.08,0.4235296061362307,0.031206814640989584,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
1327.5,0.0,s,R,17.38,0.08,mag,AB,y,n,0.06314381363006015,17.31685618636994,0.08,0.4298171838624092,0.031670100488776456,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
1380.78,,s,R,17.22,0.08,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
1433.0,0.0,s,I,17.36,0.065,mag,AB,y,n,0.04411590408953768,17.315884095910462,0.065,0.4302021837190413,0.025755005515328708,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1433.0,0.0,s,V,18.19,0.125,mag,AB,y,n,0.08386036848874681,18.106139631511255,0.125,0.2077640470275181,0.023919719877283856,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1600.0,0.0,s,I,17.75,0.095,mag,AB,y,n,0.04411590408953768,17.705884095910463,0.095,0.30038110497739534,0.02628281607244514,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
1600.0,0.0,s,V,18.43,0.16,mag,AB,y,n,0.08386036848874681,18.346139631511253,0.16,0.16655987886260773,0.024545170826235817,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
2011.0,0.0,s,R,17.98,0.08,mag,AB,y,n,0.06314381363006015,17.91685618636994,0.08,0.24733397334821788,0.01822424064072298,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
2011.0,0.0,s,R,17.82,0.08,mag,Vega,y,n,0.06314381363006015,17.93285618636994,0.08,0.24371585001546323,0.017957647461503305,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
2064.78,,s,R,17.82,0.08,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
3902.599,59.437,s,10keV,5.48729665034131e-08,1.23328530828436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3909.78,,s,uvot-uvm2,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17219,
3955.67401999235,0.0,s,uvot-uvm2,21.97,0.0,mag,Vega,y,y,0.26720810470664563,23.392791895293353,,0.001595546592466009,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
4039.043,88.476,s,10keV,3.45177792511948e-08,7.78189185361004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4114.78,,s,uvot-uvw1,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17219,
