time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
366.1663,0.4473,s,10keV,2.82830483378981e-05,4.17019090616611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.004,0.3903,s,10keV,3.92825906365042e-05,5.79201705862145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.6104,0.3011,s,10keV,5.23260860813305e-05,7.80046438378453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.181,0.3488,s,10keV,4.14457031918518e-05,6.42970659961439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.9,0.3702,s,10keV,4.11201347741257e-05,6.12994960224005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.5376,0.3353,s,10keV,4.58155832645077e-05,7.10762960607676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.1299,0.3534,s,10keV,5.4905669423889e-05,7.38730854286588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.8274,0.3604,s,10keV,4.40321408692083e-05,6.56405484694046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.5601,0.3723,s,10keV,4.48387105516093e-05,6.81822601977147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.2059,0.3225,s,10keV,5.02578000665628e-05,7.49213892030409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.8367,0.3127,s,10keV,5.25683440865039e-05,7.83658123441199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.5436,0.4005,s,10keV,4.47359509864473e-05,6.66897186447807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.2073,0.3359,s,10keV,4.30237657148653e-05,6.34363701472299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.8379,0.3014,s,10keV,3.83997528849122e-05,5.95716955327053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.5294,0.414,s,10keV,2.76459758786196e-05,4.20387648318591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.2975,0.3541,s,10keV,3.92409214659897e-05,5.84980525966073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.9836,0.3553,s,10keV,5.08820656187438e-05,7.58519331187214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.6436,0.3979,s,10keV,4.04473765232388e-05,6.15047014580544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.4253,0.4964,s,10keV,2.70067581223357e-05,4.10667551023538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.0813,0.2958,s,10keV,4.12530918085989e-05,6.27298830702314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.703,0.3259,s,10keV,4.03919116501586e-05,6.02138648790794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.34,0.3803,s,10keV,4.07769606613259e-05,6.32595795723647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.0616,0.3412,s,10keV,4.22890878492915e-05,6.43052438495856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.7287,0.3608,s,10keV,3.92134476480845e-05,5.84570855712917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.3514,0.3057,s,10keV,4.54662096281741e-05,6.77783305217585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.0591,0.4227,s,10keV,4.07787772745382e-05,6.01262194163316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.6546,0.4016,s,10keV,4.03244487376679e-05,6.01133084796592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.4443,0.3881,s,10keV,3.23426248835237e-05,4.82144582326943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.1467,0.3629,s,10keV,2.91915048136733e-05,4.35169583359214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.8086,0.3487,s,10keV,3.10925938468786e-05,4.63509809018012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.5462,0.4031,s,10keV,3.42370033690237e-05,5.20611466878363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.3438,0.434,s,10keV,3.98432959046637e-05,5.93960173452244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.1105,0.3644,s,10keV,5.1396042249941e-05,7.66181620325492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.8686,0.4253,s,10keV,4.56290138701335e-05,6.80210155739578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.5533,0.3757,s,10keV,5.10294378003266e-05,7.60716266797167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.2415,0.3939,s,10keV,3.71356007712903e-05,5.53595505692202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0772,0.4419,s,10keV,2.78044762955554e-05,4.22797751361431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.825,0.373,s,10keV,3.21275498448414e-05,4.78938333174168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.4945,0.2988,s,10keV,4.45954541455435e-05,6.64802542598782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.0863,0.3374,s,10keV,2.96208326577291e-05,4.41569834641345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.7497,0.3425,s,10keV,2.23939908922117e-05,3.33836348115513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.1400146484375,24.875,s,uvot-uvw1,20.5660343170166,0.512627899646759,mag,Vega,y,n,0.15626347507453048,21.91977084194207,0.512627899646759,0.006196092778504686,0.0029254712269348093,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
394.3452,0.2939,s,10keV,1.95787353188492e-05,2.91868073878435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.9983,0.4193,s,10keV,1.7950260543037e-05,2.67591821817052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.825,0.4342,s,10keV,2.57236303947911e-05,3.91156219484915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.5558,0.3616,s,10keV,4.59444403698173e-05,6.90701664517576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.2229,0.4346,s,10keV,3.64608495665171e-05,5.43536745414819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0787,0.4211,s,10keV,2.89528791309663e-05,4.31612355217177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.7788,0.3341,s,10keV,3.29013351562908e-05,5.00301219871715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.5958,0.4829,s,10keV,2.31330231076817e-05,3.37436649137742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.3196,0.3482,s,10keV,2.64261507573281e-05,3.93945444921976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.0224,0.3546,s,10keV,2.90511564944455e-05,4.28344357635124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.709,0.3438,s,10keV,3.22208264149989e-05,4.80328977775815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.423,0.3728,s,10keV,3.57015267327846e-05,5.32217136842675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.0582,0.4633,s,10keV,2.89198975672454e-05,4.31120785761253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.8774,0.3824,s,10keV,3.06058428311457e-05,4.65395812901408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.6748,0.4149,s,10keV,3.3274236377467e-05,4.96032698878749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.4558,0.4854,s,10keV,3.27549446540707e-05,4.88291398269176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.4313,0.4901,s,10keV,4.14661590579798e-05,6.18152978709464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.0625,0.3179,s,10keV,5.34313441145768e-05,7.96523037201267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.6466,0.2662,s,10keV,6.32693292378375e-05,9.4318175664891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.3101,0.4084,s,10keV,3.67300236869281e-05,5.47549190992796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.0259,0.4019,s,10keV,3.20638393944926e-05,4.77988601965145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.5859,0.3089,s,10keV,3.2627113836928e-05,4.8638551908268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.286,0.413,s,10keV,2.69733313579003e-05,4.10159111487956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.0017,0.4209,s,10keV,2.49747704101726e-05,3.87447415777455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.8019,0.3792,s,10keV,4.29914466112568e-05,6.53732252677506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.3259,0.303,s,10keV,6.48015795979118e-05,1.00530239535849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.9651,0.3861,s,10keV,6.47027111443652e-05,9.64548745215988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.6891,0.3879,s,10keV,4.13923371587439e-05,6.1705219560093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.4917,0.4146,s,10keV,2.38655510539469e-05,3.55773280642746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.1438,0.3263,s,10keV,2.99749410914943e-05,4.55801890842989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.8775,0.4074,s,10keV,2.9084855990467e-05,4.3357954827941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.6618,0.4303,s,10keV,3.20016532331988e-05,4.77061473847698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.4095,0.3755,s,10keV,3.56345112990805e-05,5.41862163341856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.9959,0.3233,s,10keV,3.59199247123417e-05,5.68618576462594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.5862,0.3477,s,10keV,3.09074438517364e-05,4.55714284215842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.3199,0.4018,s,10keV,2.59403450216331e-05,3.94451686606659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.9881,0.3212,s,10keV,3.49698728803589e-05,5.21310103007501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.6876,0.4081,s,10keV,3.02787446282401e-05,4.60422010138214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.3996,0.3039,s,10keV,4.56718052059187e-05,6.94490694826748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.0976,0.3971,s,10keV,3.68879647169885e-05,5.49904289921566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.816,0.3718,s,10keV,3.31503756155439e-05,4.94186582596158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.571,0.4656,s,10keV,1.94979219245964e-05,2.90663579497082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.3725,0.3366,s,10keV,3.42068855449362e-05,5.30670944950248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.097,0.4056,s,10keV,4.06928940572609e-05,5.99995935453617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.7601,0.2761,s,10keV,5.98608873827241e-05,8.92370634797931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.3753,0.339,s,10keV,3.82199893579211e-05,5.69760851005002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.0381,0.4126,s,10keV,2.55278184963124e-05,3.8055348826812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.7774,0.3267,s,10keV,3.44017165103986e-05,5.12840183134632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.3911,0.3441,s,10keV,3.28811669260983e-05,4.90172839066529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.0398,0.3626,s,10keV,3.43210671929882e-05,5.11637966506714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.6826,0.3069,s,10keV,3.5861934381512e-05,5.45320166887227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.328,0.3385,s,10keV,3.00549911933715e-05,4.48041829279636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.1175,0.4644,s,10keV,2.95344068614835e-05,4.44002608302665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.6623,0.294,s,10keV,3.94669907014616e-05,5.8835038491385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.3387,0.401,s,10keV,3.23906336000535e-05,4.82860060159556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.9841,0.3045,s,10keV,4.61094320638375e-05,6.50502899869553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.5629,0.2963,s,10keV,4.16497768051243e-05,6.3333092880142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.1502,0.3352,s,10keV,3.52726738365396e-05,5.36359987941056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.8271,0.3418,s,10keV,5.56692539620461e-05,6.80127599280049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.4362,0.2979,s,10keV,4.76879113647623e-05,7.25147424973843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.0266,0.3563,s,10keV,4.42062204997869e-05,6.72204716482313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.5928,0.2964,s,10keV,5.59572960244304e-05,8.34178232440468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.1891,0.3606,s,10keV,3.86941368181987e-05,5.76829311537308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.8015,0.3006,s,10keV,4.27589054724843e-05,6.37424764745869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.3671,0.336,s,10keV,3.23107821018981e-05,4.81670042022277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.0272,0.3343,s,10keV,3.57173798566088e-05,5.32453638582983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.6961,0.4202,s,10keV,2.34681912304725e-05,3.64075350914445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.3676,0.2842,s,10keV,3.52235032895598e-05,5.08418120855805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.924,0.3149,s,10keV,2.65861552823525e-05,3.96330833757878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.5401,0.3012,s,10keV,2.48124848716399e-05,3.69890047725369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.022,0.3289,s,10keV,2.69412832418594e-05,4.01624784280783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.6409,0.3007,s,10keV,3.02993779127863e-05,4.60735802206642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.1944,0.2684,s,10keV,4.08745218599975e-05,6.09333225046936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.8183,0.3555,s,10keV,3.86033350404449e-05,5.7547540007995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.4867,0.3621,s,10keV,4.39486124247917e-05,6.55159636053644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.1669,0.4486,s,10keV,4.33225645639082e-05,6.45826849394394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.0069,0.3914,s,10keV,4.02672764868723e-05,6.00280385222103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.6792,0.3205,s,10keV,4.5124624646352e-05,6.72690800932771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.3051,0.3137,s,10keV,4.08486287637066e-05,6.02291555975683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.6099853515625,24.889999389648438,s,uvot-u,19.925405502319336,0.22305308282375336,mag,Vega,y,n,0.11119822363530846,20.834207278684026,0.22305308282375336,0.016840048480174497,0.0034596108262238173,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
448.0601,0.4413,s,10keV,2.58881016521528e-05,3.93657031095244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.7584,0.3319,s,10keV,2.9773561124117e-05,4.43846380842101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.4619,0.3913,s,10keV,2.40199162857878e-05,3.58074570604225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.1315,0.4442,s,10keV,2.19312572036039e-05,3.269382539296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.0056,0.4299,s,10keV,2.200071428323e-05,3.48275378838679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.7385,0.4383,s,10keV,2.09803540352427e-05,3.19029833138534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.5821,0.4052,s,10keV,2.56807107117504e-05,3.82833171143175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.2445,0.3076,s,10keV,4.21400206684468e-05,6.28198750292518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.9363,0.4556,s,10keV,3.98729823150714e-05,5.94402995025698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.7579,0.366,s,10keV,4.45723082119989e-05,6.77771401584001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.5192,0.4157,s,10keV,2.98904342611805e-05,4.4558878066949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.2861,0.405,s,10keV,2.20944963871808e-05,3.35971149353167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.9315,0.348,s,10keV,2.51679883788825e-05,3.75189267136176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.6552,0.3982,s,10keV,1.86883549656587e-05,2.84176932061099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.4506,0.4069,s,10keV,1.6979282065735e-05,2.55256366706139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.265,0.4074,s,10keV,1.62032995471109e-05,2.46389055539006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.9321,0.2669,s,10keV,2.44944667170731e-05,3.79996358203377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.5829,0.3999,s,10keV,1.73361536017018e-05,2.58437108674013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.4503,0.5255,s,10keV,1.24455816478283e-05,1.85531385080143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
