time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
265.5138,0.2864,s,10keV,0.000316293517813221,4.04996419209358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.027,0.3195,s,10keV,0.00040942501418565,5.28952517376027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.6646,0.3182,s,10keV,0.000575361442472318,7.48906578423197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2117,0.2621,s,10keV,0.000666628149563619,8.02272202835871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7189,0.2658,s,10keV,0.000604426618714715,7.17474654707837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2036,0.2582,s,10keV,0.00061705736235183,7.48500825989414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6824,0.3007,s,10keV,0.000580203671854965,7.27157204954029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2213,0.2778,s,10keV,0.00050436690453848,6.21531602634989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8009,0.3019,s,10keV,0.000501304696937581,6.4513271570696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.3069,0.2756,s,10keV,0.000561793779286005,7.08527271159204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8544,0.2718,s,10keV,0.000621001243276862,7.84291999188837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.377,0.2553,s,10keV,0.000807044176305661,9.66059789752701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.9033,0.3036,s,10keV,0.000649963948907697,8.29645450548942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4621,0.2552,s,10keV,0.000804253964761112,0.000100318416299466,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0166,0.308,s,10keV,0.000561726787647528,7.23424755508337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5808,0.2868,s,10keV,0.000517924099625262,6.53015618545235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.1367,0.2699,s,10keV,0.000644149902191976,8.07409048448223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.6871,0.2955,s,10keV,0.000703734636540324,8.9222370701488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.2655,0.3199,s,10keV,0.000671302060576084,8.44438011084002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.8709,0.2854,s,10keV,0.000533926212934065,6.88046496736236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.483,0.3603,s,10keV,0.000328690282413394,4.22000541647565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.0626,0.3127,s,10keV,0.000399550412705497,5.00416734295626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.717,0.3418,s,10keV,0.000410229927987964,5.29674449418875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.2937,0.3252,s,10keV,0.000328118050650358,4.21972537474754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.888,0.2692,s,10keV,0.000310517144012246,3.88402940346154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4749,0.3241,s,10keV,0.000279890810722927,3.55196155202278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0991,0.3114,s,10keV,0.000330578074992425,4.15907016178123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.7081,0.3066,s,10keV,0.000304263563163,3.83044383943768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.292,0.3336,s,10keV,0.000237993978303359,2.97541570094482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.9069,0.2813,s,10keV,0.000248178884046869,3.07030198245026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.498,0.344,s,10keV,0.000170256925640415,2.12902778910305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.1569,0.3582,s,10keV,0.000146324979736819,1.83173118102154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.8945,0.3795,s,10keV,0.000115920914722432,1.43982736343321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.6369,0.3871,s,10keV,9.06680071905114e-05,1.16682758701956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3818,0.4194,s,10keV,9.78617474830647e-05,1.25495369148042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.2122,0.4111,s,10keV,0.000116812107949417,1.49893633898115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.9992,0.4797,s,10keV,0.000113334013517617,1.40093882410002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.9972,0.5183,s,10keV,7.9179355752518e-05,9.91017231713998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.6122,0.2829,s,10keV,7.57831117890321e-05,1.01378230515189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.2192,0.3241,s,10keV,7.80487860362669e-05,1.08299820723563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.8839,0.359,s,10keV,0.000109856556986351,1.50631444298373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.535,0.334,s,10keV,0.000140763999750401,1.95063039681021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1021,0.3051,s,10keV,0.000122445399387785,1.64455756714254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.6457,0.2704,s,10keV,0.00013947990750641,1.88189770292253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.2727,0.3566,s,10keV,0.000116992300376249,1.61534103948461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.9531,0.3542,s,10keV,0.000136302770423718,1.8940308135592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.6005,0.2932,s,10keV,0.00012463514503848,1.67193593856278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.16,0.3927,s,10keV,6.32882043169215e-05,8.67885408627464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.9508,0.3981,s,10keV,4.45450931250554e-05,6.08419150634154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.5826,0.3347,s,10keV,5.02948361367648e-05,6.86051758607004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.2219,0.3555,s,10keV,4.54492147583446e-05,6.46777017917565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8845,0.3084,s,10keV,4.97422794377781e-05,6.81572869375008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.5314,0.3385,s,10keV,4.97291269573785e-05,7.00935584706336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.118,0.3273,s,10keV,4.60513618768492e-05,6.49083138357021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.8283,0.3918,s,10keV,5.21973795415287e-05,7.67684273711626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6276,0.4474,s,10keV,6.22281874329385e-05,9.47813455846668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.4662,0.511,s,10keV,6.26774015230134e-05,9.00188152618995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.4033,0.4262,s,10keV,3.93119276702801e-05,5.42617281416275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.3002,0.4798,s,10keV,2.02925200693642e-05,2.90524687409021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.1565,0.4341,s,10keV,2.22804959883562e-05,3.2418917669404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.0636,0.4895,s,10keV,2.608196599483e-05,3.93785181508071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.9409,0.4502,s,10keV,3.82564592058118e-05,5.55409848537554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.7606,0.4507,s,10keV,2.10315832698237e-05,3.71518662964505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.699,0.521,s,10keV,1.69708636451768e-05,2.55237826993733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.755,0.54,s,10keV,1.08859282234161e-05,1.65687764782253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.6819,0.3872,s,10keV,1.03700745320072e-05,1.85027215605316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.4834,0.4267,s,10keV,9.54682396213569e-06,1.58834446840823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.342,0.4319,s,10keV,1.13046693450944e-05,1.84687636507444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0409,0.3904,s,10keV,1.13976283439792e-05,1.89150336309296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.949,0.517,s,10keV,9.61306731362844e-06,1.57619988361972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.025,0.586,s,10keV,1.05269834690619e-05,1.73139677304067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.9598,0.5137,s,10keV,1.26672683962472e-05,2.18444522096397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.021,0.555,s,10keV,1.32599683124316e-05,2.14405195782835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0671,0.4905,s,10keV,1.44399329734125e-05,2.40163019276348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.0819,0.5268,s,10keV,1.44311535098682e-05,2.32424780362406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.024,0.598,s,10keV,1.25950619499243e-05,2.09088679808656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.297,0.675,s,10keV,1.04371379521217e-05,1.78314221700676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.441,0.577,s,10keV,1.15977651551722e-05,1.89903354855057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.678,0.857,s,10keV,7.83915793611183e-06,1.30176211112506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.392,0.857,s,10keV,7.54440814746964e-06,1.2224804659966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.789,0.723,s,10keV,7.58683027438849e-06,1.27882504079501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.265,0.784,s,10keV,6.66490201063858e-06,1.08829426616853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.903,0.92,s,10keV,5.20301227636477e-06,8.59632513363751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.759,0.995,s,10keV,4.94840480052745e-06,8.28028854446536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.723,1.243,s,10keV,3.40811476795492e-06,5.58479106212287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.755,0.972,s,10keV,4.06871086769123e-06,6.57969050542593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.661,0.991,s,10keV,3.80763392502643e-06,6.22021714618409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.927,1.307,s,10keV,2.93902251102057e-06,4.73935362657327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.497,1.523,s,10keV,2.35520248413295e-06,3.80295951891482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.332,1.312,s,10keV,5.03094710321283e-06,8.24167131645186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.42,1.203,s,10keV,7.43986952247477e-06,1.27680806256752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.42,1.013,s,10keV,1.22183920655918e-05,2.09050628362983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.522,1.238,s,10keV,1.37398233518951e-05,2.28237114519297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.812,1.441,s,10keV,8.48798442644243e-06,1.36886307413868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.521,1.66,s,10keV,4.98383614612504e-06,8.15452886460553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.721,1.54,s,10keV,4.04190019931651e-06,6.57473252247346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.381,1.552,s,10keV,3.70789530441046e-06,6.02536117555133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.187,2.253,s,10keV,2.23016115009103e-06,3.57063169536761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.724,1.884,s,10keV,2.65021590023274e-06,4.319256475252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.795,2.541,s,10keV,1.84492439755567e-06,3.16113926999439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.916,2.58,s,10keV,2.14005122262898e-06,3.56594538366123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.879,2.116,s,10keV,2.34950153580572e-06,4.01228214961793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.132,2.17,s,10keV,2.14560709535215e-06,3.5526047156953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.078,1.776,s,10keV,2.08746126189858e-06,3.38676664554002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.081,2.237,s,10keV,1.43728113287915e-06,2.36609345373045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.433,1.575,s,10keV,1.65798888977211e-06,2.69005230957284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.925,2.096,s,10keV,1.01705330440127e-06,1.65416605238696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.487,1.851,s,10keV,9.96995157101176e-07,1.59105206029853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.241,2.105,s,10keV,8.53836518305198e-07,1.38996564225762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.39,2.045,s,10keV,8.63583857505325e-07,1.39216499899699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.892,2.32,s,10keV,7.87665313459499e-07,1.28077062441993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.69,2.478,s,10keV,6.62869399588781e-07,1.0684666356465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.287,2.45,s,10keV,7.15390105348223e-07,1.1427345521074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.024,2.846,s,10keV,6.06268158415031e-07,9.80378517034928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.131,2.632,s,10keV,8.06686060125267e-07,1.28837795992938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.076,2.583,s,10keV,7.29210859001603e-07,1.16981083130763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.982,3.508,s,10keV,5.36288356253796e-07,8.74921168081151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.465,3.433,s,10keV,6.25155478594065e-07,1.00422097561245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0,0.0,s,uvot-u,20.12,0.0,mag,Vega,y,y,0.24439488242099397,20.895605117579006,,0.015914177653624653,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
456.834,3.752,s,10keV,6.56658972698851e-07,1.04720737768389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.642,3.566,s,10keV,6.3750812832687e-07,1.07534226873816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.408,3.2,s,10keV,6.06441394645615e-07,1.20030937029326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.283,3.613,s,10keV,7.52614370427456e-07,1.23767533664231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.526,3.729,s,10keV,6.00625038680266e-07,1.20455082979041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.297,9.129,s,10keV,3.42290171653458e-06,7.68684096777494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.114,9.157,s,10keV,3.83824221711375e-06,8.45640284879277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.161,10.89,s,10keV,3.62983720454239e-06,7.95347715712566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.664,28.334,s,10keV,2.65596613496343e-06,4.38674191956348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.0,0.0,s,uvot-b,18.74,0.0,mag,Vega,y,y,0.19689422231024303,18.413105777689758,,0.15659718029354047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
3891.164,39.193,s,10keV,3.49683023189548e-07,7.63913920091218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3939.068,30.747,s,10keV,3.84408732332513e-07,8.61560021244839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4000.125,30.311,s,10keV,3.24474654466577e-07,7.27232451187987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4049.893,27.735,s,10keV,3.43641132439773e-07,7.69296140409254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4109.54,38.294,s,10keV,2.46316946076064e-07,5.53345595818026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4187.023,39.19,s,10keV,2.69054484453362e-07,6.04424780586594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4242.7,33.006,s,10keV,3.11750096107485e-07,7.0033968668931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4305.897,30.191,s,10keV,3.67423888035086e-07,8.26371387302117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4384.473,51.099,s,10keV,3.19392645134148e-07,7.18344599137447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4460.448,46.839,s,10keV,3.82392890355119e-07,8.58038676496739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4539.532,47.081,s,10keV,3.82228155027129e-07,8.5866727880865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4611.667,25.054,s,10keV,9.35088485072966e-07,2.09577717145331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4660.5,0.0,s,uvot-white,21.06,0.0,mag,Vega,y,y,0.2538463497196532,21.606153650280348,,0.008271128894937316,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
4680.449,48.705,s,10keV,2.91813704121536e-07,6.55552737355512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4760.933,43.816,s,10keV,1.87155037040811e-07,4.22900042101107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4800.0,0.0,s,R,20.8,0.2,mag,Vega,y,n,0.11382250974669039,20.86217749025331,0.2,0.016411763606822248,0.0030231585784648886,mJy,1.0,n,40cm,Apogee-AP8p-CCD,Dainotti2024;9396,
