time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
887.97998046875,4.875,s,uvot-v,17.19672203063965,0.2816767990589142,mag,Vega,y,n,0.06671721092010184,17.120004819719544,0.2816767990589142,0.5152574988274021,0.13367527243243857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
888.0,0.0,s,uvot-v,17.1,0.35,mag,Vega,y,n,0.06671721092010184,17.023282789079897,0.35,0.5632654763418172,0.18157533649120022,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
901.0,0.0,s,uvot-uvm2,18.1,0.0,mag,Vega,y,y,0.2089977365088409,19.58100226349116,,0.05341034011104734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
915.0,0.0,s,uvot-uvw1,18.8,1.0,mag,Vega,y,n,0.1490206120600054,20.160979387939996,1.0,0.03130649831347159,0.02883435053217717,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
916.401,18.482,s,10keV,2.8379925819784e-06,6.3878027172151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.0,0.0,s,uvot-u,17.4,0.25,mag,Vega,y,n,0.10604414971710761,18.31395585028289,0.25,0.17157101036811653,0.0395056850863552,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
929.3800048828125,4.885009765625,s,uvot-u,18.058738708496094,0.2758798897266388,mag,Vega,y,n,0.10604414971710761,18.972694558778986,0.2758798897266388,0.09352945967338731,0.023765346414541217,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
943.0,0.0,s,uvot-b,17.7,0.25,mag,Vega,y,n,0.08543337807349805,17.4845666219265,0.25,0.36829820324690415,0.08480379525728128,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
943.5,4.875,s,uvot-b,17.440000534057617,0.2088574320077896,mag,Vega,y,n,0.08543337807349805,17.22456715598412,0.2088574320077896,0.46794992986262685,0.09001709644665114,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
949.0,,s,uvot-v,17.34,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
953.5,21.5,s,10keV,1.83608700424186e-06,4.01921162799656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.0,0.0,s,uvot-uvw2,18.8,0.0,mag,Vega,y,y,0.1954890221238082,20.334510977876192,,0.026682213676432365,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
972.0,0.0,s,uvot-v,18.1,0.7,mag,Vega,y,n,0.06671721092010184,18.023282789079897,0.7,0.22424002505690852,0.14457288690562167,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
986.0,0.0,s,uvot-uvm2,18.4,0.0,mag,Vega,y,y,0.2089977365088409,19.88100226349116,,0.040515886282922305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
990.781,16.813,s,10keV,1.74867284150797e-06,3.82786184272519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.03,17.667,s,10keV,1.98016383351708e-06,4.36190294388155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.0,,s,uvot-v,17.04,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
1045.0,0.0,s,uvot-uvw1,18.7,0.25,mag,Vega,y,n,0.1490206120600054,20.060979387939994,0.25,0.034326892798315065,0.007904059164620494,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1065.187,22.49,s,10keV,2.10523399626687e-06,4.7699541294927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.6199951171875,4.9949951171875,s,uvot-u,18.416383743286133,0.32382452487945557,mag,Vega,y,n,0.10604414971710761,19.330339593569025,0.32382452487945557,0.0672806860878043,0.02006669401873779,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1108.272,25.458,s,10keV,2.58926503162126e-06,5.54510713672899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1114.6199951171875,4.9949951171875,s,uvot-u,18.080530166625977,0.26976314187049866,mag,Vega,y,n,0.10604414971710761,18.99448601690887,0.26976314187049866,0.09167097324333938,0.022776664950542612,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1117.199951171875,228.02001953125,s,uvot-v,18.450828552246094,0.41640087962150574,mag,Vega,y,n,0.06671721092010184,18.37411134132599,0.41640087962150574,0.16232361738063084,0.06225425362479911,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1118.0,,s,uvot-v,17.46,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
1124.6300048828125,4.9949951171875,s,uvot-u,18.2493839263916,0.2973984181880951,mag,Vega,y,n,0.10604414971710761,19.163339776674494,0.2973984181880951,0.07846759434591218,0.02149337779769259,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1134.6400146484375,4.9949951171875,s,uvot-u,17.936668395996094,0.2530006468296051,mag,Vega,y,n,0.10604414971710761,18.850624246278986,0.2530006468296051,0.10465899267211828,0.02438786947192162,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1144.6400146484375,4.9949951171875,s,uvot-u,18.232297897338867,0.2901616394519806,mag,Vega,y,n,0.10604414971710761,19.14625374762176,0.2901616394519806,0.07971219162124164,0.021302983269570964,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1145.202,19.764,s,10keV,3.18441870286013e-06,7.13226172496836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.0,0.0,s,uvot-u,17.6,0.1,mag,Vega,y,n,0.10604414971710761,18.513955850282894,0.1,0.1427065505956795,0.013143759042968488,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1154.6500244140625,4.9949951171875,s,uvot-u,17.83857536315918,0.23907285928726196,mag,Vega,y,n,0.10604414971710761,18.752531213442072,0.23907285928726196,0.11455492452881381,0.025224334633513527,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1164.6600341796875,4.9949951171875,s,uvot-u,18.083629608154297,0.270586758852005,mag,Vega,y,n,0.10604414971710761,18.99758545843719,0.270586758852005,0.09140965409805817,0.022781078794076436,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1174.6600341796875,4.9949951171875,s,uvot-u,18.070329666137695,0.2660403549671173,mag,Vega,y,n,0.10604414971710761,18.984285516420588,0.2660403549671173,0.09253628120663268,0.02267437061752381,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1180.727,20.186,s,10keV,2.54197547439287e-06,5.61714933115339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.6700439453125,4.9949951171875,s,uvot-u,18.22612762451172,0.2898765802383423,mag,Vega,y,n,0.10604414971710761,19.14008347479461,0.2898765802383423,0.08016648816867968,0.021403345801875726,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1194.530029296875,4.844970703125,s,uvot-u,17.873178482055664,0.24663306772708893,mag,Vega,y,n,0.10604414971710761,18.787134332338557,0.24663306772708893,0.11096155033110924,0.025205742829596235,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1209.3800048828125,4.9949951171875,s,uvot-b,18.680742263793945,0.4076627492904663,mag,Vega,y,n,0.08543337807349805,18.465308885720447,0.4076627492904663,0.14924599806262318,0.056037584105765745,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1215.661,17.592,s,10keV,2.4755593229328e-06,5.58123470120329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.3900146484375,4.9949951171875,s,uvot-b,17.891921997070312,0.2548304796218872,mag,Vega,y,n,0.08543337807349805,17.676488618996814,0.2548304796218872,0.3086247856541109,0.07243656590502984,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1229.4000244140625,4.9949951171875,s,uvot-b,18.114702224731445,0.29054054617881775,mag,Vega,y,n,0.08543337807349805,17.899268846657947,0.29054054617881775,0.251373047468074,0.06726685744285185,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1239.4100341796875,4.9949951171875,s,uvot-b,18.273990631103516,0.3180021643638611,mag,Vega,y,n,0.08543337807349805,18.058557253030017,0.3180021643638611,0.21707177010200793,0.06357832815394668,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1249.4100341796875,4.9949951171875,s,uvot-b,17.943567276000977,0.25921711325645447,mag,Vega,y,n,0.08543337807349805,17.728133897927478,0.25921711325645447,0.2942880923187703,0.07026062999678138,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1254.0,0.0,s,uvot-b,18.4,0.1,mag,Vega,y,n,0.08543337807349805,18.1845666219265,0.1,0.1932856446605626,0.01780226576340623,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1259.4200439453125,4.9949951171875,s,uvot-b,17.712167739868164,0.22877395153045654,mag,Vega,y,n,0.08543337807349805,17.496734361794665,0.22877395153045654,0.3641937631528292,0.07673875657280928,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1262.232,28.979,s,10keV,1.2583499468079e-06,2.63887785820224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.4300537109375,4.9949951171875,s,uvot-b,18.019189834594727,0.2722117006778717,mag,Vega,y,n,0.08543337807349805,17.803756456521228,0.2722117006778717,0.2744881918119181,0.06881864782777626,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1279.4300537109375,4.9949951171875,s,uvot-b,18.671709060668945,0.39627036452293396,mag,Vega,y,n,0.08543337807349805,18.456275682595447,0.39627036452293396,0.15049288778135067,0.05492666748872943,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1289.43994140625,4.9949951171875,s,uvot-b,18.49639320373535,0.35654914379119873,mag,Vega,y,n,0.08543337807349805,18.280959825661853,0.35654914379119873,0.17686517113555153,0.05808144285739548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1299.300048828125,4.844970703125,s,uvot-b,18.62837791442871,0.38971051573753357,mag,Vega,y,n,0.08543337807349805,18.412944536355212,0.38971051573753357,0.15662043807313497,0.05621681530838982,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1300.296,25.727,s,10keV,8.49097450974888e-07,1.81840684219131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1344.405,19.228,s,10keV,7.32196186272654e-07,1.64532709995052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.0,0.0,s,uvot-uvw2,19.9,0.0,mag,Vega,y,y,0.1954890221238082,21.43451097787619,,0.009687726238599268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1366.0,,s,uvot-uvw2,20.73,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
1373.469,12.73,s,10keV,1.73197429058271e-06,3.79725179969636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.958,19.759,s,10keV,1.35058466820597e-06,3.01999916240991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.469970703125,4.9949951171875,s,uvot-v,17.74517822265625,0.37078022956848145,mag,Vega,y,n,0.06671721092010184,17.668461011736145,0.37078022956848145,0.310915121177568,0.1061778906343205,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1438.469970703125,4.9949951171875,s,uvot-v,17.83608627319336,0.3894314765930176,mag,Vega,y,n,0.06671721092010184,17.759369062273255,0.3894314765930176,0.28594244344482267,0.10256173413332881,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1442.0,,s,uvot-uvm2,18.79,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
1448.47998046875,4.9949951171875,s,uvot-v,17.72267723083496,0.3650360107421875,mag,Vega,y,n,0.06671721092010184,17.645960019914856,0.3650360107421875,0.31742581326065483,0.10672192017864679,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1453.919,30.111,s,10keV,1.63018474730852e-06,3.60231329805192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.489990234375,4.9949951171875,s,uvot-v,18.026180267333984,0.4291028678417206,mag,Vega,y,n,0.06671721092010184,17.94946305641388,0.4291028678417206,0.24001646016240447,0.09485890857609322,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1464.0,0.0,s,uvot-v,17.9,0.2,mag,Vega,y,n,0.06671721092010184,17.823282789079894,0.2,0.26959580694363977,0.04966138289617005,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1471.97998046875,10.0050048828125,s,uvot-v,18.482723236083984,0.408685564994812,mag,Vega,y,n,0.06671721092010184,18.40600602516388,0.408685564994812,0.15762454242366725,0.059331976676430184,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1492.68994140625,10.0,s,uvot-v,18.276168823242188,0.3609100878238678,mag,Vega,y,n,0.06671721092010184,18.199451612322083,0.3609100878238678,0.1906538606625678,0.06337534043180905,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1504.682,35.742,s,10keV,1.33050594751871e-06,3.01460603684929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.764,21.483,s,10keV,2.16203851957587e-06,4.75504807877145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1567.0,0.0,s,uvot-uvm2,20.0,0.7,mag,Vega,y,n,0.2089977365088409,21.48100226349116,0.7,0.00928165333087643,0.005984103047444087,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1591.27,18.08,s,10keV,1.61794114739179e-06,3.64169090041667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1609.0,,s,uvot-v,18.35,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
1630.737,21.387,s,10keV,9.02839254910976e-07,2.0422280534315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1671.0,0.0,s,uvot-uvw1,18.5,0.2,mag,Vega,y,n,0.1490206120600054,19.860979387939995,0.2,0.04127000236233882,0.007602215378188034,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1672.041,22.557,s,10keV,1.15082536609523e-06,2.53105216590905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1673.7900390625,272.4549560546875,s,uvot-v,18.87055778503418,0.525348424911499,mag,Vega,y,n,0.06671721092010184,18.793840574114075,0.525348424911499,0.11027828899683233,0.05335966984662456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1730.22998046875,4.9949951171875,s,uvot-u,18.90313148498535,0.41451653838157654,mag,Vega,y,n,0.10604414971710761,19.817087335268244,0.41451653838157654,0.04297256872419226,0.016406232337886125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1730.399,35.8,s,10keV,1.09039130804279e-06,2.40570107843731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1740.22998046875,4.9949951171875,s,uvot-u,19.055341720581055,0.46159011125564575,mag,Vega,y,n,0.10604414971710761,19.969297570863947,0.46159011125564575,0.03735142889290473,0.015879594088026232,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1750.239990234375,4.9949951171875,s,uvot-u,18.5699520111084,0.34864091873168945,mag,Vega,y,n,0.10604414971710761,19.48390786139129,0.34864091873168945,0.0584067585313648,0.018755003163085315,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1760.25,4.9949951171875,s,uvot-u,18.414813995361328,0.32214975357055664,mag,Vega,y,n,0.10604414971710761,19.32876984564422,0.32214975357055664,0.06737803026902017,0.0199917952004463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1770.260009765625,4.9949951171875,s,uvot-u,18.56843376159668,0.34779030084609985,mag,Vega,y,n,0.10604414971710761,19.482389611879572,0.34779030084609985,0.058488489306876945,0.018735425053458703,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1775.0,0.0,s,uvot-u,18.0,0.1,mag,Vega,y,n,0.10604414971710761,18.913955850282893,0.1,0.09872881145510143,0.009093259580221454,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1776.024,26.389,s,10keV,1.39552323126733e-06,3.07890588282497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1780.260009765625,4.9949951171875,s,uvot-u,18.02197265625,0.2623496353626251,mag,Vega,y,n,0.10604414971710761,18.935928506532893,0.2623496353626251,0.09675086272468604,0.02337819577684183,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1790.27001953125,4.9949951171875,s,uvot-u,18.70249366760254,0.3749840557575226,mag,Vega,y,n,0.10604414971710761,19.61644951788543,0.3749840557575226,0.051694750282666915,0.0178539750608069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1800.280029296875,4.9949951171875,s,uvot-u,18.716991424560547,0.37751421332359314,mag,Vega,y,n,0.10604414971710761,19.63094727484344,0.37751421332359314,0.05100906218370784,0.017736026392291607,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1810.280029296875,4.9949951171875,s,uvot-u,17.900644302368164,0.2457410842180252,mag,Vega,y,n,0.10604414971710761,18.814600152651057,0.2457410842180252,0.1081897675890881,0.024487228732103863,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1820.1500244140625,4.85498046875,s,uvot-u,18.4440860748291,0.3319336771965027,mag,Vega,y,n,0.10604414971710761,19.358041925111994,0.3319336771965027,0.06558574843306249,0.020051020269625207,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1823.912,23.633,s,10keV,1.23653045066514e-06,2.7238287688077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1834.4000244140625,4.9949951171875,s,uvot-b,18.564725875854492,0.38071122765541077,mag,Vega,y,n,0.08543337807349805,18.349292497780993,0.38071122765541077,0.16607690769390626,0.05823453536528848,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1844.4100341796875,4.9949951171875,s,uvot-b,18.055416107177734,0.27398258447647095,mag,Vega,y,n,0.08543337807349805,17.839982729104236,0.27398258447647095,0.2654808242047072,0.06699336544713735,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1854.4200439453125,4.9949951171875,s,uvot-b,18.290430068969727,0.31606313586235046,mag,Vega,y,n,0.08543337807349805,18.074996690896228,0.31606313586235046,0.21380978290748043,0.062241076762141245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1867.3900146484375,10.0,s,uvot-b,18.855714797973633,0.3217451870441437,mag,Vega,y,n,0.08543337807349805,18.640281419900134,0.3217451870441437,0.12703215948679972,0.03764449019530205,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1879.0,0.0,s,uvot-b,18.7,0.1,mag,Vega,y,n,0.08543337807349805,18.4845666219265,0.1,0.14662215561456174,0.013504399592829725,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1884.43994140625,4.9949951171875,s,uvot-b,18.80394744873047,0.4322003126144409,mag,Vega,y,n,0.08543337807349805,18.58851407065697,0.4322003126144409,0.1332357038855253,0.05303729636938585,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1884.567,37.023,s,10keV,7.48772802707207e-07,1.68535043538786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1894.43994140625,4.9949951171875,s,uvot-b,18.304931640625,0.3233027458190918,mag,Vega,y,n,0.08543337807349805,18.0894982625515,0.3233027458190918,0.21097303175957954,0.06282203739981695,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1904.449951171875,4.9949951171875,s,uvot-b,18.001371383666992,0.27138569951057434,mag,Vega,y,n,0.08543337807349805,17.785938005593493,0.27138569951057434,0.27903009481937524,0.06974509750637571,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1914.4599609375,4.9949951171875,s,uvot-b,18.52974510192871,0.3647724688053131,mag,Vega,y,n,0.08543337807349805,18.314311723855212,0.3647724688053131,0.17151478346629795,0.057623454691324044,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1923.747,21.583,s,10keV,1.25713081235871e-06,2.75618594359854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1924.3199462890625,4.85498046875,s,uvot-b,18.615787506103516,0.39887315034866333,mag,Vega,y,n,0.08543337807349805,18.400354128030017,0.39887315034866333,0.15844721048637195,0.05820966247020946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1962.605,20.334,s,10keV,1.19207388108414e-06,2.68757228831555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1984.0,0.0,s,uvot-uvw2,19.8,0.0,mag,Vega,y,y,0.1954890221238082,21.334510977876192,,0.010622380590828309,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2020.451,37.512,s,10keV,7.41568510241326e-07,1.6718921807252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2057.39990234375,10.0,s,uvot-v,18.344863891601562,0.37111201882362366,mag,Vega,y,n,0.06671721092010184,18.268146680681458,0.37111201882362366,0.1789647823708936,0.06117137974485095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2073.4599609375,4.9949951171875,s,uvot-v,18.02071762084961,0.4425510764122009,mag,Vega,y,n,0.06671721092010184,17.944000409929505,0.4425510764122009,0.24122709394800387,0.09832527424123083,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2084.42,31.408,s,10keV,1.36524623868474e-06,3.00736350356059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2087.3798828125,10.0,s,uvot-v,18.576976776123047,0.43591752648353577,mag,Vega,y,n,0.06671721092010184,18.500259565202942,0.43591752648353577,0.14451815977445456,0.058023301115639574,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2088.0,0.0,s,uvot-v,18.5,0.25,mag,Vega,y,n,0.06671721092010184,18.423282789079895,0.25,0.15513619425400793,0.03572142882731072,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2118.2099609375,19.8599853515625,s,uvot-v,19.336977005004883,0.5149179100990295,mag,Vega,y,n,0.06671721092010184,19.260259794084778,0.5149179100990295,0.07176659332515613,0.03403580362151468,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2146.131,30.304,s,10keV,2.07580503441926e-06,4.67997551434896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
