time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7655.04,,s,R,21.18,0.12,mag,Vega,y,n,0.06626379417883319,21.289736205821164,0.12,0.011069595887487176,0.0012234569508478158,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
7655.72,81.004,s,10keV,1.04429452066743e-07,2.35367852582914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7660.0,0.0,s,Rc,21.18,0.12,mag,AB,y,n,0.07031179839284729,21.109688201607153,0.12,0.013066250146402966,0.0014441353348050594,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
7929.298,198.561,s,10keV,1.00473751774046e-07,1.62530238176614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8009.280000000001,,s,R,21.4,0.15,mag,Vega,y,n,0.06626379417883319,21.509736205821163,0.15,0.009039236859785619,0.0012488167227230806,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
8010.0,0.0,s,Rc,21.4,0.15,mag,AB,y,n,0.07031179839284729,21.32968820160715,0.15,0.010669669529314266,0.0014740693203223094,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
8370.0,0.0,s,Rc,21.16,0.08,mag,AB,y,n,0.07031179839284729,21.089688201607153,0.08,0.01330916987328688,0.0009806558768113863,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
8372.16,,s,R,21.16,0.08,mag,Vega,y,n,0.06626379417883319,21.269736205821165,0.08,0.01127539504023373,0.000830801809192358,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
8535.5,,s,V,18.0,,mag,,n,y,,,,,,,1.0,n,,Mitsume 50cm,GCN3287,
8535.5,,s,R,19.6,,mag,,n,y,,,,,,,1.0,n,,Mitsume 50cm,GCN3287,
8535.5,,s,I,19.0,,mag,,n,y,,,,,,,1.0,n,,Mitsume 50cm,GCN3287,
8726.400000000001,,s,R,21.43,0.11,mag,Vega,y,n,0.06626379417883319,21.539736205821164,0.11,0.008792892560418862,0.0008908408666924236,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
8730.0,0.0,s,Rc,21.43,0.11,mag,AB,y,n,0.07031179839284729,21.359688201607153,0.11,0.010378891413258118,0.0010515243485987702,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
9097.92,,s,R,21.44,0.26,mag,Vega,y,n,0.06626379417883319,21.549736205821166,0.26,0.008712278836872976,0.002086319391082287,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
9100.0,0.0,s,Rc,21.44,0.26,mag,AB,y,n,0.07031179839284729,21.369688201607154,0.26,0.010283737164829398,0.0024626347091845227,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
9380.0,0.0,s,Rc,21.39,0.16,mag,AB,y,n,0.07031179839284729,21.319688201607153,0.16,0.01076839476594487,0.0015868892968665452,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
9383.04,,s,R,21.39,0.16,mag,Vega,y,n,0.06626379417883319,21.499736205821165,0.16,0.009122875888669372,0.0013443966736950339,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
9745.92,,s,R,21.37,0.16,mag,Vega,y,n,0.06626379417883319,21.479736205821165,0.16,0.009292482814485152,0.0013693908739543595,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
9750.0,0.0,s,Rc,21.37,0.16,mag,AB,y,n,0.07031179839284729,21.299688201607154,0.16,0.010968594171758496,0.001616391771583519,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
10000.0,0.0,s,Rc,21.18,0.17,mag,AB,y,n,0.07031179839284729,21.109688201607153,0.17,0.013066250146402966,0.0020458583909738343,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
10048.32,,s,R,21.18,0.17,mag,Vega,y,n,0.06626379417883319,21.289736205821164,0.17,0.011069595887487176,0.0017332306803677392,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
10284.0,0.0,s,I,19.0,0.0,mag,Vega,y,y,0.046295702152690604,19.37070429784731,,0.06482529917755034,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;3287,
10284.0,0.0,s,R,19.6,0.0,mag,Vega,y,y,0.06626379417883319,19.709736205821166,,0.04743858938980207,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;3287,
10284.0,0.0,s,V,18.0,0.0,mag,Vega,y,y,0.08800396868417865,17.889996031315825,,0.2535291126419708,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;3287,
10368.0,,s,R,21.35,0.16,mag,Vega,y,n,0.06626379417883319,21.459736205821166,0.16,0.009465242968475476,0.001394849751089814,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
10400.0,0.0,s,Rc,21.35,0.16,mag,AB,y,n,0.07031179839284729,21.279688201607154,0.16,0.01117251556241376,0.0016464427382565064,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
10661.76,,s,R,21.36,0.1,mag,Vega,y,n,0.06626379417883319,21.469736205821164,0.1,0.009378465099337159,0.0008637885573159466,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
10700.0,0.0,s,Rc,21.36,0.1,mag,AB,y,n,0.07031179839284729,21.289688201607152,0.1,0.01107008532405115,0.0010195925378132936,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
11000.0,0.0,s,Rc,21.44,0.27,mag,AB,y,n,0.07031179839284729,21.369688201607154,0.27,0.010283737164829398,0.0025573514287685426,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
11033.28,,s,R,21.44,0.27,mag,Vega,y,n,0.06626379417883319,21.549736205821166,0.27,0.008712278836872976,0.002166562444585452,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
11300.0,0.0,s,Rc,21.46,0.22,mag,AB,y,n,0.07031179839284729,21.389688201607154,0.22,0.010096037808129408,0.002045734781666669,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
11301.12,,s,R,21.46,0.22,mag,Vega,y,n,0.06626379417883319,21.569736205821165,0.22,0.00855326182711657,0.0017331259598042394,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
11405.597,141.975,s,10keV,4.3311533507358e-08,1.13629084996386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11632.769,105.358,s,10keV,5.91040627018816e-08,1.54175438631215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11669.0302734375,0.0,s,uvot-uvw1,21.482208,0.51997244,mag,Vega,y,n,0.19994008767640384,22.7922679123236,0.51997244,0.0027740806560792486,0.0013285413907880715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11700.0,0.0,s,Rc,21.63,0.34,mag,AB,y,n,0.07031179839284729,21.559688201607152,0.34,0.008632785861756738,0.002703370468935552,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
11729.663999999999,,s,uvot-uvw1,21.81,,mag,Vega,y,y,0.19994008767640384,23.120059912323597,,0.0020511729660517217,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
11741.76,,s,R,21.63,0.34,mag,Vega,y,n,0.06626379417883319,21.739736205821163,0.34,0.0073136094749546125,0.0022902683088094284,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
11867.852,129.725,s,10keV,5.02554145921717e-08,1.30496945769405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12112.092,147.555,s,10keV,3.25575932581901e-08,8.50250339517738e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12358.778,99.131,s,10keV,6.44067100703101e-08,1.41461330256392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12602.596,154.901,s,10keV,2.63719266949132e-08,6.92671410397746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12636.864,,s,U,21.61,,mag,Vega,y,y,0.1406291269787249,22.168370873021278,,0.004928081706298948,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
12752.640000000001,,s,R,21.71,0.3,mag,Vega,y,n,0.06626379417883319,21.819736205821165,0.3,0.006794097368268093,0.0018772784784629026,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
12800.0,0.0,s,Rc,21.71,0.3,mag,AB,y,n,0.07031179839284729,21.639688201607154,0.3,0.008019567889841041,0.0022158884970482034,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
12901.444,150.365,s,10keV,2.45864668336121e-08,6.4577529111523e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13189.029,168.817,s,10keV,2.19232957005548e-08,5.71225928610666e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13507.776,,s,B,21.71,,mag,Vega,y,y,0.11353329350720899,21.45146670649279,,0.009537610142324831,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
13573.439999999999,,s,R,21.87,0.46,mag,Vega,y,n,0.06626379417883319,21.979736205821165,0.46,0.005863160280255393,0.0024840782844837584,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
13600.0,0.0,s,Rc,21.87,0.46,mag,AB,y,n,0.07031179839284729,21.799688201607154,0.46,0.006920715051293648,0.0029321384970341633,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
13667.906,310.061,s,10keV,2.4496873480547e-08,4.70067696947848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14169.33984375,0.0,s,uvot-uvm2,21.668205,0.4599479,mag,Vega,y,n,0.28041104639216907,23.077793953607834,0.4599479,0.0021325963789985396,0.000903426837724818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16500.0,0.0,s,Rc,21.84,0.1,mag,Vega,y,n,0.07031179839284729,21.94568820160715,0.1,0.006049938616584789,0.0005572199388830863,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
16755.5,,s,R,20.85,0.12,mag,,n,n,,,,,,,1.0,n,,"1.5m telescope, Maidanak Astronomical Observatory",GCN3274,
17100.0,0.0,s,Rc,21.74,0.08,mag,Vega,y,n,0.07031179839284729,21.84568820160715,0.08,0.0066336257810899,0.0004887836107532348,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
17295.229,167.83,s,10keV,6.37352700661919e-08,1.43210713203953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17629.889,166.829,s,10keV,4.34746025971432e-08,1.13349949611639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17987.188,195.671,s,10keV,4.60406728535573e-08,1.20197320061963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18000.0,0.0,s,Rc,22.01,0.11,mag,Vega,y,n,0.07031179839284729,22.115688201607153,0.11,0.0051731011260372686,0.0005241062436440216,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
18320.28,175.233,s,10keV,5.69185056897098e-08,1.48208373360936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18531.935999999998,,s,V,20.88,,mag,Vega,y,y,0.08800396868417865,20.769996031315824,,0.017866020846018817,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
18641.198,167.695,s,10keV,6.45780822872516e-08,1.68262580072262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19000.0,0.0,s,B,22.93,0.17,mag,Vega,y,n,0.11353329350720899,22.67146670649279,0.17,0.0031005559046842907,0.0004854719788162087,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
19011.361,214.415,s,10keV,5.22756880268044e-08,1.37102106776675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19446.171,255.91,s,10keV,6.25009937718872e-08,1.34198894728942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20700.0,0.0,s,B,23.29,0.24,mag,Vega,y,n,0.11353329350720899,23.03146670649279,0.24,0.0022255613281500957,0.0004919562564232742,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
22200.0,0.0,s,Rc,22.09,0.08,mag,Vega,y,n,0.07031179839284729,22.19568820160715,0.08,0.004805637061502061,0.00035409242432493936,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
23200.0,0.0,s,Rc,22.11,0.11,mag,Vega,y,n,0.07031179839284729,22.21568820160715,0.11,0.00471792430003026,0.000477990575177458,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
23600.939453125,0.0,s,uvot-uvw1,21.458372,0.53579485,mag,Vega,y,n,0.19994008767640384,22.7684319123236,0.53579485,0.0028356556052813627,0.0013993543395026137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23601.024,,s,uvot-uvw1,21.93,,mag,Vega,y,y,0.19994008767640384,23.2400599123236,,0.0018365480018505648,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
23692.285,388.368,s,10keV,1.58159305380581e-08,4.17538292890301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24307.492,299.022,s,10keV,2.02997953626298e-08,5.33795927111745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24508.224000000002,,s,U,21.55,,mag,Vega,y,y,0.1406291269787249,22.10837087302128,,0.005208083034052239,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
24828.209,308.248,s,10keV,1.74889219255499e-08,4.56279420850787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25231.392,,s,B,21.6,,mag,Vega,y,y,0.11353329350720899,21.341466706492792,,0.010554546225803286,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
25271.591,218.692,s,10keV,2.52076914946495e-08,6.57229996703201e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27252.0,0.0,s,R,18.6,0.0,mag,Vega,y,y,0.06626379417883319,18.709736205821166,,0.11916034901819826,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;3286,
28113.470703125,0.0,s,uvot-u,22.022337,0.52885693,mag,Vega,y,n,0.14227881833870534,22.900058181661294,0.52885693,0.0025119036456899067,0.0012235362924194917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28500.0,0.0,s,Rc,22.54,0.13,mag,Vega,y,n,0.07031179839284729,22.64568820160715,0.13,0.0031750529200368902,0.00038016313520349633,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
29450.783,286.756,s,10keV,1.62991631396481e-08,4.2691130820603e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29500.0,0.0,s,Rc,22.33,0.1,mag,Vega,y,n,0.07031179839284729,22.43568820160715,0.1,0.0038525738128090286,0.00035483516124133215,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
30118.691,418.677,s,10keV,1.04290390030157e-08,2.73877686170983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30500.0,0.0,s,Rc,22.34,0.13,mag,Vega,y,n,0.07031179839284729,22.44568820160715,0.13,0.0038172532037885187,0.00045705661680781474,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
30599.424,,s,V,20.88,,mag,Vega,y,y,0.08800396868417865,20.769996031315824,,0.017866020846018817,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
30943.203,405.835,s,10keV,1.75355576704803e-08,3.79714360466334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31600.0,0.0,s,Rc,22.46,0.13,mag,Vega,y,n,0.07031179839284729,22.565688201607152,0.13,0.0034178340198535427,0.0004092323905510195,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
32600.0,0.0,s,Rc,22.95,0.21,mag,Vega,y,n,0.07031179839284729,23.05568820160715,0.21,0.002176461395049434,0.0004209649553522995,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
35518.48828125,0.0,s,uvot-uvm2,21.424376,0.48335442,mag,Vega,y,n,0.28041104639216907,22.833964953607833,0.48335442,0.002669563572150285,0.0011884519889960568,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36639.648,,s,uvot-uvw1,22.0,,mag,Vega,y,y,0.19994008767640384,23.3100599123236,,0.0017218776304307286,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
38687.117,3373.841,s,10keV,2.20176980515315e-08,5.75205742831274e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41790.816,,s,U,21.51,,mag,Vega,y,y,0.1406291269787249,22.06837087302128,,0.005403534139768889,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
42261.692,588.435,s,10keV,2.25387609300682e-08,5.76503967154346e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42552.0,,s,B,21.61,,mag,Vega,y,y,0.11353329350720899,21.35146670649279,,0.0104577815643733,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
48455.71200000001,,s,V,20.44,,mag,Vega,y,y,0.08800396868417865,20.329996031315826,,0.026793400533543607,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
50344.359375,0.0,s,uvot-uvw2,21.994774,0.40259415,mag,Vega,y,n,0.2622864829428432,23.462487517057156,0.40259415,0.0014963432955244563,0.0005548484563099457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50808.704,3615.065,s,10keV,1.18416379292376e-08,2.38805884125214e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51000.0,0.0,s,Ks,19.07,0.17,mag,Vega,y,n,0.009039724837652384,20.920960275162347,0.17,0.015546840350654813,0.0024342587527511747,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;holland07,
51022.655999999995,,s,Ks,19.07,0.17,mag,Vega,y,n,0.009039724837652384,20.920960275162347,0.17,0.015546840350654813,0.0024342587527511747,mJy,1.0,n,NOTCam,NOTCam,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
52030.944,,s,V,20.35,,mag,Vega,y,y,0.08800396868417865,20.239996031315826,,0.029109036883476897,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
54362.88,,s,uvot-uvw1,20.78,,mag,Vega,y,y,0.19994008767640384,22.0900599123236,,0.005296662294341237,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
57086.208,,s,Rc,22.29,0.08,mag,Vega,y,n,0.07031179839284729,22.39568820160715,0.08,0.003997154804825712,0.00029452125017539874,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
57100.0,0.0,s,Rc,22.29,0.08,mag,Vega,y,n,0.07031179839284729,22.39568820160715,0.08,0.003997154804825712,0.00029452125017539874,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
57989.952,,s,uvot-uvw1,21.7,,mag,Vega,y,y,0.19994008767640384,23.010059912323598,,0.002269876789284852,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
58421.749,913.444,s,10keV,1.24034745026941e-08,3.33208235661297e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59659.2,,s,U,21.57,,mag,Vega,y,y,0.1406291269787249,22.12837087302128,,0.005113024805758076,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
59791.738,456.545,s,10keV,1.71509858642567e-08,3.91114284415825e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60166.368,,s,B,20.72,,mag,Vega,y,y,0.11353329350720899,20.46146670649279,,0.023737750801649558,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
60400.0,0.0,s,V,23.13,0.17,mag,Vega,y,n,0.08800396868417865,23.019996031315824,0.17,0.0022491987650697398,0.00035217006523885366,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
60415.200000000004,,s,V,23.13,0.17,mag,Vega,y,n,0.08800396868417865,23.019996031315824,0.17,0.0022491987650697398,0.00035217006523885366,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
60900.0,0.0,s,J,19.8,0.0,mag,Vega,y,y,0.024957504201394504,20.713042495798604,,0.018828219409394196,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;kann10,
63859.10400000001,,s,B,21.86,,mag,Vega,y,y,0.11353329350720899,21.60146670649279,,0.008306911169160784,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
64525.204,1470.966,s,10keV,7.6893323792749e-09,1.56822788051832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67558.75200000001,,s,uvot-uvm2,23.38,0.42,mag,Vega,y,n,0.28041104639216907,24.789588953607833,0.42,0.00044074832192331833,0.00017049656665822595,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
68693.184,,s,Ic,21.02,0.17,mag,Vega,y,n,0.04490595357352687,21.392094046426475,0.17,0.010073691119412745,0.0015772961082030678,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
68700.0,0.0,s,Ic,21.02,0.17,mag,Vega,y,n,0.04490595357352687,21.392094046426475,0.17,0.010073691119412745,0.0015772961082030678,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
69636.917,454.102,s,10keV,1.58256326137323e-08,4.18371225269657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70500.0,0.0,s,B,23.11,0.25,mag,Vega,y,n,0.11353329350720899,22.85146670649279,0.25,0.0026268759615240343,0.0006048605430149642,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
70541.28,,s,uvot-uvw1,21.98,,mag,Vega,y,y,0.19994008767640384,23.2900599123236,,0.0017538897256397733,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
70549.056,,s,B,23.11,0.25,mag,Vega,y,n,0.11353329350720899,22.85146670649279,0.25,0.0026268759615240343,0.0006048605430149642,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
70829.761,953.125,s,10keV,1.05264348289472e-08,2.35009081151052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71393.184,,s,U,21.55,,mag,Vega,y,y,0.1406291269787249,22.10837087302128,,0.005208083034052239,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
73344.95999999999,,s,uvot-uvw2,23.25,0.33,mag,Vega,y,n,0.2622864829428432,24.717713517057156,0.33,0.0004709131760614296,0.00014312993102674575,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
75703.182,812.716,s,10keV,8.35907413063763e-09,2.24403176858114e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76987.584,,s,V,20.53,,mag,Vega,y,y,0.08800396868417865,20.419996031315826,,0.024661974046911426,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
77036.242,535.228,s,10keV,1.33867773401095e-08,3.44929790322212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
