time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
222.1404,0.3354,s,10keV,5.72081100523532e-05,9.59906406578953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8661,0.4152,s,10keV,6.8378782685452e-05,9.38580940323595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6223,0.3996,s,10keV,6.42685924916954e-05,8.99525877269359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4065,0.4124,s,10keV,6.31024886947942e-05,9.05545264485732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.175,0.3561,s,10keV,8.11525077107809e-05,1.12242526013589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7995,0.3205,s,10keV,7.26391362847288e-05,1.18653392953276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.4289,0.3434,s,10keV,0.000152440569402754,2.10092877572939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1304,0.3874,s,10keV,0.000141251800771829,1.98398543695629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.906,0.3882,s,10keV,9.52604257075304e-05,1.30941072791243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6378,0.362,s,10keV,9.29746075108206e-05,1.26047228523676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3732,0.3876,s,10keV,0.000104844491810556,1.43221939924767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.0554,0.3161,s,10keV,0.000144140742770249,1.981467812325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.692,0.3204,s,10keV,0.000145942843184324,2.04266673912844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.3621,0.3697,s,10keV,0.00014408479489499,2.00669693837902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9407,0.2971,s,10keV,0.000157243950938389,2.23367824299171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3296,0.0,s,uvot-white,18.281,0.077,mag,Vega,y,n,0.47441116363534747,18.60658883636465,0.077,0.1310360262513887,0.009293025301302021,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
232.5117,0.3238,s,10keV,0.000154478030179185,2.15323541904662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.1244,0.3339,s,10keV,0.000140109398250936,1.93848667271528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.8164,0.3582,s,10keV,0.000123827388826967,1.73411995177614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.4341,0.3406,s,10keV,0.000115304622814852,1.63815703596907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.0272,0.2826,s,10keV,0.000136762944713131,1.90661219729488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.5904,0.3391,s,10keV,0.000102932095411995,1.44458554539472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2146,0.3749,s,10keV,8.64472494165755e-05,1.20196412785915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9157,0.3392,s,10keV,8.5221441213039e-05,1.155895704995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.6112,0.3563,s,10keV,9.32170943320715e-05,1.29043630339739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2291,0.3141,s,10keV,0.000106816405850561,1.48634496774209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.7774,0.2833,s,10keV,0.000118123858401043,1.62958412503028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.3242,0.2702,s,10keV,0.000122269163180095,1.71852351577936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8673,0.3249,s,10keV,0.000118003888358277,1.69344666421246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4884,0.323,s,10keV,0.000116318925949977,1.60877786038484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1209,0.3095,s,10keV,0.000113497639244703,1.58331485730348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6881,0.31,s,10keV,9.40871686196895e-05,1.33070587949267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.2861,0.288,s,10keV,8.49913010699813e-05,1.19464287492048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.8674,0.3053,s,10keV,8.3185494283135e-05,1.16402381727654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4538,0.3447,s,10keV,0.000129735502994708,1.7955901750358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0596,0.2762,s,10keV,0.000167436759234803,2.35094747968066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.6497,0.314,s,10keV,8.6167996519636e-05,1.19338034142955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2447,0.3418,s,10keV,6.71534244008896e-05,9.31751544958377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.879,0.2925,s,10keV,0.000104641069365626,1.45011677356018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3744,0.2778,s,10keV,0.000118525692580961,1.61630269096627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.9391,0.2869,s,10keV,9.30386437977344e-05,1.28237085251791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5588,0.3691,s,10keV,7.24727466498314e-05,1.00729066899712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.2883,0.3605,s,10keV,0.000107325262049785,1.46858273655368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8697,0.3281,s,10keV,0.000107159196014803,1.45291624585731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.5195,0.3831,s,10keV,6.00661724755285e-05,8.24591340550752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.2788,0.3762,s,10keV,5.41933050552781e-05,7.39538702460477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.8993,0.3217,s,10keV,8.36110519367903e-05,1.17604538077226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4868,0.3177,s,10keV,0.000112552772321403,1.56737422747789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1926,0.3881,s,10keV,5.88793344612798e-05,8.04026045134735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.288,0.0,s,uvot-white,18.311,0.079,mag,Vega,y,n,0.47441116363534747,18.636588836364652,0.079,0.12746493075080376,0.009274563641871684,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
252.8378,0.3127,s,10keV,6.00087948151928e-05,8.16830250890407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.3778,0.2574,s,10keV,9.6629166251736e-05,1.28575979766592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.9668,0.3316,s,10keV,8.80227139121872e-05,1.21885921943949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.6104,0.4072,s,10keV,5.59560493900055e-05,7.82226149503569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3008,0.3395,s,10keV,5.09691225321511e-05,7.21166338519907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.9462,0.3058,s,10keV,4.64750248466139e-05,6.55300267245214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5953,0.3811,s,10keV,3.27243276794667e-05,4.64640214764277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2774,0.3413,s,10keV,3.92247106534844e-05,5.43089898399408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9445,0.3258,s,10keV,2.79124478498886e-05,4.60181093388474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.6165,0.3662,s,10keV,3.87666221751707e-05,5.4412041924501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3114,0.4298,s,10keV,3.52442551848439e-05,4.95203091999324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1539,0.4128,s,10keV,4.18184117234807e-05,5.91092737448277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7451,0.3571,s,10keV,3.90118060695874e-05,5.38712242491509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4716,0.3694,s,10keV,3.48166472598156e-05,4.70188141447299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0891,0.3144,s,10keV,2.93129161374003e-05,4.72497899876258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.7232,0.3276,s,10keV,5.86524480131899e-05,8.14410011037846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2969,0.369,s,10keV,5.31100694660376e-05,7.62598564174042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0182,0.3523,s,10keV,4.65258269709024e-05,6.424325036001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.6695,0.3257,s,10keV,4.53444668337528e-05,6.38952723125275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.259,0.3497,s,10keV,4.34467180504844e-05,6.10528383801942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9414,0.3434,s,10keV,4.20496864870532e-05,6.13882213870293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.6284,0.3437,s,10keV,4.5493573331317e-05,6.53589378610448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3339,0.3962,s,10keV,4.03304359027485e-05,5.61824883189243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1383,0.4238,s,10keV,3.29527902784591e-05,4.6649569315958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0214,0.4594,s,10keV,2.56228496354658e-05,3.52739741956394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.7615,0.4515,s,10keV,1.88287861194077e-05,2.6733234670885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.5112,0.3601,s,10keV,2.68603488073295e-05,3.76548650586987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.244,0.3817,s,10keV,2.62504659968255e-05,3.581011130663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0594,0.4337,s,10keV,2.55503381887403e-05,3.66207109637271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.7848,0.3443,s,10keV,2.12682910549715e-05,3.51255614345374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5323,0.4258,s,10keV,2.26082346231765e-05,3.34276144855782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.3242,0.3661,s,10keV,2.03548619922094e-05,3.29474845949554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0674,0.4723,s,10keV,2.11595614055508e-05,2.95866478610464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.9304,0.4117,s,10keV,1.94435288983884e-05,2.74470083623896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.7564,0.4143,s,10keV,1.14442474212348e-05,1.88671865778192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.4597,0.4641,s,10keV,1.09446290361189e-05,1.64596000166328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.275,0.3746,s,10keV,1.67020657910739e-05,2.62851840617708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0108,0.3612,s,10keV,2.72251327315528e-05,4.45006297104108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.6964,0.385,s,10keV,3.31034679246903e-05,5.43003776961334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4269,0.3914,s,10keV,2.23029707427275e-05,3.71997845600251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0809,0.3548,s,10keV,1.84166019235559e-05,2.99750881055845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.7824,0.3988,s,10keV,1.44863369712053e-05,2.40755303843955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5709,0.3897,s,10keV,1.57654964969015e-05,2.57581531814305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.2695,0.3412,s,10keV,2.04673133414652e-05,3.26120622494189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.936,0.3409,s,10keV,1.59685343973553e-05,2.56769828451217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.6278,0.3508,s,10keV,1.24750048210554e-05,2.02659168208699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3022,0.4016,s,10keV,7.5172132994999e-06,1.23755710383455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.9878,0.3529,s,10keV,1.18325722973742e-05,1.95796560030355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.734,0.3932,s,10keV,1.57106603557249e-05,2.56136578405978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.5228,0.4259,s,10keV,2.20027538284138e-05,3.65723207889614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.3376,0.4299,s,10keV,1.9333081206552e-05,3.24101921652726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.2415,0.4939,s,10keV,1.1920438957191e-05,1.94155023281624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.17,0.4347,s,10keV,1.07506041088091e-05,1.75215444570679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.9669,0.4105,s,10keV,1.36772238419499e-05,2.28414575840137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.7586,0.3981,s,10keV,1.91663702639235e-05,3.09980969478398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.5712,0.4164,s,10keV,2.0644467030374e-05,3.36130163213386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.4421,0.4546,s,10keV,1.45342232105535e-05,2.44268193073488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.2387,0.4123,s,10keV,1.18065033386452e-05,1.92646460274622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.9939,0.3545,s,10keV,1.05193201858584e-05,1.78757477904372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.7914,0.4626,s,10keV,1.32489467344006e-05,1.89805982741114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.6876,0.4336,s,10keV,1.16799972521653e-05,1.97039485425612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.4398,0.4279,s,10keV,1.50350654362976e-05,2.16974589444992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2308,0.3632,s,10keV,1.06854503575003e-05,1.76380346312736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0103,0.4577,s,10keV,7.64224547574409e-06,1.22864588983005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6181,0.34,s,10keV,7.58696145970791e-06,1.23582131308035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.3442,0.3861,s,10keV,1.30225766926445e-05,1.84338090061067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.9989,0.3327,s,10keV,1.32415655794671e-05,2.19873146955072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.7359,0.4043,s,10keV,2.17682512414602e-05,3.08571481350275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.5236,0.4519,s,10keV,2.07857265654245e-05,2.87976447307554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.3612,0.3857,s,10keV,2.61155225940488e-05,3.64396129353675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.0855,0.4556,s,10keV,2.153873384882e-05,3.25132918821926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.8717,0.4148,s,10keV,3.18983599941886e-05,4.44556042718874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.6922,0.4056,s,10keV,3.52821953945558e-05,4.91421297466962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.5193,0.4463,s,10keV,3.24521935265353e-05,4.62402550427293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.3619,0.4154,s,10keV,2.94064898754051e-05,4.17535296711731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.1934,0.5038,s,10keV,2.13241146371257e-05,3.09245607638765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.0018,0.3767,s,10keV,2.27654218525087e-05,3.24202157709047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.6914,0.3668,s,10keV,1.77670430262933e-05,2.51288431237836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.3834,0.3864,s,10keV,1.35299943034385e-05,1.86845908328442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0872,0.3729,s,10keV,1.73567064215552e-05,2.45784610173549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.8463,0.3862,s,10keV,2.63721196759113e-05,3.8191474896944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.4067,0.3503,s,10keV,2.6112729353954e-05,3.73027976471078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.1355,0.3785,s,10keV,1.51135294927474e-05,2.36844689015369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.8144,0.3215,s,10keV,1.80036229950002e-05,2.56076080992273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.4457,0.3716,s,10keV,1.65592965358698e-05,2.28165976534839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.1703,0.353,s,10keV,1.96672226811371e-05,2.74681500045207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.7716,0.291,s,10keV,2.61011695096115e-05,3.67013638739559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.3427,0.3,s,10keV,3.06378790763158e-05,4.30538807051467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.9283,0.2856,s,10keV,3.93247508561441e-05,5.44033047510313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.4836,0.3084,s,10keV,4.50275315387413e-05,6.36608970766505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.132,0.34,s,10keV,3.05038178863421e-05,4.34305349463686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.7238,0.2718,s,10keV,2.78682259116318e-05,3.88143553470233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.12,,s,uvot-u,17.46,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16214,
