time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
192.8814,0.4588,s,10keV,5.92546640271777e-05,9.19383670350188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.663,0.431,s,10keV,6.75432932940153e-05,1.04846736241886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5652,0.4739,s,10keV,8.55079104891242e-05,1.32827386966623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.3063,0.4521,s,10keV,7.0420385389894e-05,1.07484184896002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1799,0.4413,s,10keV,3.97906556945948e-05,6.08284302498932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0395,0.4518,s,10keV,2.91581518815554e-05,4.54541871750741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.904,0.4127,s,10keV,4.65784859666089e-05,7.25186206704733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7149,0.5021,s,10keV,5.72540322630386e-05,9.08079741950589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6937,0.4805,s,10keV,5.97970100925295e-05,9.31825280278859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6648,0.4906,s,10keV,6.57306169827316e-05,1.00348807991915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.621,0.527,s,10keV,5.21180639538519e-05,8.10038652327178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.504,0.5008,s,10keV,5.26785174880823e-05,8.04309288234806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4733,0.4798,s,10keV,4.13883792224183e-05,6.43531138301464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2787,0.329,s,10keV,7.52655215469529e-05,1.14991621594547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0487,0.5411,s,10keV,6.14423315730212e-05,9.39658285442143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9296,0.4555,s,10keV,8.15938530846167e-05,1.2468183106065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.7709,0.4771,s,10keV,7.39144126015049e-05,1.14960731578059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.7471,0.4991,s,10keV,6.65464680202756e-05,1.07637367720839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.798,0.625,s,10keV,5.32802227814424e-05,8.15711181929376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6388,0.391,s,10keV,6.61918752459025e-05,1.03108477151613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.61,0.587,s,10keV,4.88610629926378e-05,7.46314251885187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.577,0.534,s,10keV,5.70570595947051e-05,8.72713001481296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.811,0.7,s,10keV,4.81347058113867e-05,7.35301185905878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.945,0.563,s,10keV,3.91394863643349e-05,5.96966025460327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.9931,0.5165,s,10keV,3.1670004144924e-05,4.82197894405634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.7827,0.3378,s,10keV,6.02212454754788e-05,9.16228898118753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.5415,0.4209,s,10keV,7.20796575991671e-05,1.11966274113048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.3155,0.4139,s,10keV,6.90965169505106e-05,1.05834869781994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.1939,0.4757,s,10keV,3.9700832006733e-05,6.4402830573915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.189,0.587,s,10keV,2.22221971065651e-05,3.47050238286034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.1535,0.4896,s,10keV,3.40645699872831e-05,5.40977030988388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0624,0.4194,s,10keV,5.00824616176611e-05,7.66198657620591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.9039,0.4567,s,10keV,6.07023932857469e-05,9.27329679358018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7901,0.464,s,10keV,8.16924209046837e-05,1.24707991649061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.813,0.61,s,10keV,7.01036620181184e-05,1.06979450647675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.8603,0.5184,s,10keV,7.36634106909463e-05,1.12093171208149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.758,0.427,s,10keV,8.00139431642402e-05,1.24220246233495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.716,0.556,s,10keV,5.00773069418653e-05,8.25886444660973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.831,0.596,s,10keV,4.330479021725e-05,6.62076782449186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.9681,0.5413,s,10keV,4.70141081334346e-05,7.19088912310881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.898,0.539,s,10keV,4.19074683256504e-05,6.53773169726253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.97,0.533,s,10keV,4.36488318429042e-05,6.67584195869326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9232,0.4586,s,10keV,5.11029185207228e-05,7.80303400880037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8402,0.5094,s,10keV,4.96354907322922e-05,7.71653761917173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.986,0.81,s,10keV,4.04035729060002e-05,6.40875118195346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.479,0.683,s,10keV,7.28130364549399e-05,1.11281296839178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.5029,0.5522,s,10keV,9.32268566418543e-05,1.46161982084887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4071,0.4601,s,10keV,6.66983727989903e-05,1.01787649489249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.1752,0.3689,s,10keV,5.17500911903464e-05,8.07192848478851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.045,0.541,s,10keV,3.18945029484094e-05,4.97277641968787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0765,0.4911,s,10keV,4.34587795761796e-05,6.90248395417735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.975,0.4661,s,10keV,5.3244423496101e-05,8.1531840988021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.13,0.746,s,10keV,3.46011281637318e-05,5.29845733116148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.441,0.564,s,10keV,4.40054755481084e-05,6.98380070989101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.726,0.728,s,10keV,2.98567793899295e-05,4.65311932755216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.918,0.653,s,10keV,3.2895158762211e-05,5.03181166320487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.209,0.638,s,10keV,3.45478231148413e-05,5.27144595769715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.2735,0.4899,s,10keV,5.30195787591024e-05,8.09128157142197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.259,0.548,s,10keV,4.84869531593813e-05,7.32860151812434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1729,0.4573,s,10keV,5.5719209005523e-05,8.50552225574839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.1904,0.5601,s,10keV,4.54502875763373e-05,7.04561236842059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.258,0.647,s,10keV,3.89750213733965e-05,5.93156804464653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.508,0.604,s,10keV,4.85753387208399e-05,7.42958505305034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4976,0.4986,s,10keV,5.45712816802428e-05,8.33413522259395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.809,0.813,s,10keV,2.85370935581174e-05,4.36657933850713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.953,0.712,s,10keV,3.22407973180288e-05,4.92916327061896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.181,0.557,s,10keV,5.28244051640783e-05,8.05861268231681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.256,0.518,s,10keV,7.33298551282936e-05,1.11972091965312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.478,0.721,s,10keV,4.44526072032009e-05,6.78914352540198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5663,0.5482,s,10keV,5.63190916502835e-05,8.76401964452552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.5281,0.4778,s,10keV,4.70561622492591e-05,7.31704012619484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.54,0.534,s,10keV,2.95642647189323e-05,4.59641803108199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.665,0.695,s,10keV,1.84464865810666e-05,2.81605934107614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.113,0.753,s,10keV,2.40097037410978e-05,3.7308856798023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.635,0.849,s,10keV,3.05626689425469e-05,4.75418341367679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.9,0.587,s,10keV,4.23022766321767e-05,6.58652245505676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9262,0.4638,s,10keV,5.86175212926182e-05,9.10669874779761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.857,0.537,s,10keV,4.54378143117721e-05,6.93797407365303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.926,0.544,s,10keV,4.14645082370375e-05,6.5772139884043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.8817,0.4642,s,10keV,4.91985109670761e-05,7.51860480482216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.02,0.716,s,10keV,3.69397275581624e-05,5.76119102883336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.002,0.568,s,10keV,4.5120561153341e-05,7.04183456021502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.192,0.622,s,10keV,3.8812499402349e-05,6.04330215599637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.041,0.4274,s,10keV,4.58134924519219e-05,7.14055835060195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8892,0.4741,s,10keV,4.78885687231674e-05,7.3282134306744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.946,0.618,s,10keV,4.03733201950997e-05,6.28547788277887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.193,0.629,s,10keV,4.67060099465751e-05,7.28074620240131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.533,0.738,s,10keV,4.76511822518897e-05,7.29047732300441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.927,0.656,s,10keV,5.93218144571735e-05,9.05131341626935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.168,0.73,s,10keV,4.38679341605929e-05,6.81240250078048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.482,0.592,s,10keV,3.74695101648766e-05,5.71314311629657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.671,0.597,s,10keV,3.63849736335715e-05,5.56054709997783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.019,0.785,s,10keV,2.95043929548451e-05,4.50226054358097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.461,0.659,s,10keV,3.83892083301331e-05,5.85482433734683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.834,0.718,s,10keV,4.07841063117424e-05,6.47864433516841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.158,0.756,s,10keV,4.03122433390508e-05,6.27251338442333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.2481,0.4584,s,10keV,5.1271436711629e-05,7.83106358771736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.248,0.656,s,10keV,3.15609732880552e-05,4.94702509380625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.461,0.569,s,10keV,3.3831363360406e-05,5.38486695361429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.4615,0.5133,s,10keV,4.7126541278985e-05,7.21826827631542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.424,0.675,s,10keV,4.60689737509803e-05,7.06206108654012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.4928,0.3936,s,10keV,8.25092500152338e-05,1.26201072818076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.3961,0.5212,s,10keV,8.14171363028101e-05,1.24484213541068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.402,0.827,s,10keV,4.15098268081373e-05,6.46443375540623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.796,0.567,s,10keV,3.78937723958541e-05,5.78063604026927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.11,0.815,s,10keV,2.50211560877667e-05,3.88868639191222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.437,0.631,s,10keV,4.33673573788888e-05,6.76362850919471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.638,0.595,s,10keV,5.09911445280377e-05,7.93841735537067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.158,0.924,s,10keV,3.42210591991844e-05,5.22742627717026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.596,0.798,s,10keV,3.91571456100139e-05,6.00071527454383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.062,0.669,s,10keV,4.63658470354299e-05,7.09061150311908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.367,0.778,s,10keV,4.06173304502031e-05,6.45218232579193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.733,0.613,s,10keV,5.52212685510449e-05,8.60775753768202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.092,0.746,s,10keV,5.11659730391285e-05,8.12998980432246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.689,0.927,s,10keV,4.65195905680887e-05,7.25690713078669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.192,0.688,s,10keV,6.02808569440612e-05,9.24191316281985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.16,0.558,s,10keV,6.72842138934441e-05,1.0330339622282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.479,0.895,s,10keV,3.47569107565829e-05,5.64045858871937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.068,0.694,s,10keV,4.09222462528212e-05,6.26988575897301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.21,0.576,s,10keV,3.95280134447353e-05,6.18124618266301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.7,0.913,s,10keV,2.94984725032461e-05,4.79089846595845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.026,0.73,s,10keV,3.64083450029356e-05,5.5815239431771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.123,0.557,s,10keV,4.59957947080714e-05,7.03897582033553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.477,0.796,s,10keV,3.39579013119725e-05,5.30888653083429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.004,0.754,s,10keV,4.12098220937744e-05,6.54755755141954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.228,0.622,s,10keV,4.84277353087004e-05,7.41318534898025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.595,0.754,s,10keV,3.91192152970337e-05,6.34656308772039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.281,0.932,s,10keV,3.7408749438954e-05,5.72218288387006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.094,1.074,s,10keV,3.15536469270064e-05,5.01315889063537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.725,0.756,s,10keV,4.38116760499144e-05,6.83696934715054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.996,0.637,s,10keV,4.46204324421382e-05,6.97201213865152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.35,0.727,s,10keV,3.76534291509887e-05,5.78951125306725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.627,0.703,s,10keV,3.22953950365986e-05,5.14143707268483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.041,0.71,s,10keV,2.63168341830133e-05,4.11351538765764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.356,0.769,s,10keV,2.23374922367592e-05,3.44032164833536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.814,0.689,s,10keV,3.06293640472739e-05,4.7025635268118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.926,0.546,s,10keV,3.63595380761295e-05,5.6821043891825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.114,0.677,s,10keV,2.73526568827371e-05,4.52385182752268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.439,0.648,s,10keV,2.95178452275084e-05,4.69555685035372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.737,0.664,s,10keV,4.11859058806117e-05,6.42870518221077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.138,0.855,s,10keV,4.09701368511393e-05,6.51835898910617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.746,0.88,s,10keV,3.9214573011122e-05,6.00874027590825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.052,0.851,s,10keV,3.69350496683901e-05,5.6620889163783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.533,0.66,s,10keV,3.72086501868054e-05,5.70725635954121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
