time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
713.056,22.542,s,10keV,3.58516346085029e-06,8.02924220235481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.002,25.864,s,10keV,2.62016464251342e-06,5.77798005607966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.905,24.128,s,10keV,2.28342730583784e-06,4.78080426630081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.337,53.428,s,10keV,1.4933282800105e-06,3.28318910845885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.42,30.854,s,10keV,1.83972505733416e-06,4.03265048642044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.862,43.661,s,10keV,1.79030719414657e-06,4.04761161626527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.5,0.0,s,uvot-uvw2,19.09,0.0,mag,Vega,y,y,0.20210717589260774,20.617892824107393,,0.020552711178824446,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
1074.35,37.827,s,10keV,3.21543576065221e-06,7.03764716877314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.719,58.346,s,10keV,1.7153973376824e-06,3.78849751664635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.825,45.76,s,10keV,1.13101773582394e-06,2.54898893512715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.0,0.0,s,uvot-white,21.21,0.0,mag,Vega,y,y,0.11387408192869287,21.89612591807131,,0.006332509962146721,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
1360.438,57.197,s,10keV,7.04726559886285e-07,1.59327910480789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.0,0.0,s,uvot-v,19.19,0.0,mag,Vega,y,y,0.06897587872711058,19.11102412127289,,0.08234108785360858,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
1494.27,83.833,s,10keV,2.84733718088253e-07,6.5199398356417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.664,55.562,s,10keV,3.05267622476626e-07,6.55498288377394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1742.597,68.686,s,10keV,2.79915134853349e-07,6.30848301797782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1916.787,105.504,s,10keV,2.41914946122776e-07,5.49542112022234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2055.54,61.224,s,10keV,3.71606623846037e-07,7.65632215886338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3193.0,0.0,s,uvot-uvw1,20.25,0.0,mag,Vega,y,y,0.1540656080123056,21.605934391987695,,0.008272799371355647,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
3271.5,0.0,s,uvot-b,20.32,0.0,mag,Vega,y,y,0.08832566955327387,20.101674330446727,,0.03306408560829877,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
3307.5,0.0,s,uvot-u,20.22,0.0,mag,Vega,y,y,0.10963420547310264,21.130365794526895,,0.01281976107191897,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
5344.645,79.609,s,10keV,1.15213252910378e-07,2.65228524863997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5390.0,0.0,s,uvot-uvm2,19.77,0.0,mag,Vega,y,y,0.21607321902197432,21.243926780978025,,0.011546637630735709,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
5495.605,84.102,s,10keV,1.09524197827123e-07,2.41538483205011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5699.739,120.032,s,10keV,6.75678668414361e-08,1.78662487681136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5861.67,111.68,s,10keV,1.31365470567154e-07,2.50030177802806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9720.0,0.0,s,I,18.2,0.0,mag,Vega,y,y,0.03567356393308535,18.581326436066917,,0.13412065771040574,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9996,
9720.0,0.0,s,V,18.2,0.0,mag,Vega,y,y,0.06781223865805074,18.11018776134195,,0.20699084829296596,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9996,
9720.0,0.0,s,R,19.9,0.0,mag,Vega,y,y,0.05106015435927527,20.02493984564072,,0.03548544948182256,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9996,
17964.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.05106015435927527,23.12493984564072,,0.0020419744826200813,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9941,
20088.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.05106015435927527,23.12493984564072,,0.0020419744826200813,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9941,
28692.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.05106015435927527,23.12493984564072,,0.0020419744826200813,,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;9944,
34692.614,494.809,s,10keV,2.03887234889012e-08,4.7761683469691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
