time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
236.9085,0.3012,s,10keV,0.000141368044550257,2.24634761945565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4945,0.4169,s,10keV,0.00014721570696797,1.90445415604013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.3758,0.4644,s,10keV,8.78764845302545e-05,1.31340791489555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1179,0.3899,s,10keV,9.47232731083276e-05,1.4446125694972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7096,0.2771,s,10keV,0.000123388554582683,1.88225245043881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.3074,0.3474,s,10keV,9.67250871387649e-05,1.44605037053461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.8906,0.2997,s,10keV,0.000139284942901151,2.12501861019895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.5301,0.3398,s,10keV,0.000142308523311254,2.14702157341089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1144,0.3014,s,10keV,0.000167464595293034,2.55472674462809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.6463,0.3143,s,10keV,0.000157346808816642,2.44964904767617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2161,0.3583,s,10keV,0.000176911414070111,2.48012037306593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.8984,0.3241,s,10keV,0.000145782669529495,2.17831769084553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.455,0.2864,s,10keV,0.000166656811701248,2.46328212438879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.1136,0.3721,s,10keV,0.000120499758363505,1.80114724695093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.7401,0.3268,s,10keV,0.000137544270680094,2.05605455559276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3966,0.4051,s,10keV,0.000181524542339283,2.22743776956001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.098,0.3281,s,10keV,0.000152343893008562,2.27654042808266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7887,0.3811,s,10keV,0.000200514984073047,2.46007207273214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.4764,0.3066,s,10keV,0.000179883760419481,2.68972118128292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0445,0.3351,s,10keV,0.000239054831590094,2.97392106858237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.687,0.3074,s,10keV,0.000132653876114046,2.15323840516025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1921,0.2781,s,10keV,0.000123851047361629,1.89065138671292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.7971,0.3269,s,10keV,0.000150037881541493,2.03110347510757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4427,0.3356,s,10keV,0.000155115089043615,2.31938004981022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9526,0.3501,s,10keV,0.000190370618983056,2.75710519651546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.5752,0.3111,s,10keV,0.000204139991444979,3.05273445360693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2564,0.3702,s,10keV,0.000274188733712265,3.384203071002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8509,0.2914,s,10keV,0.000217530693114794,3.25070413087863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.463,0.3207,s,10keV,0.000205145227345208,2.87443578799614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.0615,0.3001,s,10keV,0.000147550860437595,2.34416575998547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.6376,0.3068,s,10keV,0.000116464447123176,1.74085757900483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2595,0.3772,s,10keV,9.92698248610436e-05,1.25086901912184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9543,0.3229,s,10keV,0.00014538710991015,1.78364517111582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.6202,0.4006,s,10keV,0.000150874103808823,1.90857677641553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.2783,0.2637,s,10keV,0.000145978565294018,2.22711537166327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8399,0.2978,s,10keV,0.00013443674254014,2.00977166525668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4327,0.3387,s,10keV,0.000173371735892927,2.12675837561939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1269,0.3829,s,10keV,0.000177621646221294,2.20701146625036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7912,0.2814,s,10keV,0.000191612163447649,2.80227472869616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3717,0.3657,s,10keV,0.000214019297128573,2.60507678500763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1017,0.3643,s,10keV,0.000139003631694825,2.07794853048642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6762,0.2699,s,10keV,0.000172312824102167,2.57649859358543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2505,0.4315,s,10keV,0.00017057922211265,2.14212990355453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0716,0.3896,s,10keV,0.000136693138103007,2.08584272420174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.7131,0.3746,s,10keV,0.00012515216471339,1.90830178598493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3265,0.309,s,10keV,0.000117737407349577,1.79495508535765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9535,0.318,s,10keV,9.64663730452296e-05,1.47126938275996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5615,0.3816,s,10keV,0.000113280791679646,1.45645937615421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2455,0.3612,s,10keV,0.000130817978298777,1.75423464052813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.8969,0.361,s,10keV,0.000150804003241962,2.02117463190904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.5338,0.2845,s,10keV,0.00015114760418766,2.30459458386183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1409,0.3392,s,10keV,0.000207940005084726,2.5653697143912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.7373,0.2659,s,10keV,0.0001691564259014,2.63300924071567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.3475,0.3638,s,10keV,0.000190203128207176,2.33310221473748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9975,0.2862,s,10keV,0.000157415198296202,2.3527450271389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.555,0.3073,s,10keV,0.00015192031976388,2.31672512957088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.2059,0.3435,s,10keV,0.000197555277542312,2.45497098064909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.7703,0.2745,s,10keV,0.000140215685331346,2.1819713346964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3534,0.3185,s,10keV,0.000193147314774871,2.40014703194307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.92,0.394,s,10keV,0.000143919508850307,1.89543785076524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.6628,0.3488,s,10keV,0.000171765371319104,2.13446488397336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.3695,0.3731,s,10keV,0.000160070576883002,1.98923833904168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.1018,0.3591,s,10keV,0.000151655646203013,1.85958793782649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6926,0.2792,s,10keV,9.8448747857998e-05,1.50154552467828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.291,0.3439,s,10keV,0.000107346755571752,1.33476354199813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.0029,0.378,s,10keV,0.00013514530335371,1.70183184714468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.6393,0.2844,s,10keV,0.000152570552265092,2.27886658924553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2508,0.3271,s,10keV,0.000142714626908973,2.22003751782264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.841,0.3175,s,10keV,0.000163159468596603,2.43805249702454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4764,0.3225,s,10keV,0.000152490974934345,2.37374284912412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.1424,0.3435,s,10keV,0.00019235411698274,2.75078019962344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.6521,0.2765,s,10keV,0.000191401968854313,2.86002514594522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.267,0.3383,s,10keV,0.000229247679270727,2.80894114623847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.9126,0.3168,s,10keV,0.000241656970243791,3.00268042011959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.503,0.2827,s,10keV,0.000177800523765309,2.76781793082406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0682,0.3974,s,10keV,0.000189614117760078,2.35687256899731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.7464,0.3757,s,10keV,0.000137608483927038,1.87477256646695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.47,0.3478,s,10keV,0.000146541106168169,1.79799116854861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.098,0.3317,s,10keV,9.38512305911505e-05,1.43211297336119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7154,0.362,s,10keV,0.000114409877482735,1.44238331826093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.3696,0.2921,s,10keV,8.62176852158032e-05,1.2887237736824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.911,0.2732,s,10keV,9.13278195360012e-05,1.34979468197961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.4969,0.3165,s,10keV,0.000116003083835287,1.73297207313162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0663,0.336,s,10keV,0.000158013474103656,2.13698617092335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.7306,0.3563,s,10keV,0.00019024373834163,2.33239001508604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2985,0.3567,s,10keV,0.000157764909804221,2.23687130387974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0123,0.3884,s,10keV,0.000159422378597548,1.98087605873054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.7241,0.3234,s,10keV,0.000127448515201088,1.90386112028906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.3922,0.3802,s,10keV,0.000150949197014806,1.84971442485491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.0885,0.351,s,10keV,0.000157229935792129,1.92599385930115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.753,0.375,s,10keV,8.75323178651117e-05,1.30761858698945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4844,0.3713,s,10keV,9.87447219712956e-05,1.21103457821094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1809,0.3384,s,10keV,9.33608563504839e-05,1.39572817757372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.8158,0.2965,s,10keV,0.00015110358775196,2.25786398881871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.3584,0.3423,s,10keV,0.000179001403782074,2.44280564630204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.9985,0.2978,s,10keV,0.000174823818332906,2.61106078534743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.6182,0.3428,s,10keV,0.000162503175925646,2.42735328468997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2993,0.3657,s,10keV,0.000154897476318882,2.36171931176824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0623,0.4331,s,10keV,0.000160838021161003,2.45181272959851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.626,0.3358,s,10keV,0.000166048757443263,2.5319261684857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.2865,0.3247,s,10keV,0.000148053938011685,2.21253220246496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.9487,0.3766,s,10keV,0.000101325131048514,1.51426625346214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.703,0.3891,s,10keV,7.92075130255061e-05,1.18377525101099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.4213,0.3513,s,10keV,7.31872907923484e-05,1.1257356734625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.1591,0.5121,s,10keV,5.39702118695812e-05,7.97867486920183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.0685,0.3972,s,10keV,9.38571233282853e-05,1.49090248393403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.8531,0.431,s,10keV,0.000122218078709352,1.82708393558846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.5125,0.3079,s,10keV,0.000149468277410921,2.28103937332845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.1315,0.3685,s,10keV,0.000131368027388914,2.00463526077994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9229,0.4228,s,10keV,9.78040022034346e-05,1.49143815996741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.5597,0.3494,s,10keV,0.000108314933677101,1.61852227783533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.2658,0.3566,s,10keV,8.1034996017882e-05,1.21123708435692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.8904,0.3086,s,10keV,0.000109694890305385,1.54074396731444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.5831,0.4468,s,10keV,7.20129109886225e-05,1.07651209863368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.489,0.4591,s,10keV,0.000102076740751813,1.58929111420173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0919,0.283,s,10keV,0.000211386520052123,3.15876477998701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.7527,0.3778,s,10keV,0.000172091915441145,2.57147856455322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.4736,0.4242,s,10keV,0.000128416619708218,1.91917145676891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.3359,0.4381,s,10keV,9.50131610852011e-05,1.47906835788213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.069,0.3279,s,10keV,0.000109131214048187,1.66447887180979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.76,0.3802,s,10keV,8.41429086798651e-05,1.25745706334109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.6242,0.506,s,10keV,6.03795437722165e-05,9.02283619366173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.3593,0.3356,s,10keV,7.79574616996121e-05,1.16486696958247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.0037,0.3651,s,10keV,7.41377137670356e-05,1.10808811220263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.7486,0.4777,s,10keV,5.57828032037515e-05,8.5100644288328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.6179,0.4126,s,10keV,5.83586547113129e-05,8.72538647888169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.3954,0.4303,s,10keV,5.82799151635214e-05,8.89098071021449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.1149,0.2997,s,10keV,8.2425509436827e-05,1.21915558255179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.8782,0.4636,s,10keV,5.79687743237691e-05,8.84232851300639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5898,0.3779,s,10keV,7.7942535163843e-05,1.1888301267296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.3621,0.3943,s,10keV,8.80517335770415e-05,1.34315800556768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.9653,0.3973,s,10keV,0.000100303367235067,1.56250575914162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.6406,0.278,s,10keV,0.000124295908663658,1.8965398626623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.3137,0.4192,s,10keV,6.26377356858091e-05,9.74781787669264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0101,0.3451,s,10keV,5.96181481967401e-05,9.09474677682307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.7523,0.3971,s,10keV,6.79305062508248e-05,1.01624872029981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.4209,0.3345,s,10keV,0.00010276149124963,1.53720288072658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.0853,0.3299,s,10keV,0.000127338705434807,1.90379044910791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.7376,0.3773,s,10keV,0.000128727602025784,1.92332987325289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.3905,0.3272,s,10keV,0.000143374681867307,2.23085674631669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.1426,0.4949,s,10keV,9.48234984552768e-05,1.47503920460547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.0542,0.4498,s,10keV,9.25233907003911e-05,1.43940288398682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.8197,0.323,s,10keV,7.36621228076481e-05,1.12261504497011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.5477,0.405,s,10keV,3.8881982268639e-05,5.92577653430357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.3255,0.4622,s,10keV,3.38855487364766e-05,5.2736491020843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
