time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8835.0,0.0,s,r,16.93,0.22,mag,AB,y,n,0.11697957988644615,16.813020420113553,0.22,0.6836252274342073,0.13852126269385096,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
8893.152,0.0,s,G,17.2,0.03,mag,AB,y,n,0.12538125489378008,17.074618745106218,0.03,0.5372528782927151,0.0148448456246994,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
9000.0,0.0,s,i,17.46,0.16,mag,AB,y,n,0.08903980167456803,17.370960198325434,0.16,0.4089235944336313,0.060261207853851036,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
9874.8,0.0,s,Rc,17.17,0.01,mag,AB,y,n,0.10755301150171534,17.062446988498287,0.01,0.543309693392009,0.005004067203534423,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
10061.0,0.0,s,G,17.32,0.08,mag,Vega,y,n,0.12538125489378008,17.394618745106218,0.08,0.4001093965376077,0.029481149825098845,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
10308.0,0.0,s,z,17.97,0.21,mag,AB,y,n,0.06748566430509334,17.902514335694907,0.21,0.25062276361404573,0.04847474011486447,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
10936.512,0.0,s,G,17.28,0.08,mag,AB,y,n,0.12538125489378008,17.15461874510622,0.08,0.4990898651347033,0.036774300272754454,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
11372.0,0.0,s,G,17.4,0.1,mag,Vega,y,n,0.12538125489378008,17.474618745106216,0.1,0.37168818041824286,0.0342337465389251,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
11574.0,0.0,s,Rc,17.2,0.01,mag,AB,y,n,0.10755301150171534,17.092446988498285,0.01,0.5285029958981924,0.004867692479831485,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
12393.0,0.0,s,g,19.17,0.19,mag,AB,y,n,0.16260935369301616,19.007390646306984,0.19,0.09058785794660044,0.015852555099871934,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
12449.376,0.0,s,G,17.28,0.06,mag,AB,y,n,0.12538125489378008,17.15461874510622,0.06,0.4990898651347033,0.027580725204565837,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
13295.0,0.0,s,r,17.26,0.24,mag,AB,y,n,0.11697957988644615,17.143020420113555,0.24,0.5044499471466696,0.11150773713230934,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
13598.0,0.0,s,G,17.45,0.1,mag,Vega,y,n,0.12538125489378008,17.524618745106217,0.1,0.35495945661121947,0.03269297413641043,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
13961.376,0.0,s,G,17.29,0.06,mag,AB,y,n,0.12538125489378008,17.164618745106218,0.06,0.49451418174768874,0.02732786359599303,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
14080.0,0.0,s,i,17.87,0.18,mag,AB,y,n,0.08903980167456803,17.780960198325435,0.18,0.280312309502957,0.04647189205758542,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
14331.1,0.0,s,g,17.86,0.05,mag,AB,y,n,0.16260935369301616,17.69739064630698,0.05,0.3027401281234415,0.013941698121362879,mJy,1.0,n,GOTO(40cm),CCD,Dainotti2024;30193,
14343.0,0.0,s,Rc,17.2,0.07,mag,AB,y,n,0.10755301150171534,17.092446988498285,0.07,0.5285029958981924,0.034073847358820394,mJy,1.0,n,0.28m,Moravian-G2-1600-CCD,Dainotti2024;30205,
14383.816,,s,r,17.02,0.06,mag,AB,n,n,,,,,,,1.0,n,,REM 60cm,GCN30238,
14383.816,,s,i,17.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,REM 60cm,GCN30238,
14383.816,,s,g,17.48,0.1,mag,AB,n,n,,,,,,,1.0,n,,REM 60cm,GCN30238,
14383.816,,s,z,16.13,0.15,mag,AB,n,n,,,,,,,1.0,n,,REM 60cm,GCN30238,
14383.816,,s,J,15.94,0.23,mag,Vega,n,n,,,,,,,1.0,n,,REM 60cm,GCN30238,
14436.0,0.0,s,z,16.13,0.15,mag,AB,y,n,0.06748566430509334,16.062514335694907,0.15,1.3646475965054687,0.18853303277421873,mJy,1.0,y,REM(0.6m),TORTORA,Dainotti2024;30238,
14436.0,0.0,s,J,15.94,0.23,mag,AB,y,n,0.038176448302874824,15.901823551697124,0.23,1.58232914786408,0.3351971707435258,mJy,1.0,y,REM(0.6m),TORTORA,Dainotti2024;30238,
14436.0,0.0,s,i,17.3,0.1,mag,AB,y,n,0.08903980167456803,17.210960198325434,0.1,0.4738514016272543,0.04364332694725001,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;30238,
14436.0,0.0,s,r,17.02,0.06,mag,AB,y,n,0.11697957988644615,16.903020420113553,0.06,0.629242547831481,0.03477322825234466,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;30238,
14436.0,0.0,s,g,17.48,0.1,mag,AB,y,n,0.16260935369301616,17.317390646306983,0.1,0.4296056559306884,0.03956814316847729,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;30238,
14472.0,0.0,s,Rc,17.19,0.01,mag,AB,y,n,0.10755301150171534,17.082446988498287,0.01,0.5333931739104232,0.004912732683803684,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
14680.0,0.0,s,V,17.74,0.09,mag,AB,y,n,0.13461598298485467,17.605384017015144,0.09,0.32951306751415305,0.02731434757937386,mJy,1.0,n,0.28m,Moravian-G2-1600-CCD,Dainotti2024;30205,
14867.0,0.0,s,z,17.41,0.22,mag,AB,y,n,0.06748566430509334,17.342514335694908,0.22,0.41977881248540305,0.08505872636655962,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
15048.0,0.0,s,R,17.69203555,0.02,mag,AB,y,n,0.10136094909198552,17.590674600908013,0.02,0.33400764591464527,0.006152648211432766,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;30226,
15098.816,,s,R,17.61,0.02,mag,,n,n,,,,,,,1.0,n,,Zeiss 1m Simeiz,GCN30226,
15248.816,,s,V,17.74,0.09,mag,,n,n,,,,,,,1.0,n,,0.28-m SCT + Moravian G2-1600,GCN30205,
15563.0,0.0,s,Ic,16.8,0.2,mag,AB,y,n,0.06869075534384789,16.731309244656153,0.2,0.737059504820633,0.13577137827596503,mJy,1.0,n,0.28m,Moravian-G2-1600-CCD,Dainotti2024;30205,
16131.816,,s,Ic,16.8,0.2,mag,,n,n,,,,,,,1.0,n,,0.28-m SCT + Moravian G2-1600,GCN30205,
16374.0,0.0,s,g,19.34,0.19,mag,AB,y,n,0.16260935369301616,19.177390646306982,0.19,0.07745866192166434,0.013554992180070828,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
16503.0,0.0,s,B,18.4,0.2,mag,AB,y,n,0.17366712132982026,18.226332878670178,0.2,0.18599150020181687,0.03426090046306421,mJy,1.0,n,0.28m,Moravian-G2-1600-CCD,Dainotti2024;30205,
17071.816,,s,B,18.4,0.2,mag,,n,n,,,,,,,1.0,n,,0.28-m SCT + Moravian G2-1600,GCN30205,
17154.0,0.0,s,r,17.34,0.28,mag,AB,y,n,0.11697957988644615,17.223020420113553,0.28,0.46861704471217247,0.12085142960544334,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
17453.0,0.0,s,Rc,17.25,0.08,mag,AB,y,n,0.10755301150171534,17.142446988498286,0.08,0.5047164427728906,0.03718888183417089,mJy,1.0,n,0.28m,Moravian-G2-1600-CCD,Dainotti2024;30205,
17903.0,0.0,s,G,17.92,0.13,mag,Vega,y,n,0.12538125489378008,17.99461874510622,0.13,0.23023892607160854,0.027567525387971088,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
18021.816,,s,Rc,17.25,0.08,mag,,n,n,,,,,,,1.0,n,,0.28-m SCT + Moravian G2-1600,GCN30205,
18326.0,0.0,s,V,17.71,0.09,mag,AB,y,n,0.13461598298485467,17.575384017015146,0.09,0.338744803850198,0.028079594484287686,mJy,1.0,n,0.28m,Moravian-G2-1600-CCD,Dainotti2024;30205,
18714.0,0.0,s,z,18.19,0.21,mag,AB,y,n,0.06748566430509334,18.12251433569491,0.21,0.204654130628401,0.039583618233987435,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
18894.816,,s,V,17.71,0.09,mag,,n,n,,,,,,,1.0,n,,0.28-m SCT + Moravian G2-1600,GCN30205,
20394.0,0.0,s,G,18.11,0.14,mag,Vega,y,n,0.12538125489378008,18.184618745106217,0.14,0.1932763657763132,0.02492197560521779,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
20605.0,0.0,s,i,17.68,0.2,mag,AB,y,n,0.08903980167456803,17.590960198325433,0.2,0.33391979844709385,0.06151030001278837,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
21051.0,0.0,s,g,19.76,0.2,mag,AB,y,n,0.16260935369301616,19.597390646306984,0.2,0.052610204554860686,0.009691157819791173,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
21840.0,0.0,s,r,17.46,0.29,mag,AB,y,n,0.11697957988644615,17.343020420113554,0.29,0.4195831903712578,0.11207061593268995,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
22572.0,0.0,s,i,17.45,0.12,mag,AB,y,n,0.08903980167456803,17.360960198325433,0.12,0.41270731786699444,0.04561409845872464,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;30228,
22586.816,,s,i,17.45,0.12,mag,,n,n,,,,,,,1.0,n,,BGO 0.61m,GCN30228,
22643.0,0.0,s,i,17.65,0.19,mag,AB,y,n,0.08903980167456803,17.560960198325432,0.19,0.34327499507071996,0.06007191137000577,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
22666.816,,s,r,17.64,0.03,mag,,n,n,,,,,,,1.0,n,,ARO 0.355m,GCN30228,
22680.0,0.0,s,r,17.64,0.03,mag,AB,y,n,0.11697957988644615,17.523020420113554,0.03,0.3554823813951023,0.009822341186668637,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;30228,
22968.0,0.0,s,i,17.61,0.08,mag,AB,y,n,0.08903980167456803,17.520960198325433,0.08,0.3561575618256602,0.026242658963739857,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;30228,
23446.0,0.0,s,z,17.64,0.27,mag,AB,y,n,0.06748566430509334,17.57251433569491,0.27,0.3396413157439103,0.08446172730445568,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
23671.816,,s,Rc,17.52,0.16,mag,,n,n,,,,,,,1.0,n,,"0.3m telescope, University of Siena Observatory",GCN30198,
23673.0,0.0,s,R,17.52,0.16,mag,AB,y,n,0.10136094909198552,17.418639050908013,0.16,0.3913547672910994,0.057672169807144916,mJy,1.0,n,32cm,SBIG-STL-6303,Dainotti2024;30198,
23743.816,,s,Rc,17.36,0.05,mag,,n,n,,,,,,,1.0,n,,ARO 0.355m,GCN30228,
23760.0,0.0,s,Rc,17.36,0.05,mag,AB,y,n,0.10755301150171534,17.252446988498285,0.05,0.456086747890715,0.021003570936105883,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;30228,
24457.0,0.0,s,G,19.04,0.18,mag,Vega,y,n,0.12538125489378008,19.114618745106217,0.18,0.0820689261570662,0.013605889389644861,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
24804.0,0.0,s,r,17.78,0.08,mag,AB,y,n,0.11697957988644615,17.663020420113554,0.08,0.3124770175829591,0.02302415752287232,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;30228,
25222.0,0.0,s,g,19.3,0.2,mag,AB,y,n,0.16260935369301616,19.137390646306983,0.2,0.08036556279496743,0.014803883750541515,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;30220,
25222.0,0.0,s,Ic,18.8,0.1,mag,AB,y,n,0.06869075534384789,18.731309244656153,0.1,0.11681605916289786,0.010759156658031966,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;30220,
25222.0,0.0,s,Rc,18.9,0.1,mag,AB,y,n,0.10755301150171534,18.792446988498284,0.1,0.11041992644748623,0.010170051064299232,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;30220,
25920.0,0.0,s,Rc,17.5,0.08,mag,AB,y,n,0.10755301150171534,17.392446988498286,0.08,0.40091052102410935,0.029540178858706887,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;30228,
26410.0,0.0,s,uvot-uvw1,17.25934518,0.06,mag,Vega,y,n,0.3058399733906083,18.463505206609394,0.06,0.14949413901002337,0.008261351423387027,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
26621.0,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.12538125489378008,19.274618745106217,,0.0708237227118197,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
27513.0,0.0,s,G,17.76,0.02,mag,AB,y,n,0.12538125489378008,17.63461874510622,0.02,0.3207589261594816,0.005908597774556802,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;30231,orig_band=CR
27931.816,,s,R,17.95,0.12,mag,,n,n,,,,,,,1.0,n,,iTelescope T11 0.50-m,GCN30231,
28683.0,0.0,s,G,17.95,0.12,mag,AB,y,n,0.12538125489378008,17.824618745106218,0.12,0.26926428382981554,0.029760188449068047,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;30231,orig_band=CR
29267.0,0.0,s,uvot-v,18.12181256,0.09,mag,Vega,y,n,0.13692595762714527,17.97488660237285,0.09,0.23446153716748927,0.019435235053043887,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
29322.0,0.0,s,J,17.55,0.03,mag,AB,y,n,0.038176448302874824,17.511823551697127,0.03,0.35916733168479387,0.009924160125934252,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30190,
29322.0,0.0,s,H,17.43,0.03,mag,AB,y,n,0.02345757763861112,17.40654242236139,0.03,0.39573938996535835,0.0109346834405375,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30190,
29322.0,0.0,s,r,18.03,0.01,mag,AB,y,n,0.11697957988644615,17.913020420113554,0.01,0.24820931776857988,0.002286092300144617,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30190,
29322.0,0.0,s,i,17.86,0.01,mag,AB,y,n,0.08903980167456803,17.770960198325433,0.01,0.2829060073686805,0.0026056606211423495,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30190,
29322.0,0.0,s,Y,17.47,0.02,mag,AB,y,n,0.05322779895139467,17.416772201048605,0.02,0.392028254145787,0.007221427312228563,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30190,
29322.0,0.0,s,Z,17.65,0.01,mag,AB,y,n,0.06878715409033567,17.58121284590966,0.01,0.33693110831174766,0.0031032501894583697,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30190,
29599.816,,s,r,18.03,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30190,
29599.816,,s,i,17.86,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30190,
29599.816,,s,Y,17.47,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30190,
29599.816,,s,H,17.43,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30190,
29599.816,,s,J,17.55,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30190,
29599.816,,s,Z,17.65,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30190,
34992.0,0.0,s,g,18.49,0.1,mag,AB,y,n,0.16260935369301616,18.32739064630698,0.1,0.16946108799470005,0.015607943002365947,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;30206,
35017.92,0.0,s,g,18.49,0.02,mag,AB,y,n,0.16260935369301616,18.32739064630698,0.02,0.16946108799470005,0.003121588600473189,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
37656.0,0.0,s,R,18.07,0.05,mag,AB,y,n,0.10136094909198552,17.968639050908013,0.05,0.2358145665871516,0.010859662114688542,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;30204,
38681.3,0.0,s,r,18.29,0.07,mag,AB,y,n,0.11697957988644615,18.173020420113552,0.07,0.19535209851285398,0.012594815237782456,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;30206,
38707.2,0.0,s,r,18.23,0.02,mag,AB,y,n,0.11697957988644615,18.113020420113553,0.02,0.20645151817001559,0.0038029775053141385,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
41127.3,0.0,s,r,21.28,0.05,mag,AB,y,n,0.11697957988644615,21.163020420113554,0.05,0.012439934133294715,0.0005728801378630443,mJy,1.0,y,AZT-20,KL400,Dainotti2024;30614,
42612.5,0.0,s,r,18.44,0.07,mag,AB,y,n,0.11697957988644615,18.323020420113554,0.07,0.17014456502620903,0.01096962549433254,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;30206,
42638.4,0.0,s,r,18.37,0.02,mag,AB,y,n,0.11697957988644615,18.253020420113554,0.02,0.18147553310536377,0.0033429028581724645,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
43920.0,0.0,s,R,18.27,0.06,mag,AB,y,n,0.10136094909198552,18.168639050908013,0.06,0.1961420131854711,0.010839208216096975,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;30204,
46016.6,0.0,s,g,18.64361926,0.07,mag,AB,y,n,0.16260935369301616,18.481009906306983,0.07,0.14710325628225798,0.00948409742129948,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;30206,
46042.56,0.0,s,g,18.77,0.03,mag,AB,y,n,0.16260935369301616,18.607390646306982,0.03,0.13093929262269882,0.0036179863593625385,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
46176.5,0.0,s,uvot-u,17.84295603,0.05,mag,Vega,y,n,0.2176379460490367,18.64531808395096,0.05,0.12644422978412145,0.0058229719719206366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
50971.0,0.0,s,uvot-uvw2,18.02852093,0.1,mag,Vega,y,n,0.4012086415295816,19.357312288470418,0.1,0.06562983819258482,0.006044731483114284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
61176.816,,s,g,19.3,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN30220,
61176.816,,s,Ic,18.8,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN30220,
61176.816,,s,Rc,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN30220,
85061.816,,s,R,19.33,0.01,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1-m Zeiss-1000,GCN30230,
85063.4,0.0,s,Rc,19.33,0.01,mag,AB,y,n,0.10755301150171534,19.222446988498284,0.01,0.07431003288778963,0.0006844206959492868,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30230,
86126.1,0.0,s,R,19.5,0.12,mag,AB,y,n,0.10136094909198552,19.398639050908013,0.12,0.06317869173312249,0.006982767061418592,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;30213,
88270.56,0.0,s,G,19.58,0.1,mag,AB,y,n,0.12538125489378008,19.454618745106217,0.1,0.060003799452945754,0.005526554165734287,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
89944.992,0.0,s,G,19.5,0.09,mag,AB,y,n,0.12538125489378008,19.37461874510622,0.09,0.0645920027967169,0.005354228979588601,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
92514.528,0.0,s,G,19.69,0.09,mag,AB,y,n,0.12538125489378008,19.56461874510622,0.09,0.05422240179699278,0.004494660987027208,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
96857.0,0.0,s,g,20.04,0.05,mag,AB,y,n,0.16260935369301616,19.87739064630698,0.05,0.0406508836374545,0.001872042373612766,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;30216,
96978.8,0.0,s,r,19.81,0.02,mag,AB,y,n,0.11697957988644615,19.69302042011355,0.02,0.04817459595439762,0.0008874088520448579,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;30216,
97098.9,0.0,s,i,19.61,0.03,mag,AB,y,n,0.08903980167456803,19.520960198325433,0.03,0.05644716951810372,0.0015596929328891222,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;30216,
97218.1,0.0,s,u,20.43,0.11,mag,AB,y,n,0.20988702828958844,20.22011297171041,0.11,0.029647020947570768,0.0030036506933645815,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;30216,
97367.6,0.0,s,z,19.49,0.06,mag,AB,y,n,0.06748566430509334,19.422514335694906,0.06,0.06180455938786191,0.003415446171013345,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;30216,
97549.0,0.0,s,G,20.5,0.0,mag,Vega,y,y,0.12538125489378008,20.574618745106218,,0.021388422324883548,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
99625.816,,s,R,19.62,0.02,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1-m Zeiss-1000,GCN30230,
99627.0,0.0,s,Rc,19.62,0.02,mag,AB,y,n,0.10755301150171534,19.512446988498287,0.02,0.05689150903835542,0.0010479803250372259,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30230,
100852.816,,s,r,19.64,0.04,mag,,n,n,,,,,,,1.0,n,,T-CAT 0.4m Newton + ZWO ASI533MC,GCN30316,
102714.0,0.0,s,V,20.0,0.04,mag,AB,y,n,0.13461598298485467,19.865384017015145,0.04,0.04110291681447756,0.0015142874165694454,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
102714.0,0.0,s,B,20.53,0.05,mag,AB,y,n,0.17366712132982026,20.35633287867018,0.05,0.026151288836797223,0.0012043113567638177,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
102714.0,0.0,s,r,19.64,0.04,mag,AB,y,n,0.11697957988644615,19.523020420113554,0.04,0.0563401606312963,0.002075648224104206,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
107088.5,0.0,s,uvot-b,19.89768558,0.14,mag,Vega,y,n,0.17533777183888638,19.592347808161115,0.14,0.05285512760414562,0.006815392018937813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
112095.0,0.0,s,g,20.6,0.0,mag,AB,y,y,0.16260935369301616,20.437390646306984,,0.024270011962373737,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
112886.0,0.0,s,r,20.1,0.0,mag,AB,y,y,0.11697957988644615,19.983020420113554,,0.036882307202007435,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
113692.0,0.0,s,i,19.3,0.0,mag,AB,y,y,0.08903980167456803,19.210960198325434,,0.07510038606771911,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
114745.0,0.0,s,z,19.7,0.0,mag,AB,y,y,0.06748566430509334,19.632514335694907,,0.050935493073121715,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
118153.816,,s,R,20.35,,mag,,n,n,,,,,,,1.0,n,,SARA 0.9m,GCN30221,
121020.0,0.0,s,R,20.35,0.0,mag,AB,y,y,0.10136094909198552,20.248639050908015,,0.028878233826529237,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;30221,
124416.0,0.0,s,R,20.0,0.2,mag,AB,y,n,0.10136094909198552,19.898639050908013,0.2,0.03986305956366369,0.007343046936994061,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;30227,
124606.08,0.0,s,r,20.3,0.1,mag,AB,y,n,0.11697957988644615,20.183020420113554,0.1,0.0306773669253089,0.0028254899109809942,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
130075.2,0.0,s,g,20.75,0.14,mag,AB,y,n,0.16260935369301616,20.587390646306982,0.14,0.021138296747026115,0.0027256727109352644,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
130152.96,0.0,s,g,20.87,0.12,mag,AB,y,n,0.16260935369301616,20.707390646306983,0.12,0.018926486111018777,0.002091832549535553,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
131727.0,0.0,s,uvot-uvw1,19.24934518,0.2,mag,Vega,y,n,0.3058399733906083,20.453505206609393,0.2,0.02391245502843206,0.004404836998828654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
132196.5,0.0,s,uvot-u,19.78295603,0.18,mag,Vega,y,n,0.2176379460490367,20.585318083950963,0.18,0.02117868618915642,0.003511132351801232,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
132546.24,0.0,s,g,20.8,0.14,mag,AB,y,n,0.16260935369301616,20.637390646306983,0.14,0.020186916674530996,0.0026029972308641283,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
135535.68,0.0,s,r,20.24,0.1,mag,AB,y,n,0.11697957988644615,20.12302042011355,0.1,0.032420378503238485,0.002986027210031262,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
166971.5,0.0,s,uvot-uvw2,20.00852093,0.0,mag,Vega,y,y,0.4012086415295816,21.337312288470418,,0.010595009086933707,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
