time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
822.384,14.507,s,10keV,1.77396977480386e-06,3.9832463387666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.158,15.7,s,10keV,1.77193725847714e-06,3.78492241481074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.408,17.37,s,10keV,1.20704141329377e-06,2.70463834031821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.015,11.382,s,10keV,1.95809715991742e-06,4.27714377470937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.406,20.895,s,10keV,9.56967098594252e-07,2.14876029870851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.0,,s,w,20.9,0.3,mag,,n,n,,,,,,,1.0,n,,TNT 0.8m,GCN7371,
986.816,41.702,s,10keV,9.29801307412635e-07,1.47473497064122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.0,,s,R,21.3,0.3,mag,,n,n,,,,,,,1.0,n,,TNT 0.8m,GCN7371,
2910.0,,s,Rc,20.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7370,
2910.0,,s,Ic,19.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7370,
2910.0,,s,g,20.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7370,
4020.0,,s,R,20.3,,mag,,n,n,,,,,,,1.0,n,,BOAO 1.8m,GCN7364,
4217.0,,s,R,22.1,0.3,mag,,n,n,,,,,,,1.0,n,,TNT 0.8m,GCN7371,
4408.0,110.569,s,10keV,1.23177372387433e-07,2.77358819797298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4579.0,,s,I,21.9,0.3,mag,,n,n,,,,,,,1.0,n,,BOAO 1.8m telescope,GCN7378,
4685.581,167.012,s,10keV,6.11699388828638e-08,1.58970318980516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4918.987,116.089,s,10keV,7.12278323849358e-08,1.8580150122806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5162.064,131.266,s,10keV,5.8531037610327e-08,1.52538604677286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.0,,s,i,22.4,,mag,,n,n,,,,,,,1.0,n,,Gemini-N/GMOS,GCN7369,
5533.536,240.206,s,10keV,3.14504743790718e-08,8.40039759299407e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5851.395,138.969,s,10keV,4.69999826050928e-08,1.22601942659011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6402.021,411.657,s,10keV,2.84254582452533e-08,5.36583053288313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9509.0,,s,G,16.99,,mag,,n,y,,,,,,,1.0,n,,Miyazaki 30-cm telescope,GCN7379,
9509.0,,s,G,16.36,,mag,,n,y,,,,,,,1.0,n,,Miyazaki 30-cm telescope,GCN7379,
11320.605,1275.786,s,10keV,6.96748825764253e-09,1.34751502745442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18773.627,5390.392,s,10keV,2.09517069821271e-09,4.97778683555274e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53835.228,56829.374,s,10keV,7.27342320279405e-10,1.94861880357464e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183663.45,81800.308,s,10keV,4.19787076200251e-10,1.19328568332659e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386993.098,116554.339,s,10keV,2.39900044027813e-10,7.02999543752459e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676106.972,166652.983,s,10keV,3.11763492752563e-10,8.6142980446569e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1396902.206,408822.651,s,10keV,1.83881195921734e-10,5.78705172066649e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1866524.994,168458.767,s,10keV,2.85823929702615e-10,8.43019949981254e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2361130.538,737079.106,s,10keV,1.308549095993e-10,3.7069746771847e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6107268.399,412150.448,s,10keV,1.18389682469206e-10,5.11144035952245e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
