time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
65416.1796875,0.0,s,uvot-white,23.231117,0.41406718,mag,Vega,y,n,0.4221500446404319,23.60896695535957,0.41406718,0.001307493283993396,0.0004986386698716477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76033.523,5102.317,s,10keV,2.82986308247269e-09,6.30074755369962e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84025.5234375,0.0,s,uvot-white,22.87102,0.42134973,mag,Vega,y,n,0.4221500446404319,23.24886995535957,0.42134973,0.0018217059078860203,0.0007069629704373477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
87480.0,0.0,s,R,23.0,0.1,mag,Vega,y,n,0.18928843224934197,22.986711567750657,0.1,0.0023192182605498747,0.00021360789576566893,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;11120,
87585.06,,s,R,23.0,0.1,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN11120,
87585.06,,s,R,21.65,0.05,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN11120,
87836.96875,0.0,s,uvot-u,23.84683,0.5246859,mag,Vega,y,n,0.4064321217849209,24.46039787821508,0.5246859,0.0005968526103812344,0.00028843115636453364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108280.8515625,0.0,s,uvot-white,22.457638,0.47357237,mag,Vega,y,n,0.4221500446404319,22.835487955359568,0.47357237,0.0026658215031983975,0.0011627680846728946,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126918.555,24750.444,s,10keV,1.89559637645754e-09,5.13878361502852e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132910.875,0.0,s,uvot-white,23.131792,0.43049124,mag,Vega,y,n,0.4221500446404319,23.50964195535957,0.43049124,0.0014327468647360425,0.0005680799550602929,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
145958.84375,0.0,s,uvot-white,23.528006,0.51406,mag,Vega,y,n,0.4221500446404319,23.90585595535957,0.51406,0.0009946811018471944,0.0004709484357017248,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
155062.078125,0.0,s,uvot-white,22.796652,0.4053752,mag,Vega,y,n,0.4221500446404319,23.17450195535957,0.4053752,0.0019508571369126042,0.0007283805205920605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
160857.25,0.0,s,uvot-white,22.645924,0.3461236,mag,Vega,y,n,0.4221500446404319,23.02377395535957,0.3461236,0.0022413860610291697,0.0007145350859936193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167410.796875,0.0,s,uvot-white,23.00229,0.45876792,mag,Vega,y,n,0.4221500446404319,23.380139955359567,0.45876792,0.0016142480363048179,0.0006820857688397912,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185202.264,57080.231,s,10keV,7.93277520513482e-10,1.97741842484862e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187946.9375,0.0,s,uvot-white,22.995184,0.4352485,mag,Vega,y,n,0.4221500446404319,23.373033955359567,0.4352485,0.0016248477253545705,0.000651366816441877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
206521.40625,0.0,s,uvot-white,22.406776,0.4666127,mag,Vega,y,n,0.4221500446404319,22.78462595535957,0.4666127,0.002793674905837341,0.00120062698933891,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
230508.5625,0.0,s,uvot-white,23.764217,0.5236424,mag,Vega,y,n,0.4221500446404319,24.142066955359567,0.5236424,0.0008002016946234046,0.0003859312547747379,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241572.078125,0.0,s,uvot-white,22.504908,0.3185059,mag,Vega,y,n,0.4221500446404319,22.88275795535957,0.3185059,0.002552249143645955,0.0007487144731461508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
273652.28125,0.0,s,uvot-white,22.923721,0.40752327,mag,Vega,y,n,0.4221500446404319,23.30157095535957,0.40752327,0.0017353931016941915,0.0006513673104374427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
281996.3125,0.0,s,uvot-white,22.831022,0.48017448,mag,Vega,y,n,0.4221500446404319,23.20887195535957,0.48017448,0.0018900681630578664,0.0008358959509534315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
287978.96875,0.0,s,uvot-white,22.81425,0.40343428,mag,Vega,y,n,0.4221500446404319,23.19209995535957,0.40343428,0.0019194918247601208,0.0007132384449319315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
295037.03125,0.0,s,uvot-white,22.962997,0.47852662,mag,Vega,y,n,0.4221500446404319,23.34084695535957,0.47852662,0.0016737379631844647,0.0007376821061859772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304831.71875,0.0,s,uvot-white,21.67213,0.24847355,mag,Vega,y,n,0.4221500446404319,22.049979955359568,0.24847355,0.005495842355256245,0.0012577377951167154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
325399.71875,0.0,s,uvot-white,23.240679,0.46503073,mag,Vega,y,n,0.4221500446404319,23.61852895535957,0.46503073,0.0012960288428331642,0.0005551009870008196,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
420218.121,150370.67,s,10keV,2.66959587064151e-10,8.21989545588849e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658479.76,104661.093,s,10keV,3.86079078535296e-10,1.17000880985079e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
