time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
424.425,0.782,s,10keV,4.54013057100305e-05,6.89747053972964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.693,0.636,s,10keV,4.89235145408068e-05,7.57585934968987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.968,0.772,s,10keV,2.69462469131539e-05,4.01698351398466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.211,0.559,s,10keV,3.14064088960511e-05,4.86331736823666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.312,0.542,s,10keV,4.8292395222576e-05,7.19913924767498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.2858,0.4429,s,10keV,9.49378228837111e-05,1.41527598309959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.288,0.656,s,10keV,6.0738062668713e-05,9.05446437588704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.566,0.622,s,10keV,6.0342998703513e-05,8.99556888819911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.6571,0.5264,s,10keV,7.47224971482604e-05,1.13520126801899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.0,0.0,s,uvot-u,18.71,0.37,mag,Vega,y,n,0.07379713275141198,19.656202867248588,0.37,0.04983622088084903,0.016983316615127433,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
434.745,0.638,s,10keV,6.55249808144768e-05,9.76806804303018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.856,0.555,s,10keV,7.15782853845921e-05,1.06704578181341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.114,0.702,s,10keV,5.25805486364294e-05,7.83839203042665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.295,0.623,s,10keV,5.65682541023679e-05,8.43285668886087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.054,1.136,s,10keV,3.65672618274769e-05,5.45122953589796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.552,0.65,s,10keV,5.92498429864689e-05,9.00137751725542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.829,0.723,s,10keV,4.96455884516351e-05,7.40086774782087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.299,0.8,s,10keV,4.29803272245133e-05,6.52967161807531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.4784,0.5153,s,10keV,6.58599507336734e-05,1.00055953238577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.0,,s,uvot-u,18.17,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11634,
446.59,0.615,s,10keV,4.91687895128026e-05,7.46983503185257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.898,0.724,s,10keV,3.62805632005584e-05,5.5118268092835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.481,0.86,s,10keV,2.69720257189321e-05,4.02082670484544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.763,0.605,s,10keV,3.46992005793773e-05,5.27158095028176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.03,0.661,s,10keV,2.63880978165098e-05,4.00893902633279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.26,0.581,s,10keV,4.32687176346602e-05,6.57348081685325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.2581,0.4896,s,10keV,6.69765780672755e-05,9.9844604055723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.454,0.769,s,10keV,4.22791893817625e-05,6.23384210914375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.975,0.874,s,10keV,3.09666794170977e-05,4.7952241511293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.2,0.628,s,10keV,4.07597848110631e-05,6.192318925035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.0,0.0,s,uvot-u,18.58,0.35,mag,Vega,y,n,0.07379713275141198,19.526202867248585,0.35,0.05617526140229406,0.018108764729995255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
459.396,0.572,s,10keV,4.88870124005893e-05,7.42702736795658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.688,0.736,s,10keV,4.21812970652718e-05,6.28813384528281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.19,0.766,s,10keV,4.32908436487402e-05,6.45353761135095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.546,0.739,s,10keV,5.1576726181072e-05,7.68874596114071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.989,0.704,s,10keV,6.22061872726172e-05,9.27332038834761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.1678,0.529,s,10keV,9.15875317136369e-05,1.36533121248043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.157,0.531,s,10keV,8.7218089197344e-05,1.32503688835393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.387,0.734,s,10keV,6.42137174207217e-05,9.75549285531801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.523,0.562,s,10keV,6.49107157034887e-05,1.00514936721919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.573,0.585,s,10keV,5.87867320404303e-05,8.76356872502547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.6228,0.5223,s,10keV,7.44573043282783e-05,1.13117223236887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.667,0.588,s,10keV,7.82193859077759e-05,1.18832655503628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.837,0.585,s,10keV,6.53715245471041e-05,9.9313893046055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.025,0.602,s,10keV,6.27789956993525e-05,9.35871186400817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.8981,0.5222,s,10keV,7.2832653952941e-05,1.08574483659194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.941,0.521,s,10keV,7.55512753559798e-05,1.16991945161396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.993,0.561,s,10keV,7.01886198994989e-05,1.04632922823149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.036,0.581,s,10keV,6.5846935721049e-05,9.81606033127249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.258,0.64,s,10keV,4.91861924180411e-05,7.47247678319361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.3,0.0,s,G,16.42,0.11,mag,Vega,y,n,0.04251453976619564,16.577485460233806,0.11,0.8492431740225614,0.08604000560457713,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
481.379,0.584,s,10keV,4.11644859164503e-05,6.25380107894306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.64,0.738,s,10keV,3.73525725639328e-05,5.56829465717377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.713,0.596,s,10keV,4.96025521214218e-05,7.83045693494833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.0,0.0,s,uvot-u,18.33,0.3,mag,Vega,y,n,0.07379713275141198,19.276202867248585,0.3,0.07072046409352797,0.019540786366965383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
485.06,0.767,s,10keV,5.50171911019505e-05,8.20162725231837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.31,0.591,s,10keV,4.81905622556019e-05,7.18395641890133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.751,0.85,s,10keV,2.85617366540823e-05,4.33916221105327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.903,0.632,s,10keV,4.01722358155939e-05,6.1030559375893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.077,0.812,s,10keV,3.24619481729718e-05,4.93169143828409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.587,0.719,s,10keV,3.45925355230416e-05,5.15684518605729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.025,0.719,s,10keV,3.2030959867971e-05,4.77498104424904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.664,0.994,s,10keV,2.16913118252616e-05,3.29539353532091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.28,0.757,s,10keV,2.82781265060505e-05,4.21553173199521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.582,0.591,s,10keV,3.92314730088841e-05,5.84839074801581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.673,0.629,s,10keV,2.96510243716345e-05,4.42019463449392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.96,0.717,s,10keV,2.08274440791843e-05,3.10482963621512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.1897,0.5164,s,10keV,2.9303163451551e-05,4.4518040657695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.444,0.803,s,10keV,1.87483842767915e-05,2.84829797486533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.063,0.848,s,10keV,1.86776375615352e-05,2.89225270705346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.736,0.903,s,10keV,2.61318666392092e-05,3.89558053790215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.295,0.656,s,10keV,5.1572230617912e-05,7.98601557671421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.36,0.539,s,10keV,5.3210362638931e-05,7.93227655788741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.0,0.0,s,uvot-u,17.92,0.22,mag,Vega,y,n,0.07379713275141198,18.86620286724859,0.22,0.10316802151292907,0.02090467706002364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
509.527,0.698,s,10keV,3.45980735303005e-05,5.15766930858482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.154,0.929,s,10keV,2.45544412972341e-05,3.73036527968874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.819,0.749,s,10keV,3.92551246375944e-05,5.85191409490469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.378,0.855,s,10keV,3.47374857792674e-05,5.1784531670961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.044,1.006,s,10keV,1.96574078821686e-05,2.98639684889644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.982,0.932,s,10keV,1.7429150030154e-05,2.69892197418501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.871,1.098,s,10keV,2.39139766568543e-05,3.56495027754542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.973,1.02,s,10keV,2.93351141032567e-05,4.4566563056146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.955,0.963,s,10keV,2.17989938828872e-05,3.24966152828485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.795,1.124,s,10keV,1.31600547698252e-05,2.03784848532419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.759,1.064,s,10keV,1.52677245913445e-05,2.27601891198825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.916,1.093,s,10keV,1.41368333527261e-05,2.14769891973285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.102,1.177,s,10keV,1.36961860043217e-05,2.08075476144327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.0,0.0,s,uvot-u,17.32,0.16,mag,Vega,y,n,0.07379713275141198,18.266202867248587,0.16,0.17928547328560202,0.026420483723379806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
534.367,1.168,s,10keV,1.47308527245791e-05,2.19598618947961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.551,1.229,s,10keV,1.54025295637619e-05,2.29611571451022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.582,0.801,s,10keV,2.7372855807654e-05,4.15854549690606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.0,0.0,s,r,16.92,0.68,mag,AB,y,n,0.03966568212392243,16.88033431787608,0.68,0.6425286860617963,0.4024177370223686,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
540.419,1.217,s,10keV,1.86897831911462e-05,2.7861586469509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.331,0.965,s,10keV,2.00376093340251e-05,2.98708485922941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.126,0.872,s,10keV,1.75043653470212e-05,2.65930276392028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.887,0.987,s,10keV,1.51097220940985e-05,2.25246567433852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.0,,s,uvot-b,17.1,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
547.65,0.776,s,10keV,2.26647797373325e-05,3.37872831225878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.238,0.853,s,10keV,2.40034892703851e-05,3.57829508390531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.5,0.0,s,G,16.33,0.2,mag,Vega,y,n,0.04251453976619564,16.487485460233803,0.2,0.9226395449400002,0.16995648499085236,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
551.369,1.376,s,10keV,1.21610913016809e-05,1.8475412965959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.533,1.056,s,10keV,1.2840327284835e-05,1.95073176258109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.474,1.166,s,10keV,1.16150915928414e-05,1.7315078655926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.718,1.124,s,10keV,1.40410000280098e-05,2.13314058345009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.0,0.0,s,uvot-u,17.06,0.14,mag,Vega,y,n,0.07379713275141198,18.006202867248586,0.14,0.22779547979674372,0.029373034657758878,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
559.529,0.824,s,10keV,2.09456627769589e-05,3.18211328196525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.219,1.046,s,10keV,1.49766578534753e-05,2.23262955777371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.92,0.835,s,10keV,1.76625292679483e-05,2.68333117628139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.357,0.886,s,10keV,1.47882371121168e-05,2.20454032707048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.463,1.22,s,10keV,9.77462227323896e-06,1.45714077559998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.917,1.269,s,10keV,8.86235759155829e-06,1.32114617337415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.0,,s,w,17.01,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
571.676,1.557,s,10keV,9.74539978751623e-06,1.48054329408601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.064,1.324,s,10keV,1.18931122017263e-05,1.84166078402223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.627,1.278,s,10keV,1.49043015815256e-05,2.22184284136224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.028,1.129,s,10keV,1.63032288829685e-05,2.47682287039781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.473,1.403,s,10keV,1.25013148389002e-05,1.89922776682268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.966,1.225,s,10keV,1.81728999430632e-05,2.70910476284477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.016,1.126,s,10keV,2.02067840273254e-05,3.12904174797105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.0,0.0,s,uvot-b,17.08,0.12,mag,Vega,y,n,0.05945390066222947,16.89054609933777,0.12,0.6365137784872904,0.07035010261584716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
588.318,1.501,s,10keV,1.96645193812739e-05,2.98747861799435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.827,1.14,s,10keV,2.77618742987536e-05,4.21764688720029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.099,1.132,s,10keV,2.81718411778435e-05,4.19968737867931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.465,1.269,s,10keV,2.1625106383209e-05,3.28533456001288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.453,0.72,s,10keV,3.7901013307963e-05,5.65005387017728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.613,0.658,s,10keV,4.07075923779869e-05,6.06844273046397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.145,0.875,s,10keV,2.98249137664764e-05,4.89599882358495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.0,0.0,s,uvot-white,16.74,0.18,mag,Vega,y,n,0.07665108443822875,17.46334891556177,0.18,0.3755663580208841,0.062263691813444585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
601.1527,0.4536,s,10keV,4.72237265311348e-05,7.03983047688219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.112,0.605,s,10keV,3.22330034854884e-05,4.80510341876912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.33,0.613,s,10keV,3.09913061888376e-05,4.7990387507205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.538,0.635,s,10keV,3.45627063625182e-05,5.28916983801842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.5216,0.4512,s,10keV,5.18121727959539e-05,7.63943305922781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.0,0.0,s,uvot-white,17.24,0.15,mag,Vega,y,n,0.07665108443822875,17.96334891556177,0.15,0.2369663519329545,0.03273811137012011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
606.552,0.656,s,10keV,3.37904905432791e-05,5.0372815098888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.5566,0.4974,s,10keV,4.37745253497002e-05,6.7785320878627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.4804,0.4264,s,10keV,4.7770404997353e-05,7.12131940483215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.358,0.604,s,10keV,2.69970755959955e-05,4.02455970142766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.4031,0.542,s,10keV,2.84802877296698e-05,4.49601176969407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.0,0.0,s,uvot-white,17.03,0.13,mag,Vega,y,n,0.07665108443822875,17.753348915561773,0.13,0.2875323293708061,0.03442751807887975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
611.3304,0.3854,s,10keV,3.77752217391481e-05,5.73889516835377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.1945,0.4862,s,10keV,2.99814300263451e-05,4.55484648838343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.1389,0.4681,s,10keV,2.9288914216135e-05,4.44963712608915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.9646,0.4302,s,10keV,2.78495241331099e-05,4.15163793850209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
