time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23020.152,71.864,s,10keV,1.3698205476153e-07,3.09243934822574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23153.66,61.645,s,10keV,1.52601598542299e-07,3.43269051182455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23310.73,100.871,s,10keV,1.20546421154368e-07,2.65459642275243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23468.504,73.105,s,10keV,2.35478573672286e-07,5.16195465228468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23571.757,61.023,s,10keV,2.50013962727027e-07,5.62392917174382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23703.516,77.446,s,10keV,2.41941717389869e-07,5.42935703013603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23835.330078125,6238.154296875,s,uvot-white,21.048744201660156,0.4773859977722168,mag,Vega,y,n,4.599376193966661,17.249368007693498,0.4773859977722168,0.4573819753905201,0.20110571032626887,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23847.928,88.971,s,10keV,2.16596950604468e-07,4.87223144227031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23998.102,91.819,s,10keV,2.12479102999457e-07,4.78533017863947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24176.241,86.32,s,10keV,2.46072418941556e-07,5.53526882762835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24342.342,101.108,s,10keV,2.04907955388332e-07,4.59828919568037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24536.537,99.975,s,10keV,1.89801061368125e-07,4.27458940854094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24732.109,95.597,s,10keV,1.83797281827348e-07,4.17437730930942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24909.66,87.607,s,10keV,2.00354053807426e-07,4.51225708665145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25049.817,70.604,s,10keV,2.29277326476567e-07,5.18850957065348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25182.068,73.748,s,10keV,2.30595423202791e-07,5.16856638231862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25366.236,110.42,s,10keV,1.84092932586867e-07,3.71010152825466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27655.0,,s,J,16.0,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN6590,
27655.0,,s,H,16.2,0.3,mag,,n,n,,,,,,,1.0,n,,GROND,GCN6590,
27655.0,,s,K,16.3,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN6590,
28828.076,86.593,s,10keV,1.73121647193994e-07,3.89444979431952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29011.547,126.088,s,10keV,9.77850840356604e-08,2.21843425510692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29278.372,140.737,s,10keV,1.20862199240749e-07,2.73533213575061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29421.301,107.473,s,10keV,1.73493685086203e-07,3.89812109506262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29611.659,82.885,s,10keV,2.16325887144336e-07,4.74770720042449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29793.863,109.636,s,10keV,1.71752439881641e-07,3.8683116398454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29956.987,70.739,s,10keV,2.72634526777711e-07,6.13303608454018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30149.63,121.904,s,10keV,2.15439009767963e-07,4.75552818582155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30356.551,123.226,s,10keV,1.68572974415996e-07,4.43038104495723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30544.931,103.5,s,10keV,2.54537231055471e-07,5.72592788141758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30757.49,132.748,s,10keV,2.21971211289757e-07,4.99936739290602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31044.144,202.131,s,10keV,2.33552024872638e-07,4.1946140855662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31321.0,,s,R,17.9,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN6588,
34661.679,124.942,s,10keV,1.66035718082241e-07,3.73980046166193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34891.467,141.61,s,10keV,1.13606217141373e-07,2.95553440426087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35085.147,109.633,s,10keV,1.70306269170942e-07,3.83599170645201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35270.421,106.261,s,10keV,1.27910307868442e-07,3.33488629073069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35476.522,125.817,s,10keV,1.54071586881244e-07,3.47596516709085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35730.017,130.574,s,10keV,1.34099774321981e-07,3.03278480641816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35962.2,103.991,s,10keV,1.72055687226077e-07,3.86285066450062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36201.928,150.095,s,10keV,9.30011780106915e-08,2.42736706810263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36463.512,111.489,s,10keV,1.20324131497274e-07,3.13030583934907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36683.848,113.691,s,10keV,1.35005087568995e-07,3.51604624421648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36896.151,132.931,s,10keV,1.43513929203634e-07,3.08459072716935e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40461.944,178.092,s,10keV,1.17681362532201e-07,2.8089120173799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40808.561,179.989,s,10keV,1.18704504913849e-07,2.67236505076537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41119.121,137.71,s,10keV,1.53071932433155e-07,3.44087067556407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41422.34,165.509,s,10keV,1.03289473938729e-07,2.61163835064443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41756.756,184.005,s,10keV,8.84424541051642e-08,2.32073056852437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42084.697,170.954,s,10keV,1.01523366382217e-07,2.65049712035894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42493.277,318.08,s,10keV,1.06727648563726e-07,1.99243160649418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46251.844,173.853,s,10keV,7.85633745125464e-08,2.05839128983906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46558.666,132.969,s,10keV,1.54541668680719e-07,3.48275400217453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46843.227,184.351,s,10keV,7.85160465995331e-08,2.04852572881103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47200.561,255.636,s,10keV,6.02649634449524e-08,1.58229522050638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47610.954,186.237,s,10keV,7.45824453809791e-08,1.95408835964259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47989.468,201.368,s,10keV,6.20742403679833e-08,1.57018074289179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48396.027,205.19,s,10keV,9.43775368864891e-08,1.80158938491168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52196.264,276.574,s,10keV,1.81186377021862e-08,4.73457553627298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52464.14,128.238,s,10keV,2.83314339404713e-08,7.41953103247543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52693.483,126.328,s,10keV,3.7225187088583e-08,9.71666159999387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52930.817,187.363,s,10keV,3.95301268569053e-08,1.03183041031787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53249.767,131.587,s,10keV,6.84025246539284e-08,1.77962809633999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53475.286,111.761,s,10keV,1.18369037076383e-07,2.96223146132727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53758.691,171.645,s,10keV,8.43801981137038e-08,2.20977642478455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54079.207,302.651,s,10keV,8.01461538723532e-08,1.73042855763603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57877.941,154.17,s,10keV,8.88463286499482e-08,2.32193776308946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58179.687,207.694,s,10keV,6.41111690994536e-08,1.62880551887699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58493.216,157.663,s,10keV,7.41243324685893e-08,1.93718845276035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58806.43,180.029,s,10keV,7.18575671283659e-08,1.86282512641986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59113.852,189.083,s,10keV,5.73882023986677e-08,1.51207488359841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59402.711,114.383,s,10keV,9.63214453121494e-08,2.50458761348498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59720.934,214.469,s,10keV,5.17786989311997e-08,1.36010149543851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60019.809,143.565,s,10keV,1.03817858837467e-07,2.34257690776051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64012.337,201.256,s,10keV,5.24065172125614e-08,1.36612716439943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64371.524,226.971,s,10keV,4.09282851825422e-08,1.06390881190097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64867.247,315.33,s,10keV,2.72652164579337e-08,7.13568422642365e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65339.549,163.963,s,10keV,5.20542231669436e-08,1.35541210230847e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65720.414,226.886,s,10keV,4.42478220474269e-08,1.05324562217231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70143.395,336.317,s,10keV,3.63374353987405e-08,9.51667001803823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71090.34,671.479,s,10keV,3.10842450234739e-08,5.87955988879677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76118.974,284.962,s,10keV,2.60169421390953e-08,6.76483978598676e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76690.587,382.695,s,10keV,1.94741935399718e-08,5.07382061565726e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77156.548,352.34,s,10keV,2.5879991473131e-08,6.03965545974535e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82484.241,813.532,s,10keV,2.23318592858353e-08,4.29114706470951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
