time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
249.756,1.088,s,10keV,1.11018291295443e-05,2.07917761548788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0,0.0,s,G,13.068,0.009,mag,Vega,y,n,0.45358246763761106,12.814417532362388,0.009,27.180612304504574,0.22530842175889,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
251.971,1.17,s,10keV,1.16507236370144e-05,2.15987950923851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.903,1.054,s,10keV,1.17692641218207e-05,2.18711871102519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.851,1.051,s,10keV,1.24475550391218e-05,2.31587778107663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.985,1.083,s,10keV,1.07494782897319e-05,2.04448115673909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.222,1.431,s,10keV,6.08755553104112e-06,1.1879599510064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.64,1.33,s,10keV,6.93216021796511e-06,1.33334030739292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.585,1.615,s,10keV,6.69486228275485e-06,1.27438360580295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.711,1.624,s,10keV,8.79966463879563e-06,1.6737404230647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.302,1.222,s,10keV,1.33376203789784e-05,2.47815247150631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.902,1.565,s,10keV,1.35181731861807e-05,2.52663172856896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.511,1.726,s,10keV,1.38675582149781e-05,2.59265673684838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.739,1.733,s,10keV,8.58036794440179e-06,1.61701946897168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.784,1.312,s,10keV,8.34958199266108e-06,1.54645161831963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.064,2.084,s,10keV,7.77720472028107e-06,1.42370867313012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0,0.0,s,G,13.335,0.01,mag,Vega,y,n,0.45358246763761106,13.081417532362389,0.01,21.254908316463677,0.19576494016977772,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
289.489,1.792,s,10keV,1.04147560542996e-05,2.0132820315814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.189,2.182,s,10keV,1.07892870468526e-05,2.01718896157867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.465,1.168,s,10keV,2.0447352883219e-05,3.83985419511961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.956,1.323,s,10keV,2.02906152114521e-05,3.78517733788172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.486,1.484,s,10keV,2.06722748292994e-05,3.8380112039433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.733,1.763,s,10keV,1.76384619482222e-05,3.29415807764472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.645,1.592,s,10keV,1.3558010058785e-05,2.57756416323975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.689,1.453,s,10keV,1.2117086855978e-05,2.25978774754989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.712,1.927,s,10keV,1.27120006541034e-05,2.33850708075955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.752,2.112,s,10keV,1.679495782208e-05,3.23095745798866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0,0.0,s,G,14.7,0.1,mag,Vega,y,n,0.45358246763761106,14.446417532362387,0.1,6.045876004855226,0.5568457585148017,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
318.5,,s,uvot-u,15.37,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
320.911,1.724,s,10keV,1.54620583853755e-05,2.8805060400728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.588,2.339,s,10keV,8.35529194216999e-06,1.59784694407705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.0,0.0,s,G,13.59,0.013,mag,Vega,y,n,0.45358246763761106,13.336417532362388,0.013,16.805801745923592,0.20122330059508026,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
328.041,1.655,s,10keV,9.57335842013851e-06,1.76295721813388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.17,1.632,s,10keV,8.14012295802029e-06,1.53436687795669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.237,2.468,s,10keV,5.32159773150759e-06,1.02156609991838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.35,1.813,s,10keV,9.9659456497526e-06,1.86027742655548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.827,1.831,s,10keV,1.25231925538057e-05,2.38055374772006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.934,2.519,s,10keV,1.18822835642852e-05,2.31926069654687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.503,2.64,s,10keV,1.07201576886833e-05,2.09780588133504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.504,1.896,s,10keV,1.09032771749643e-05,2.03674977759484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.426,2.271,s,10keV,7.72836572038675e-06,1.42596257937387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.597,1.9,s,10keV,1.09329633985164e-05,2.071224340854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.0,0.0,s,G,13.833,0.016,mag,Vega,y,n,0.45358246763761106,13.579417532362388,0.016,13.435667140962487,0.197995307988545,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
367.041,1.995,s,10keV,9.85370725646545e-06,1.84427956871823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.031,2.455,s,10keV,9.96716786609054e-06,1.92423155834312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.53,2.044,s,10keV,1.68880048884762e-05,3.23794336207583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.845,1.849,s,10keV,1.82186663762572e-05,3.41980302001154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.341,1.925,s,10keV,1.61734239700198e-05,3.04375531447269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.727,2.227,s,10keV,1.3704077281983e-05,2.61387945394317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.324,1.669,s,10keV,1.52359387225989e-05,2.94372457517329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.595,1.66,s,10keV,1.34246681469152e-05,2.58620728577304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.835,1.962,s,10keV,1.17325536196801e-05,2.26002542607969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.648,1.85,s,10keV,1.52896489464613e-05,2.86710768396206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.958,2.276,s,10keV,1.32591224143889e-05,2.47536951176865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.0,0.0,s,G,14.0,0.017,mag,Vega,y,n,0.45358246763761106,13.746417532362388,0.017,11.520179232928216,0.18037811219844863,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
406.983,1.813,s,10keV,1.12047950969532e-05,2.08810950910305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.04,2.345,s,10keV,7.23120601362216e-06,1.37767213082483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.428,2.043,s,10keV,1.2149000656452e-05,2.27708004064761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.544,2.107,s,10keV,1.69044535815815e-05,3.1000613973584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.465,1.953,s,10keV,1.16188848825394e-05,2.14715188248479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.0,0.0,s,G,15.6,0.1,mag,Vega,y,n,0.45358246763761106,15.346417532362388,0.1,2.6391205958802266,0.24307198970749494,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
425.0,0.0,s,G,15.4,0.1,mag,Vega,y,n,0.45358246763761106,15.146417532362388,0.1,3.172920831093111,0.2922368082770111,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
427.128,1.958,s,10keV,9.00476615293548e-06,1.72280492548305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.801,2.714,s,10keV,1.0330265457685e-05,1.95293719386224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.8,3.027,s,10keV,1.17169877634303e-05,2.17001205741271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.472,2.297,s,10keV,1.49473953212513e-05,2.82476732526571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.0,0.0,s,G,14.129,0.02,mag,Vega,y,n,0.45358246763761106,13.875417532362388,0.02,10.229613751121487,0.1884364490433539,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
443.5,0.0,s,uvot-u,15.37,0.07,mag,Vega,y,n,0.7873326575342839,15.602667342465717,0.07,2.0842956009818416,0.13437950344598792,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
446.5,2.814,s,10keV,1.14083660774019e-05,2.16683357527335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.727,1.692,s,10keV,1.3255280756268e-05,2.48024538579352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.821,1.556,s,10keV,1.22906014331234e-05,2.30817684500955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.931,2.117,s,10keV,7.02452290102779e-06,1.34640331563312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.124,2.141,s,10keV,5.67840038211533e-06,1.08157935746279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.847,2.581,s,10keV,5.75145225507832e-06,1.12776401168565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.284,1.934,s,10keV,1.17078896233829e-05,2.25849703054276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.353,2.604,s,10keV,1.1542968605421e-05,2.2135612590747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.072,2.227,s,10keV,1.24169528549437e-05,2.41523443371384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.0,0.0,s,G,14.34,0.024,mag,Vega,y,n,0.45358246763761106,14.086417532362388,0.024,8.422853285927832,0.1861856295998721,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
483.19,2.544,s,10keV,1.2149078729338e-05,2.35411962822806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.233,2.054,s,10keV,1.53403686704782e-05,2.8503102038755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.698,1.92,s,10keV,1.48055428825686e-05,2.76102143729232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.348,2.998,s,10keV,6.70166463973873e-06,1.26509018683789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.746,1.749,s,10keV,1.1132038973072e-05,2.08240420602636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.494,2.265,s,10keV,9.39871600867572e-06,1.75971764189093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.338,1.578,s,10keV,1.43021459723732e-05,2.77600158864377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.0,0.0,s,G,15.7,0.1,mag,Vega,y,n,0.45358246763761106,15.446417532362387,0.1,2.406906589810199,0.22168428935704398,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
508.0,0.0,s,G,15.4,0.1,mag,Vega,y,n,0.45358246763761106,15.146417532362388,0.1,3.172920831093111,0.2922368082770111,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
510.433,1.592,s,10keV,1.50979600452659e-05,2.91809788472382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.143,2.183,s,10keV,1.17741962808719e-05,2.27619012424936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.703,2.666,s,10keV,1.06609617945535e-05,1.95183398871802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.0,0.0,s,G,14.412,0.027,mag,Vega,y,n,0.45358246763761106,14.158417532362389,0.027,7.882413906213873,0.19601923057837595,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
522.649,2.055,s,10keV,1.34592441232298e-05,2.51872944265999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.937,2.573,s,10keV,1.31604878155375e-05,2.51361768139161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.455,2.944,s,10keV,1.35581800420684e-05,2.56546892483397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.803,2.073,s,10keV,1.4130090310766e-05,2.67657999599286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.173,2.297,s,10keV,8.88655306657595e-06,1.66680516281989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.726,2.149,s,10keV,1.06752792243412e-05,1.99299439056943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.225,2.752,s,10keV,1.17096052200078e-05,2.25983260782534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.167,1.675,s,10keV,1.66944742252065e-05,3.2742471550692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.481,1.828,s,10keV,1.30233243416724e-05,2.50438966377271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.0,0.0,s,G,14.556,0.032,mag,Vega,y,n,0.45358246763761106,14.302417532362387,0.032,6.903339561104873,0.20346274259553457,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
559.929,2.25,s,10keV,1.28146255838861e-05,2.46575281864304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.0,0.0,s,uvot-white,16.99,0.07,mag,Vega,y,n,0.8177811218889227,16.972218878111075,0.07,0.5903895987692573,0.03806382409717519,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
564.588,2.409,s,10keV,1.73680236417568e-05,3.28998017114774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.18,2.534,s,10keV,2.08799140584218e-05,3.8651574069243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.449,1.87,s,10keV,2.47012939915405e-05,4.6690819163462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.5,,s,uvot-b,16.84,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
577.658,2.408,s,10keV,1.8448883648462e-05,3.52527789385442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.0,0.0,s,uvot-v,15.97,0.09,mag,Vega,y,n,0.49534688256852455,15.464653117431476,0.09,2.3668187545204047,0.19619285695118704,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
582.383,2.779,s,10keV,1.01969669007957e-05,1.93193095059144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.079,2.348,s,10keV,9.32497085800036e-06,1.75701259975989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.0,0.0,s,G,15.8,0.1,mag,Vega,y,n,0.45358246763761106,15.546417532362389,0.1,2.1951248992240653,0.20217847480853562,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
591.88,2.454,s,10keV,8.8762124069065e-06,1.70429599943278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.0,0.0,s,G,14.615,0.031,mag,Vega,y,n,0.45358246763761106,14.361417532362388,0.031,6.538215576987977,0.18667949175718934,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
596.727,2.708,s,10keV,8.80882010059033e-06,1.71331190445799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.777,3.342,s,10keV,7.49895750281421e-06,1.43238236179295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.51,2.643,s,10keV,5.77791522343099e-06,1.11730482156028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.659,2.75,s,10keV,4.79777956336462e-06,9.10369181981599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.969,2.561,s,10keV,8.57733956540896e-06,1.69051527682244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.338,3.316,s,10keV,1.0878157249536e-05,2.08692930271408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.5,,s,uvot-uvw2,19.05,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
628.129,2.693,s,10keV,8.34557186692504e-06,1.85685882144137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.147,3.52,s,10keV,9.61151186245012e-06,1.83699228925776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.0,0.0,s,G,14.728,0.038,mag,Vega,y,n,0.45358246763761106,14.474417532362388,0.038,5.891952486398731,0.206214173849926,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
639.852,2.185,s,10keV,1.12883000747707e-05,2.13568137446124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.076,2.051,s,10keV,1.1176992724137e-05,2.07379254074023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.03,2.16,s,10keV,1.15334526437621e-05,2.2122474620804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.492,3.302,s,10keV,8.69674850276062e-06,1.66650600596305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.538,2.769,s,10keV,1.1221751673481e-05,2.11095562232715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.697,2.391,s,10keV,1.2923905336899e-05,2.53028065011827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.62,2.13,s,10keV,1.11611066194206e-05,2.1069757488104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.5,,s,uvot-uvm2,18.71,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
671.538,2.105,s,10keV,9.53898374430452e-06,1.81972135889628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.0,0.0,s,G,15.9,0.2,mag,Vega,y,n,0.45358246763761106,15.64641753236239,0.2,2.0019777018323923,0.3687779210196596,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
673.0,0.0,s,G,14.92,0.046,mag,Vega,y,n,0.45358246763761106,14.666417532362388,0.046,4.936955764984693,0.20916679778573574,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
673.0,0.0,s,G,15.9,0.1,mag,Vega,y,n,0.45358246763761106,15.64641753236239,0.1,2.0019777018323923,0.1843889605098298,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
676.345,2.815,s,10keV,5.7354417980078e-06,1.08888148895991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.068,1.909,s,10keV,8.38673482110245e-06,1.59481576704695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
