time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
39807.72,0.0,s,Rc,21.0,0.11,mag,Vega,y,n,0.04693425652211526,21.129065743477884,0.11,0.01283512053567041,0.0013003741173375231,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
88400.5390625,0.0,s,uvot-white,21.53499,0.26724744,mag,Vega,y,n,0.09864630014509665,22.236343699854906,0.26724744,0.0046290169279982795,0.0011394046899263093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
89504.109375,0.0,s,uvot-white,20.745878,0.46032643,mag,Vega,y,n,0.09864630014509665,21.447231699854907,0.46032643,0.009574885053598195,0.004059524436108396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91092.855,15846.141,s,10keV,3.56871570579366e-09,8.11426570838925e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93745.078125,0.0,s,uvot-white,21.706842,0.3833103,mag,Vega,y,n,0.09864630014509665,22.408195699854907,0.3833103,0.003951372463302107,0.0013949997777383493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98786.2265625,0.0,s,uvot-white,20.630116,0.51565367,mag,Vega,y,n,0.09864630014509665,21.331469699854907,0.51565367,0.01065217687165326,0.005059087164345565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
112488.0,0.0,s,R,21.81,0.05,mag,Vega,y,n,0.04423214858965099,21.941767851410347,0.05,0.006071823075718086,0.00027961778602891445,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
113145.0,0.0,s,R,21.77,0.05,mag,Vega,y,n,0.04423214858965099,21.901767851410348,0.05,0.006299688976877013,0.0002901113985731185,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
113793.0,0.0,s,R,21.88,0.05,mag,Vega,y,n,0.04423214858965099,22.011767851410347,0.05,0.0056927106285691136,0.0002621590126414401,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
141267.84375,0.0,s,uvot-white,23.010138,0.52551794,mag,Vega,y,n,0.09864630014509665,23.711491699854907,0.52551794,0.00118967837928236,0.0005758280219478177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
177519.412,37270.898,s,10keV,2.56888287448309e-09,6.0351559845565e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285984.0,0.0,s,R,22.8,0.1,mag,Vega,y,n,0.04423214858965099,22.93176785141035,0.1,0.0024396027169240695,0.0002246957139526854,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9482,
286440.0,0.0,s,R,22.79,0.12,mag,Vega,y,n,0.04423214858965099,22.921767851410348,0.12,0.0024621760829361353,0.0002721297573549704,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
304058.493,62620.594,s,10keV,1.47149449571346e-09,3.20685474551092e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371042.65625,0.0,s,uvot-white,23.013227,0.5100022,mag,Vega,y,n,0.09864630014509665,23.714580699854906,0.5100022,0.0011862984664206865,0.0005572392493496667,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
447933.15625,0.0,s,uvot-white,22.7881,0.5213419,mag,Vega,y,n,0.09864630014509665,23.489453699854906,0.5213419,0.0014596366817481554,0.0007008790511336045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
523125.923,121712.022,s,10keV,6.5856318100558e-10,1.8488385425127e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548725.2,0.0,s,R,23.06,0.2,mag,Vega,y,n,0.04423214858965099,23.191767851410347,0.2,0.001920079046883816,0.00035369163125799124,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
775077.439,193699.494,s,10keV,3.10453971028012e-10,1.20813909373954e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
