time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10232.77,206.833,s,10keV,3.37096282467163e-08,8.26206176723119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10563.0,0.0,s,uvot-white,20.87,0.09,mag,Vega,y,n,0.3009620485740881,21.369037951425913,0.09,0.010289897965912604,0.0008529611639306443,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
10583.596,143.993,s,10keV,3.21357975364754e-08,8.38007322585577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10854.342,133.92,s,10keV,4.73412961673137e-08,1.06567833901529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11103.335,274.733,s,10keV,4.12064383048201e-08,1.09356299275582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11320.0,0.0,s,uvot-uvw2,21.65,0.17,mag,Vega,y,n,0.5341565759120845,22.845843424087914,0.17,0.002640516461301703,0.00041344094122871096,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
12078.0,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.1822989165955101,19.707701083404487,,0.04752759247734354,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
13069.936,5153.17,s,10keV,3.5190994598256e-08,8.38094470648267e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16166.0,0.0,s,uvot-b,20.5,0.0,mag,Vega,y,y,0.23343919880800568,20.136560801191994,,0.0320185697565916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
16166.0,0.0,s,uvot-b,21.0,0.0,mag,Vega,y,y,0.23343919880800568,20.636560801191994,,0.020202351747672896,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
16926.0,0.0,s,uvot-white,21.09,0.1,mag,Vega,y,n,0.3009620485740881,21.58903795142591,0.1,0.008402549282042851,0.0007739033887991877,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
17934.0,0.0,s,uvot-uvw1,21.27,0.19,mag,Vega,y,n,0.4071857284542691,22.37281427154573,0.19,0.004082258860059984,0.000714380878165691,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
20295.0,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.1822989165955101,19.90770108340449,,0.03953172955038611,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
29251.0,0.0,s,uvot-uvw2,21.89,0.1,mag,Vega,y,n,0.5341565759120845,23.085843424087916,0.1,0.002116844123039628,0.00019496854887612406,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
32126.0,0.0,s,uvot-white,21.02,0.06,mag,Vega,y,n,0.3009620485740881,21.51903795142591,0.06,0.008962126472673004,0.0004952654116201,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
32975.447,5072.729,s,10keV,8.75822350524782e-09,2.33967280576791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34741.0,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.1822989165955101,19.707701083404487,,0.04752759247734354,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
35095.559,440.965,s,10keV,1.50880372287003e-08,3.60224594127707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40330.778,268.982,s,10keV,2.01791266193746e-08,5.26624322590565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40875.55,392.256,s,10keV,1.59660871393447e-08,3.82208042228028e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42244.0,0.0,s,uvot-uvw1,22.2,0.0,mag,Vega,y,y,0.4071857284542691,23.30281427154573,,0.001733406977074643,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
45591.0,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.28975632131672563,22.030243678683274,,0.005596658110110337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
46691.28,651.096,s,10keV,1.32152283965523e-08,3.19085267590206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47638.927,,s,R,20.67,0.06,mag,,n,n,,,,,,,1.0,n,,NOT/AlFOSC,GCN17756,
47670.0,0.0,s,R,20.67,0.06,mag,Vega,y,n,0.13494878198973714,20.71105121801026,0.06,0.018862782701083294,0.0010423958942376084,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;17756,
52401.918,4166.968,s,10keV,1.63560190735875e-08,2.99273934690093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55558.927,,s,z,21.1,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN17757,
55558.927,,s,i,21.4,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN17757,
55558.927,,s,g,22.0,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN17757,
55558.927,,s,J,20.4,0.5,mag,,n,n,,,,,,,1.0,n,,GROND,GCN17757,
55558.927,,s,H,19.9,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN17757,
55558.927,,s,r,21.6,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN17757,
57903.0,0.0,s,r,21.55,0.03,mag,AB,y,n,0.15574293615799678,21.394257063842005,0.03,0.010053642161928498,0.0002777923988682359,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
57903.0,0.0,s,i,21.45,0.05,mag,AB,y,n,0.11854479355443198,21.33145520644557,0.05,0.010652319067694553,0.0004905574218217943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
57903.0,0.0,s,g,21.76,0.04,mag,AB,y,n,0.21649298292478178,21.54350701707522,0.04,0.008762407413161763,0.00032281901901258877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
57903.0,0.0,s,z,21.29,0.06,mag,AB,y,n,0.08984829247677904,21.20015170752322,0.06,0.0120216911393065,0.000664343203438698,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
57929.0,0.0,s,J,20.98,0.19,mag,AB,y,n,0.05082692343864879,20.92917307656135,0.19,0.015429683519912717,0.002700140103955086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
62645.0,0.0,s,r,21.6,0.03,mag,AB,y,n,0.15574293615799678,21.444257063842006,0.03,0.009601153727154246,0.00026528968137227505,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
62645.0,0.0,s,g,21.9,0.03,mag,AB,y,n,0.21649298292478178,21.683507017075218,0.03,0.007702353417815099,0.00021282388992999344,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
62645.0,0.0,s,z,21.4,0.05,mag,AB,y,n,0.08984829247677904,21.310151707523218,0.05,0.010863394871286404,0.000500277821798641,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
62645.0,0.0,s,i,21.44,0.04,mag,AB,y,n,0.11854479355443198,21.32145520644557,0.04,0.01075088376248037,0.00039607719500798464,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
62670.0,0.0,s,J,21.22,0.19,mag,AB,y,n,0.05082692343864879,21.16917307656135,0.19,0.012369638802928412,0.0021646430894141193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
67277.0,0.0,s,g,21.99,0.04,mag,AB,y,n,0.21649298292478178,21.773507017075218,0.04,0.007089627904919461,0.00026119154445987456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
67277.0,0.0,s,r,21.8,0.03,mag,AB,y,n,0.15574293615799678,21.644257063842005,0.03,0.00798589183103428,0.0002206583458128295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
67374.0,0.0,s,z,21.52,0.06,mag,AB,y,n,0.08984829247677904,21.43015170752322,0.06,0.00972670100200201,0.0005375173615492819,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
67374.0,0.0,s,i,21.58,0.05,mag,AB,y,n,0.11854479355443198,21.461455206445567,0.05,0.00945026890305184,0.00043520096601904726,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
67399.0,0.0,s,J,21.38,0.23,mag,AB,y,n,0.05082692343864879,21.32917307656135,0.23,0.010674732930553123,0.0022613122444177527,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
72406.0,0.0,s,uvot-uvm2,21.9,0.0,mag,Vega,y,y,0.5710679509984742,23.018932049001524,,0.002251403979061515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
76662.0,0.0,s,z,20.17,0.0,mag,AB,y,y,0.08984829247677904,20.08015170752322,,0.03372605670727655,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17762,
76662.0,0.0,s,r,21.92,0.11,mag,AB,y,n,0.15574293615799678,21.764257063842006,0.11,0.007150286166998424,0.0007244222629059727,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17762,
76662.0,0.0,s,i,21.65,0.09,mag,AB,y,n,0.11854479355443198,21.531455206445568,0.09,0.008860213078734509,0.0007344502040104186,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17762,
76738.927,,s,i,21.65,0.09,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17762,
76738.927,,s,r,21.92,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17762,
76738.927,,s,z,20.17,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN17762,
92657.0,0.0,s,uvot-uvw1,22.1,0.0,mag,Vega,y,y,0.4071857284542691,23.202814271545734,,0.0019006429554048123,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
99360.0,0.0,s,uvot-u,21.0,0.0,mag,Vega,y,y,0.28975632131672563,21.730243678683273,,0.007377832267049334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
114871.305,1111.545,s,10keV,1.52723113625656e-08,3.89953363673874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129298.0,0.0,s,uvot-uvw2,22.6,0.0,mag,Vega,y,y,0.5341565759120845,23.795843424087916,,0.0011007504692661107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
129408.0,0.0,s,uvot-b,20.7,0.0,mag,Vega,y,y,0.23343919880800568,20.336560801191993,,0.026631886326056554,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
135139.31,9330.82,s,10keV,1.64326245597737e-08,3.35705842525505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156123.0,0.0,s,g,23.32,0.1,mag,AB,y,n,0.21649298292478178,23.10350701707522,0.1,0.002082684294742341,0.00019182231241946128,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
156355.0,0.0,s,z,22.62,0.12,mag,AB,y,n,0.08984829247677904,22.53015170752322,0.12,0.003531551679137275,0.00039032151607293987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
156582.0,0.0,s,r,23.08,0.07,mag,AB,y,n,0.15574293615799678,22.924257063842003,0.07,0.0024565376424308468,0.00015837883476352017,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
156582.0,0.0,s,i,23.03,0.13,mag,AB,y,n,0.11854479355443198,22.91145520644557,0.13,0.0024856739810501425,0.0002976207444500796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
156606.0,0.0,s,J,22.1,0.0,mag,AB,y,y,0.05082692343864879,22.049173076561353,,0.005499928179081124,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
156606.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.031230681629544475,21.568769318370457,,0.008560882209458283,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
156834.0,0.0,s,Ks,20.5,0.0,mag,AB,y,y,0.018409749569595867,20.481590250430404,,0.02330183639722222,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
160892.0,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.1822989165955101,19.707701083404487,,0.04752759247734354,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
173186.0,0.0,s,uvot-uvm2,22.3,0.0,mag,Vega,y,y,0.5710679509984742,23.418932049001526,,0.0015575910007648843,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
177963.0,0.0,s,uvot-uvw1,21.8,0.0,mag,Vega,y,y,0.4071857284542691,22.902814271545733,,0.002505535383552164,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
185608.0,0.0,s,uvot-u,20.8,0.0,mag,Vega,y,y,0.28975632131672563,21.530243678683274,,0.008870105339246174,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
215616.0,0.0,s,uvot-uvw2,22.5,0.0,mag,Vega,y,y,0.5341565759120845,23.695843424087915,,0.0012069488889446672,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
218664.42,18329.475,s,10keV,6.73823072575759e-09,1.67710388795255e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238900.0,0.0,s,z,23.6,0.0,mag,AB,y,y,0.08984829247677904,23.51015170752322,,0.001432074349267239,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
238900.0,0.0,s,g,23.6,0.0,mag,AB,y,y,0.21649298292478178,23.38350701707522,,0.0016092497194311417,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
238900.0,0.0,s,i,23.9,0.0,mag,AB,y,y,0.11854479355443198,23.781455206445568,,0.00111543473987299,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
238900.0,0.0,s,r,24.4,0.0,mag,AB,y,y,0.15574293615799678,24.244257063842003,,0.0007283219911827091,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
238924.0,0.0,s,J,22.0,0.0,mag,AB,y,y,0.05082692343864879,21.94917307656135,,0.006030551328715957,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
238924.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.031230681629544475,21.568769318370457,,0.008560882209458283,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
238924.0,0.0,s,Ks,20.0,0.0,mag,AB,y,y,0.018409749569595867,19.981590250430404,,0.036930921877800185,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
292642.0,0.0,s,uvot-white,22.8,0.0,mag,Vega,y,y,0.3009620485740881,23.299037951425912,,0.0017394464704011423,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
295987.426,25419.67,s,10keV,4.23264527146546e-09,1.00536792431636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303903.0,0.0,s,uvot-white,22.7,0.0,mag,Vega,y,y,0.3009620485740881,23.19903795142591,,0.0019072651281530784,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
314852.0,0.0,s,uvot-white,22.2,0.0,mag,Vega,y,y,0.3009620485740881,22.69903795142591,,0.0030228115178282827,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
323218.0,0.0,s,r,23.92,0.22,mag,AB,y,n,0.15574293615799678,23.764257063842006,0.22,0.0011332439870224654,0.00022962638258938986,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
323218.0,0.0,s,z,23.8,0.0,mag,AB,y,y,0.08984829247677904,23.71015170752322,,0.0011911475612459222,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
323218.0,0.0,s,g,24.5,0.0,mag,AB,y,y,0.21649298292478178,24.28350701707522,,0.0007024629805597394,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
323218.0,0.0,s,i,24.1,0.0,mag,AB,y,y,0.11854479355443198,23.98145520644557,,0.0009277782056556809,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
323242.0,0.0,s,Ks,19.9,0.0,mag,AB,y,y,0.018409749569595867,19.881590250430403,,0.04049395060247524,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
323331.0,0.0,s,J,21.9,0.0,mag,AB,y,y,0.05082692343864879,21.84917307656135,,0.006612368042659374,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
323331.0,0.0,s,H,21.5,0.0,mag,AB,y,y,0.031230681629544475,21.468769318370455,,0.009386820682421122,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
335542.0,0.0,s,uvot-white,22.3,0.0,mag,Vega,y,y,0.3009620485740881,22.799037951425912,,0.0027568368695892777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
358922.0,0.0,s,uvot-white,22.6,0.0,mag,Vega,y,y,0.3009620485740881,23.099037951425913,,0.002091274627284084,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
411767.0,0.0,s,g,24.9,0.0,mag,AB,y,y,0.21649298292478178,24.683507017075218,,0.00048598564587525435,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
411767.0,0.0,s,z,24.4,0.0,mag,AB,y,y,0.08984829247677904,24.310151707523218,,0.0006854338780026603,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
411767.0,0.0,s,r,25.0,0.0,mag,AB,y,y,0.15574293615799678,24.844257063842004,,0.00041910556096745133,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
411767.0,0.0,s,i,24.6,0.0,mag,AB,y,y,0.11854479355443198,24.48145520644557,,0.0005853884729071081,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
411791.0,0.0,s,Ks,20.4,0.0,mag,AB,y,y,0.018409749569595867,20.381590250430403,,0.025549955539649886,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
411791.0,0.0,s,J,22.4,0.0,mag,AB,y,y,0.05082692343864879,22.34917307656135,,0.004172122180922041,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
411791.0,0.0,s,H,22.0,0.0,mag,AB,y,y,0.031230681629544475,21.968769318370455,,0.005922683450892197,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
431143.0,0.0,s,uvot-uvw2,23.1,0.0,mag,Vega,y,y,0.5341565759120845,24.295843424087916,,0.0006945265930234701,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
442749.133,97237.622,s,10keV,1.32073916669646e-09,3.86325106755758e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516450.0,0.0,s,uvot-uvm2,22.5,0.0,mag,Vega,y,y,0.5710679509984742,23.618932049001526,,0.0012955477646317832,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
573431.0,0.0,s,F606W,26.03,0.26,mag,AB,y,n,0.1674106848643533,25.862589315135647,0.26,0.00016405539727640958,3.9286157268163176e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
576743.0,0.0,s,F125W,24.96,0.25,mag,AB,y,n,0.05170080863805282,24.908299191361948,0.25,0.00039509958395878724,9.097504122716529e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
579662.0,0.0,s,F160W,24.73,0.25,mag,AB,y,n,0.03525560337942227,24.694744396620578,0.25,0.00048098163051453924,0.00011075011324267481,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
580609.0,0.0,s,F160W,24.55,0.25,mag,AB,y,n,0.03525560337942227,24.51474439662058,0.25,0.0005677125438657252,0.0001307206440610947,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
582978.0,0.0,s,z,23.3,0.0,mag,AB,y,y,0.08984829247677904,23.21015170752322,,0.001887841661035316,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
582978.0,0.0,s,g,23.4,0.0,mag,AB,y,y,0.21649298292478178,23.183507017075218,,0.0019347437040901122,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
582978.0,0.0,s,r,23.9,0.0,mag,AB,y,y,0.15574293615799678,23.744257063842003,,0.001154312565745197,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
582978.0,0.0,s,i,23.6,0.0,mag,AB,y,y,0.11854479355443198,23.48145520644557,,0.0014704293622574793,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670665.0,0.0,s,g,23.9,0.0,mag,AB,y,y,0.21649298292478178,23.683507017075218,,0.0012207407497824721,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670891.0,0.0,s,i,23.8,0.0,mag,AB,y,y,0.11854479355443198,23.68145520644557,,0.0012230498714913764,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670891.0,0.0,s,r,24.1,0.0,mag,AB,y,y,0.15574293615799678,23.944257063842006,,0.0009601153727154247,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670891.0,0.0,s,z,23.0,0.0,mag,AB,y,y,0.08984829247677904,22.91015170752322,,0.002488659990987332,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670915.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.031230681629544475,21.568769318370457,,0.008560882209458283,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670915.0,0.0,s,J,22.1,0.0,mag,AB,y,y,0.05082692343864879,22.049173076561353,,0.005499928179081124,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
670915.0,0.0,s,Ks,20.5,0.0,mag,AB,y,y,0.018409749569595867,20.481590250430404,,0.02330183639722222,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
746677.0,0.0,s,uvot-uvw1,22.4,0.0,mag,Vega,y,y,0.4071857284542691,23.50281427154573,,0.001441785124107292,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
795276.0,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.28975632131672563,22.030243678683274,,0.005596658110110337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
796906.0,0.0,s,F606W,26.25,0.26,mag,AB,y,n,0.1674106848643533,26.082589315135646,0.26,0.00013396474534214673,3.2080383463603343e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
800368.0,0.0,s,F125W,25.53,0.26,mag,AB,y,n,0.05170080863805282,25.47829919136195,0.26,0.0002337257555487102,5.5970037819823975e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
803437.0,0.0,s,F160W,25.26,0.25,mag,AB,y,n,0.03525560337942227,25.22474439662058,0.25,0.0002952082499920359,6.797421157605215e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
842737.0,0.0,s,g,24.2,0.0,mag,AB,y,y,0.21649298292478178,23.98350701707522,,0.0009260265577092931,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
842962.0,0.0,s,z,24.0,0.0,mag,AB,y,y,0.08984829247677904,23.91015170752322,,0.000990753387481658,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
842962.0,0.0,s,i,24.3,0.0,mag,AB,y,y,0.11854479355443198,24.18145520644557,,0.0007716922990830417,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
842962.0,0.0,s,r,24.5,0.0,mag,AB,y,y,0.15574293615799678,24.344257063842004,,0.0006642375504999086,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
842987.0,0.0,s,H,21.7,0.0,mag,AB,y,y,0.031230681629544475,21.668769318370455,,0.007807617369475139,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
842987.0,0.0,s,J,22.4,0.0,mag,AB,y,y,0.05082692343864879,22.34917307656135,,0.004172122180922041,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
843441.0,0.0,s,Ks,20.9,0.0,mag,AB,y,y,0.018409749569595867,20.881590250430403,,0.016120932098884523,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1707.01329,
1203117.0,0.0,s,F125W,26.01,0.26,mag,AB,y,n,0.05170080863805282,25.95829919136195,0.26,0.00015021267231179623,3.5971255844569914e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
1206264.0,0.0,s,F160W,25.57,0.26,mag,AB,y,n,0.03525560337942227,25.534744396620578,0.26,0.00022188527919706364,5.3134612568333985e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1707.01329,
1224527.0,0.0,s,uvot-uvm2,22.4,0.0,mag,Vega,y,y,0.5710679509984742,23.518932049001524,,0.0014205398759807963,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
1295417.0,0.0,s,uvot-uvw2,23.2,0.0,mag,Vega,y,y,0.5341565759120845,24.395843424087914,,0.0006334157810583365,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
