time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
943.8,0.0,s,54833.132871331014,Rc,18.0,0.3,magnitude,Vega,y,n,0.11189468283422219,18.064105317165776,0.3,0.21596537215741643,0.0596734375839094,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
946.010009765625,0.0,s,54833.13289690983,uvot-white,18.725172,0.06319166,magnitude,Vega,y,n,0.23517995778422549,19.289992042215776,0.06319166,0.06982797247130461,0.004064104591482262,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
953.989,15.544,s,54833.132989259255,10keV,6.71619761073505e-06,1.48097590641907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
981.717,,s,54833.133310185185,R,17.9,,magnitude,,n,y,,,,,,,1.0,n,,Goddard Robotic Telescope (GRT),GCN8778,,
981.976,13.444,s,54833.133313182865,10keV,9.55904865712423e-06,1.73671181661421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1011.409,17.803,s,54833.13365384259,10keV,4.50061726055704e-06,9.92422904662375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1034.717,,s,54833.13392361111,uvot-uvw2,20.45,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8770,,
1035.466,9.265,s,54833.13393228009,10keV,7.5950262952721e-06,1.70761150126696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1058.1400146484375,0.0,s,54833.134194710816,uvot-v,17.722872,0.37901774,magnitude,Vega,y,n,0.14245334822834982,17.570418651771647,0.37901774,0.3402975232301269,0.11879386320272237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1059.535,15.783,s,54833.13421085648,10keV,5.33999091750668e-06,1.17905803666886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1087.718,16.21,s,54833.13453704861,10keV,6.23511671655474e-06,1.3695037733113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1115.569,11.641,s,54833.134859398146,10keV,7.27847870149409e-06,1.63868719975224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1136.747,14.82,s,54833.13510451389,10keV,6.06441643969247e-06,1.36910936967342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1156.010009765625,0.0,s,54833.13532746539,uvot-b,18.863428,0.50780004,magnitude,Vega,y,n,0.18241576032911458,18.551012239670886,0.50780004,0.13791812778411439,0.06450446296124032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1165.812,14.245,s,54833.135440914346,10keV,5.99701422268812e-06,1.31206325242679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1180.550048828125,0.0,s,54833.13561149362,uvot-white,18.972944,0.28565374,magnitude,Vega,y,n,0.23517995778422549,19.537764042215773,0.28565374,0.055580267420912134,0.014622991468282642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1194.299,17.659,s,54833.135770625,10keV,4.70917629819752e-06,9.87785811928443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2243.717,,s,54833.14791666666,R,19.6,,magnitude,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN8766,,
2283.0,0.0,s,54833.148371331015,Rc,19.2,0.5,magnitude,Vega,y,n,0.11189468283422219,19.264105317165775,0.5,0.07151285588389039,0.03293288718313551,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
2328.5,0.0,s,54833.14889795139,Rc,19.48,0.6,magnitude,Vega,y,n,0.11189468283422219,19.544105317165776,0.6,0.05525659532622905,0.03053592304506707,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
2758.686,35.446,s,54833.153876956014,10keV,2.12149729158296e-06,4.78551427536005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2794.433,16.563,s,54833.154290694445,10keV,3.78852023514141e-06,8.55839468528121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2803.18994140625,0.0,s,54833.15439204793,uvot-v,19.832949,0.3916164,magnitude,Vega,y,n,0.14245334822834982,19.680495651771647,0.3916164,0.048733543205329154,0.01757780081909216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2833.286,22.29,s,54833.15474038194,10keV,3.23413087127796e-06,7.3060096267412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2901.501,59.932,s,54833.1555299074,10keV,2.96748798568513e-06,4.67751700147897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2994.7,0.0,s,54833.15660859954,Rc,21.7,0.05,magnitude,Vega,y,n,0.11189468283422219,21.764105317165775,0.05,0.007151285588389039,0.00032932887183135514,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
3188.5,0.0,s,54833.15885165509,Rc,22.0,0.06,magnitude,Vega,y,n,0.11189468283422219,22.064105317165776,0.06,0.005424804879981316,0.000299785796377112,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
3189.717,,s,54833.15886574074,R,19.75,0.13,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
3190.2,0.0,s,54833.15887133102,Rc,19.73,0.13,magnitude,Vega,y,n,0.11189468283422219,19.794105317165776,0.13,0.04389187382235754,0.005255368267080675,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
3411.3,0.0,s,54833.16143035879,Rc,21.91,0.11,magnitude,Vega,y,n,0.11189468283422219,21.974105317165776,0.11,0.0058936470247345964,0.000597107446430994,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
3546.717,,s,54833.162997685184,uvot-uvw1,19.99,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8770,,
5011.5,0.0,s,54833.17995119213,uvot-b,20.483435,0.3071141,magnitude,Vega,y,n,0.18241576032911458,20.171019239670887,0.3071141,0.031018340068837393,0.00877392643994688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5114.7099609375,0.0,s,54833.18114575186,uvot-white,21.173527,0.27946612,magnitude,Vega,y,n,0.23517995778422549,21.738347042215775,0.27946612,0.007322972985537828,0.0018849172001121383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5265.717,,s,54833.18289351852,R,20.02,0.06,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
5266.2,0.0,s,54833.1828991088,Rc,20.0,0.06,magnitude,Vega,y,n,0.11189468283422219,20.064105317165776,0.06,0.03422820481396196,0.0018915204999498203,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
6014.4,0.0,s,54833.191558831015,Rc,20.0,0.4,magnitude,Vega,y,n,0.11189468283422219,20.064105317165776,0.4,0.03422820481396196,0.012610136666332136,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
6219.785,55.331,s,54833.19393597222,10keV,6.01400550480321e-07,1.35062875671013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6297.717,,s,54833.19483796296,uvot-uvm2,19.67,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8770,,
6305.556,34.75,s,54833.19492869213,10keV,1.04781110639194e-06,2.35062135057963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6374.63,35.881,s,54833.19572815972,10keV,1.2278456260265e-06,2.75450318719597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6462.864,52.353,s,54833.196749386574,10keV,1.14734192865578e-06,2.58797537874215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6538.71,45.457,s,54833.19762723379,10keV,6.64464166291723e-07,1.49551348245464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6615.083,43.653,s,54833.198511180555,10keV,4.59738738781359e-07,1.03699897513045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6696.251,37.515,s,54833.199450625,10keV,6.69421992719588e-07,1.4729626938226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6764.506,38.072,s,54833.20024061342,10keV,8.85062925408085e-07,1.98551820474731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6854.102,55.366,s,54833.20127760417,10keV,7.92222527020199e-07,1.78500694883535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6944.92,35.452,s,54833.20232873842,10keV,1.24665877979799e-06,2.80280461879629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7020.206,62.267,s,54833.203200104166,10keV,5.92190051940648e-07,1.32849751782259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7144.81,62.337,s,54833.20464228009,10keV,6.7279819063962e-07,1.35855459302415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7703.717,,s,54833.21111111111,R,20.41,0.07,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
7704.3,0.0,s,54833.211117858795,Rc,20.39,0.07,magnitude,Vega,y,n,0.11189468283422219,20.454105317165777,0.07,0.02389924173449844,0.0015408410570480837,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
9041.717,,s,54833.22659722222,r,20.58,0.05,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9042.0,0.0,s,54833.226600497685,Rc,20.52,0.04,magnitude,Vega,y,n,0.11189468283422219,20.584105317165776,0.04,0.021202355987908855,0.0007811236613457916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9042.0,0.0,s,54833.226600497685,g,20.88,0.05,magnitude,Vega,y,n,0.16917352478845013,20.570826475211547,0.05,0.02146325863120917,0.0009884195874259607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9042.0,0.0,s,54833.226600497685,z,19.43,0.08,magnitude,Vega,y,n,0.07020990763382554,19.854790092366176,0.08,0.041505935989323874,0.0030582703833530313,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9042.0,0.0,s,54833.226600497685,i,19.86,0.06,magnitude,Vega,y,n,0.09263413668188117,20.10236586331812,0.06,0.03304303296043755,0.001826025482928346,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9157.717,,s,54833.22793981481,r,20.59,0.04,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9158.0,0.0,s,54833.22794309028,Rc,20.55,0.03,magnitude,Vega,y,n,0.11189468283422219,20.614105317165777,0.03,0.02062453292476923,0.0005698769047504622,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9158.0,0.0,s,54833.22794309028,i,19.89,0.05,magnitude,Vega,y,n,0.09263413668188117,20.13236586331812,0.05,0.032142518577436344,0.0014802176825537824,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9158.0,0.0,s,54833.22794309028,g,20.9,0.04,magnitude,Vega,y,n,0.16917352478845013,20.590826475211546,0.04,0.021071510011695573,0.0007763031174368804,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9158.0,0.0,s,54833.22794309028,z,19.5,0.07,magnitude,Vega,y,n,0.07020990763382554,19.924790092366177,0.07,0.03891438864548765,0.0025089033535461457,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9214.0,0.0,s,54833.228591238425,Ks,16.49,0.0,magnitude,Vega,y,y,0.014385880701931416,18.335614119298068,,0.16818242150319485,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9214.0,0.0,s,54833.228591238425,H,17.21,0.0,magnitude,Vega,y,y,0.02440450688718904,18.56459549311281,,0.1362034322424939,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9214.0,0.0,s,54833.228591238425,J,18.73,0.07,magnitude,Vega,y,n,0.0397175450035551,19.628282454996445,0.07,0.05113441207053994,0.003296757379233922,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9264.717,,s,54833.22917824074,r,20.58,0.03,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9266.0,0.0,s,54833.22919309027,g,20.96,0.06,magnitude,Vega,y,n,0.16917352478845013,20.65082647521155,0.06,0.019938645819157663,0.0011018502873043317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9266.0,0.0,s,54833.22919309027,Rc,20.53,0.03,magnitude,Vega,y,n,0.11189468283422219,20.594105317165777,0.03,0.02100797161980857,0.0005804717074297583,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9266.0,0.0,s,54833.22919309027,i,19.82,0.04,magnitude,Vega,y,n,0.09263413668188117,20.06236586331812,0.04,0.03428308564126514,0.0012630355510306454,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9266.0,0.0,s,54833.22919309027,z,19.42,0.05,magnitude,Vega,y,n,0.07020990763382554,19.84479009236618,0.05,0.0418899856865392,0.0019291051317511824,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9372.717,,s,54833.230428240735,r,20.59,0.06,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9373.0,0.0,s,54833.230431516204,Rc,20.58,0.06,magnitude,Vega,y,n,0.11189468283422219,20.644105317165774,0.06,0.020062457144265942,0.0011086923539812476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9373.0,0.0,s,54833.230431516204,g,20.95,0.06,magnitude,Vega,y,n,0.16917352478845013,20.640826475211547,0.06,0.02012313583744567,0.0011120455824863195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9373.0,0.0,s,54833.230431516204,z,19.5,0.08,magnitude,Vega,y,n,0.07020990763382554,19.924790092366177,0.08,0.03891438864548765,0.002867318118338452,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9373.0,0.0,s,54833.230431516204,i,19.98,0.06,magnitude,Vega,y,n,0.09263413668188117,20.22236586331812,0.06,0.029585567459669664,0.001634958878409722,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9514.0,0.0,s,54833.232063460644,z,19.61,0.1,magnitude,Vega,y,n,0.07020990763382554,20.034790092366176,0.1,0.03516496681971998,0.0032388131357886985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9514.0,0.0,s,54833.232063460644,g,20.97,0.05,magnitude,Vega,y,n,0.16917352478845013,20.660826475211547,0.05,0.019755847215524057,0.0009097903859586724,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9514.0,0.0,s,54833.232063460644,Rc,20.54,0.04,magnitude,Vega,y,n,0.11189468283422219,20.604105317165775,0.04,0.02081536937830701,0.0007668665477704714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9514.0,0.0,s,54833.232063460644,i,20.0,0.05,magnitude,Vega,y,n,0.09263413668188117,20.24236586331812,0.05,0.029045569996609618,0.0013375979298341685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9514.717,,s,54833.23207175926,r,20.59,0.04,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9710.717,,s,54833.23434027778,r,20.65,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9711.0,0.0,s,54833.23434355324,Rc,20.61,0.02,magnitude,Vega,y,n,0.11189468283422219,20.674105317165775,0.02,0.019515699489229012,0.0003594924697860019,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9711.0,0.0,s,54833.23434355324,i,19.92,0.04,magnitude,Vega,y,n,0.09263413668188117,20.162365863318122,0.04,0.031266545711400695,0.0011519021130318105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9711.0,0.0,s,54833.23434355324,z,19.64,0.06,magnitude,Vega,y,n,0.07020990763382554,20.064790092366177,0.06,0.03420662384809167,0.001890327891702492,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9711.0,0.0,s,54833.23434355324,g,21.01,0.03,magnitude,Vega,y,n,0.16917352478845013,20.70082647521155,0.03,0.01904125893260281,0.0005261294276406114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9826.0,0.0,s,54833.235674571755,J,18.98,0.05,magnitude,Vega,y,n,0.0397175450035551,19.878282454996445,0.05,0.040617507273655935,0.0018705053352579479,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9826.0,0.0,s,54833.235674571755,H,17.81,0.0,magnitude,Vega,y,y,0.02440450688718904,19.16459549311281,,0.07837689451472651,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9826.0,0.0,s,54833.235674571755,Ks,17.19,0.0,magnitude,Vega,y,y,0.014385880701931416,19.03561411929807,,0.08826338948774819,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9902.717,,s,54833.236562499995,r,20.67,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
9903.0,0.0,s,54833.23656577546,g,21.05,0.03,magnitude,Vega,y,n,0.16917352478845013,20.74082647521155,0.03,0.01835251800558185,0.000507098812542691,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9903.0,0.0,s,54833.23656577546,z,19.6,0.05,magnitude,Vega,y,n,0.07020990763382554,20.024790092366178,0.05,0.0354903442515932,0.0016343907523789086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9903.0,0.0,s,54833.23656577546,i,20.0,0.04,magnitude,Vega,y,n,0.09263413668188117,20.24236586331812,0.04,0.029045569996609618,0.0010700783438673347,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9903.0,0.0,s,54833.23656577546,Rc,20.62,0.02,magnitude,Vega,y,n,0.11189468283422219,20.684105317165777,0.02,0.019336778480855594,0.00035619662301236915,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
9973.717,,s,54833.23738425926,R,20.56,0.07,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
9973.9,0.0,s,54833.23738637731,Rc,20.54,0.07,magnitude,Vega,y,n,0.11189468283422219,20.604105317165775,0.07,0.02081536937830701,0.001342016458598325,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
10090.717,,s,54833.23873842592,r,20.66,0.03,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
10091.0,0.0,s,54833.23874170139,g,21.05,0.02,magnitude,Vega,y,n,0.16917352478845013,20.74082647521155,0.02,0.01835251800558185,0.0003380658750284607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10091.0,0.0,s,54833.23874170139,z,19.59,0.04,magnitude,Vega,y,n,0.07020990763382554,20.014790092366177,0.04,0.03581873236377561,0.00131961086705237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10091.0,0.0,s,54833.23874170139,i,20.0,0.05,magnitude,Vega,y,n,0.09263413668188117,20.24236586331812,0.05,0.029045569996609618,0.0013375979298341685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10091.0,0.0,s,54833.23874170139,Rc,20.6,0.03,magnitude,Vega,y,n,0.11189468283422219,20.664105317165777,0.03,0.019696276033309635,0.0005442282189815359,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10422.717,,s,54833.242581018516,r,20.7,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
10423.0,0.0,s,54833.24258429398,Rc,20.66,0.02,magnitude,Vega,y,n,0.11189468283422219,20.724105317165776,0.02,0.018637348323236047,0.0003433126433761672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10423.0,0.0,s,54833.24258429398,g,21.06,0.02,magnitude,Vega,y,n,0.16917352478845013,20.750826475211547,0.02,0.018184261109150217,0.0003349664684563253,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10423.0,0.0,s,54833.24258429398,z,19.61,0.04,magnitude,Vega,y,n,0.07020990763382554,20.034790092366176,0.04,0.03516496681971998,0.0012955252543154793,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10423.0,0.0,s,54833.24258429398,i,20.09,0.03,magnitude,Vega,y,n,0.09263413668188117,20.33236586331812,0.03,0.026734982464706108,0.0007387148650162739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10867.717,,s,54833.24773148148,r,20.78,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
10868.0,0.0,s,54833.247734756944,g,21.1,0.02,magnitude,Vega,y,n,0.16917352478845013,20.79082647521155,0.02,0.017526518630155523,0.0003228504042390282,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10868.0,0.0,s,54833.247734756944,Rc,20.73,0.01,magnitude,Vega,y,n,0.11189468283422219,20.794105317165776,0.01,0.01747366969770986,0.00016093844546339402,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10868.0,0.0,s,54833.247734756944,i,20.07,0.02,magnitude,Vega,y,n,0.09263413668188117,20.31236586331812,0.02,0.027232022898327417,0.0005016323998220898,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
10868.0,0.0,s,54833.247734756944,z,19.65,0.04,magnitude,Vega,y,n,0.07020990763382554,20.074790092366175,0.04,0.03389301563562003,0.0012486648409470846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11124.0,0.0,s,54833.25069771991,H,18.27,0.07,magnitude,Vega,y,n,0.02440450688718904,19.62459549311281,0.07,0.05130835036039494,0.0033079715952069105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11124.0,0.0,s,54833.25069771991,Ks,17.6,0.07,magnitude,Vega,y,n,0.014385880701931416,19.44561411929807,0.07,0.06050351432065692,0.0039008057241578993,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11124.0,0.0,s,54833.25069771991,J,19.07,0.04,magnitude,Vega,y,n,0.0397175450035551,19.968282454996444,0.04,0.03738636717571796,0.0013773646678401613,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11319.717,,s,54833.25296296296,r,20.79,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
11320.0,0.0,s,54833.252966238426,z,19.73,0.02,magnitude,Vega,y,n,0.07020990763382554,20.154790092366177,0.02,0.031485472272097824,0.0005799838327968786,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11320.0,0.0,s,54833.252966238426,Rc,20.75,0.01,magnitude,Vega,y,n,0.11189468283422219,20.814105317165776,0.01,0.017154739282737322,0.00015800098778652133,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11320.0,0.0,s,54833.252966238426,i,20.14,0.02,magnitude,Vega,y,n,0.09263413668188117,20.38236586331812,0.02,0.025531710041207457,0.00047031147951624545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11320.0,0.0,s,54833.252966238426,g,21.16,0.02,magnitude,Vega,y,n,0.16917352478845013,20.850826475211548,0.02,0.016584243237223083,0.0003054930500529375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11779.717,,s,54833.25828703703,r,20.86,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN8771,,
11780.0,0.0,s,54833.2582903125,g,21.19,0.02,magnitude,Vega,y,n,0.16917352478845013,20.88082647521155,0.02,0.016132276567450643,0.00029716751632215206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11780.0,0.0,s,54833.2582903125,Rc,20.81,0.02,magnitude,Vega,y,n,0.11189468283422219,20.874105317165775,0.02,0.01623245180286759,0.0002990128123522179,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11780.0,0.0,s,54833.2582903125,i,20.15,0.02,magnitude,Vega,y,n,0.09263413668188117,20.39236586331812,0.02,0.02529763391656781,0.00046599963795447693,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11780.0,0.0,s,54833.2582903125,z,19.72,0.05,magnitude,Vega,y,n,0.07020990763382554,20.144790092366176,0.05,0.03177680376010225,0.0014633758928201718,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
11911.5,0.0,s,54833.25981230324,Rc,20.76,0.08,magnitude,Vega,y,n,0.11189468283422219,20.824105317165778,0.08,0.01699746368764293,0.0012524194081879748,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
11911.717,,s,54833.25981481481,R,20.78,0.08,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
12029.05,68.014,s,54833.26117283564,10keV,9.25024530981599e-08,2.0747823077011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
