time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
435653.71875,36.921875,s,uvot-white,20.941904067993164,0.37139877676963806,mag,Vega,y,n,0.686385586123394,21.055518481869772,0.37139877676963806,0.013734689828549102,0.004698237913849333,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
440127.0,58.890625,s,uvot-white,20.8897762298584,0.3098025918006897,mag,Vega,y,n,0.686385586123394,21.003390643735006,0.3098025918006897,0.014410199434760471,0.004111788032571086,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
440780.84375,592.390625,s,uvot-white,21.110628128051758,0.10758562386035919,mag,Vega,y,n,0.686385586123394,21.224242541928366,0.10758562386035919,0.011757885648654093,0.0011650891415848248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
444447.84375,2283.4375,s,uvot-white,21.379905700683594,0.34246423840522766,mag,Vega,y,n,0.686385586123394,21.4935201145602,0.34246423840522766,0.009175256268085142,0.0028940705267561377,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
446540.4375,592.390625,s,uvot-white,21.362289428710938,0.13248486816883087,mag,Vega,y,n,0.686385586123394,21.475903842587545,0.13248486816883087,0.009325340790613212,0.0011379067400161334,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
447174.5,36.15625,s,uvot-white,21.04425811767578,0.4091951549053192,mag,Vega,y,n,0.686385586123394,21.15787253155239,0.4091951549053192,0.012499056645874269,0.0047106777852344486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
451706.375,58.890625,s,uvot-white,21.295120239257812,0.40174710750579834,mag,Vega,y,n,0.686385586123394,21.40873465313442,0.40174710750579834,0.00992047318747703,0.0036708008728930457,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
452360.03125,592.375,s,uvot-white,21.46426773071289,0.14371941983699799,mag,Vega,y,n,0.686385586123394,21.5778821445895,0.14371941983699799,0.008489329513866602,0.001123736601203062,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
456084.875,2283.578125,s,uvot-white,21.29338264465332,0.31278786063194275,mag,Vega,y,n,0.686385586123394,21.406997058529928,0.31278786063194275,0.009936362462870519,0.002862549432914211,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
458119.84375,592.390625,s,uvot-white,21.31999397277832,0.12722888588905334,mag,Vega,y,n,0.686385586123394,21.433608386654928,0.12722888588905334,0.009695783160868669,0.001136172565650025,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
458754.25,36.375,s,uvot-white,21.032318115234375,0.40397408604621887,mag,Vega,y,n,0.686385586123394,21.145932529110983,0.40397408604621887,0.012637269208961032,0.004701997830078191,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
463771.15625,493.109375,s,uvot-white,21.655942916870117,0.18753063678741455,mag,Vega,y,n,0.686385586123394,21.769557330746725,0.18753063678741455,0.007115465489157078,0.0012289981381967063,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
469634.0,58.890625,s,uvot-white,21.4229736328125,0.4378904700279236,mag,Vega,y,n,0.686385586123394,21.536588046689108,0.4378904700279236,0.008818425093741809,0.003556576903562747,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
470033.0,337.46875,s,uvot-white,21.144750595092773,0.14483097195625305,mag,Vega,y,n,0.686385586123394,21.25836500896938,0.14483097195625305,0.011394105735543064,0.0015199082438433014,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
525808.28,187498.303,s,10keV,7.58794639208037e-10,2.2767015324437e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526970.375,66.375,s,uvot-white,21.26374053955078,0.36530447006225586,mag,Vega,y,n,0.686385586123394,21.37735495342739,0.36530447006225586,0.010211375990681563,0.0034356976202275257,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
527706.5,667.375,s,uvot-white,20.960927963256836,0.08863437175750732,mag,Vega,y,n,0.686385586123394,21.074542377133444,0.08863437175750732,0.013496131403518368,0.001101760375002047,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
528446.0,66.0625,s,uvot-white,21.507461547851562,0.4428458511829376,mag,Vega,y,n,0.686385586123394,21.62107596172817,0.4428458511829376,0.008158228483460116,0.0033275464344560716,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
532731.0,66.375,s,uvot-white,20.617502212524414,0.21551953256130219,mag,Vega,y,n,0.686385586123394,20.731116626401022,0.21551953256130219,0.018517382533583617,0.0036757157129026657,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
533466.625,666.875,s,uvot-white,21.134929656982422,0.10256602615118027,mag,Vega,y,n,0.686385586123394,21.24854407085903,0.10256602615118027,0.011497637726984344,0.001086145056796167,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
534205.6875,66.28125,s,uvot-white,21.112873077392578,0.3183409869670868,mag,Vega,y,n,0.686385586123394,21.226487491269186,0.3183409869670868,0.011733599282136017,0.00344032515428883,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
538551.8125,66.375,s,uvot-white,21.011085510253906,0.2949935793876648,mag,Vega,y,n,0.686385586123394,21.124699924130514,0.2949935793876648,0.012886835335633808,0.003501341915262858,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
539287.9375,667.375,s,uvot-white,21.339765548706055,0.12109171599149704,mag,Vega,y,n,0.686385586123394,21.453379962582662,0.12109171599149704,0.009520818013566,0.001061852949043266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
540026.625,65.40625,s,uvot-white,20.68874740600586,0.2247949093580246,mag,Vega,y,n,0.686385586123394,20.802361819882467,0.2247949093580246,0.017341294788238343,0.003590406926644982,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
544311.6875,66.40625,s,uvot-white,21.52722930908203,0.45654770731925964,mag,Vega,y,n,0.686385586123394,21.64084372295864,0.45654770731925964,0.00801103740846363,0.0033686090102315975,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
545047.875,667.375,s,uvot-white,21.080398559570312,0.09769756346940994,mag,Vega,y,n,0.686385586123394,21.19401297344692,0.09769756346940994,0.012089854091499146,0.0010878786967440854,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
545787.0,65.96875,s,uvot-white,20.805158615112305,0.24894681572914124,mag,Vega,y,n,0.686385586123394,20.918773028988912,0.24894681572914124,0.015578191466800213,0.0035719000098580395,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
550130.5,66.375,s,uvot-white,21.35150146484375,0.3939919173717499,mag,Vega,y,n,0.686385586123394,21.465115878720358,0.3939919173717499,0.009418459994497242,0.0034177704452139435,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
550866.6875,667.375,s,uvot-white,21.20442008972168,0.10812238603830338,mag,Vega,y,n,0.686385586123394,21.318034503598287,0.10812238603830338,0.01078480873587098,0.0010739986825334588,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
553640.875,2208.34375,s,uvot-white,21.92976951599121,0.452669233083725,mag,Vega,y,n,0.686385586123394,22.04338392986782,0.452669233083725,0.005529332123732795,0.002305310001588199,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
556626.8125,667.40625,s,uvot-white,21.264663696289062,0.11401431262493134,mag,Vega,y,n,0.686385586123394,21.37827811016567,0.11401431262493134,0.01020269736867398,0.001071396092634397,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
557365.375,65.25,s,uvot-white,20.83013343811035,0.25655433535575867,mag,Vega,y,n,0.686385586123394,20.94374785198696,0.25655433535575867,0.015223941558529496,0.0035973454610123638,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
