time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
680.65,0.904,s,10keV,6.74976713409808e-05,1.00682783290551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.122,0.839,s,10keV,5.95116979288281e-05,9.04626780324052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.666,0.784,s,10keV,5.85102122089246e-05,8.72756911634057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.291,0.841,s,10keV,4.42821603168408e-05,6.73149816939214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.932,0.806,s,10keV,4.86423608503596e-05,7.25604734526344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.305,0.82,s,10keV,4.07250506107729e-05,6.07494693107144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.888,1.106,s,10keV,3.47865211604205e-05,5.18891292061745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.82,0.951,s,10keV,3.68760514176696e-05,5.50037903487563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.707,0.936,s,10keV,3.48975596186821e-05,5.30467892590838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.722,1.104,s,10keV,3.31979818357185e-05,4.95205469446809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.597,1.015,s,10keV,2.6515106374496e-05,4.03080118983732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.15,0.845,s,10keV,1.92293493083578e-05,3.03739583191892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.993,1.027,s,10keV,1.67679095965215e-05,2.5489901040561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.034,1.358,s,10keV,1.54643867649198e-05,2.39606390298121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.256,0.949,s,10keV,2.39695017611809e-05,3.64362680593227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.132,0.927,s,10keV,1.79318934734591e-05,2.67476062848314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.966,0.947,s,10keV,1.39970721105452e-05,2.08781691627103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.032,1.194,s,10keV,1.84812356044214e-05,2.75665884825519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.242,1.016,s,10keV,3.64035429623082e-05,5.53355288229601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.275,1.03,s,10keV,4.53483036306865e-05,6.76411962511725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.011,0.995,s,10keV,3.94918814565287e-05,5.89058481961562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.644,0.863,s,10keV,3.62963017284993e-05,5.41397331315555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.416,0.908,s,10keV,4.08901890195513e-05,6.09926848884702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.255,0.947,s,10keV,5.18001460141369e-05,7.72670326948248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.369,1.271,s,10keV,5.51402140573762e-05,8.22494515057089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.206,0.918,s,10keV,5.27262373111835e-05,7.86487313678056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.193,1.29,s,10keV,2.22083778730742e-05,3.37591783054266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.327,0.919,s,10keV,2.06199001882443e-05,3.19480848686028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.455,1.278,s,10keV,1.76598563797595e-05,2.684486245028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.119,1.386,s,10keV,2.02675951590037e-05,3.08083337484076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.484,1.33,s,10keV,2.50215600151441e-05,3.8766887886932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.141,1.328,s,10keV,3.15283884482061e-05,4.70303647095184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.572,1.165,s,10keV,4.57053252920632e-05,6.94822854341327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.877,1.291,s,10keV,3.01914801329552e-05,4.58973743138916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.78,1.877,s,10keV,1.22411494918872e-05,1.89667831532693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.989,1.474,s,10keV,1.47817042207337e-05,2.24687886910539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.329,1.164,s,10keV,2.40386108890064e-05,3.58541878359397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.654,1.161,s,10keV,3.38995207193213e-05,5.05624014894124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.472,1.754,s,10keV,2.40449164847219e-05,3.58651657915955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.359,1.409,s,10keV,2.76161595694036e-05,4.19812709479176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.13,1.633,s,10keV,2.30829423332496e-05,3.5765549481019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.226,1.463,s,10keV,2.29752069157205e-05,3.55966007521557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.659,1.353,s,10keV,2.0110476633936e-05,3.05685838306045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.096,1.616,s,10keV,2.00043167219802e-05,3.15945504647181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.376,1.664,s,10keV,2.68253928588395e-05,4.00102769819304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.915,1.349,s,10keV,4.7623654110035e-05,7.1030837319256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.169,1.215,s,10keV,4.3636968121384e-05,6.50856168740916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.058,1.674,s,10keV,2.26116822441747e-05,3.43705674751701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.621,1.451,s,10keV,2.08263917517159e-05,3.16583888081774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.545,1.491,s,10keV,1.2914925611006e-05,1.92651417607243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.266,2.23,s,10keV,6.24632302808123e-06,9.31757366115867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.158,1.729,s,10keV,1.15288671275353e-05,1.71974360860785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.092,1.633,s,10keV,1.5588228670357e-05,2.36956984765408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.804,1.423,s,10keV,2.51776362731671e-05,3.75539536525006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.904,1.708,s,10keV,2.52970305440214e-05,3.77322545190378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.92,1.38,s,10keV,3.56344370913381e-05,5.31521093055522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.846,1.828,s,10keV,2.97103263163757e-05,4.51609220382392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.714,1.041,s,10keV,5.22786817809011e-05,7.94672944420111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.995,1.509,s,10keV,3.44459288986988e-05,5.13826447011494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.821,1.317,s,10keV,3.23613283441753e-05,5.01424088743019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.871,1.869,s,10keV,2.31164210745791e-05,3.44817970629294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.002,1.639,s,10keV,2.75861062617967e-05,4.11485994349092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.842,1.509,s,10keV,2.36929451146326e-05,3.60161310151721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.549,1.209,s,10keV,1.73880683190179e-05,2.59379320024887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.93,1.172,s,10keV,1.66184704336482e-05,2.47901602598391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.618,1.612,s,10keV,1.9920094798648e-05,2.97132620967075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.939,1.171,s,10keV,3.36869828950504e-05,5.02459599016196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.773,1.727,s,10keV,2.50803088079501e-05,3.88560459640121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.985,1.691,s,10keV,2.91173452611027e-05,4.34280339146482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.661,1.261,s,10keV,3.55618453986755e-05,5.40508687122628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.486,1.643,s,10keV,2.35978644806246e-05,3.7267469212965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.668,1.599,s,10keV,2.51603919639787e-05,3.8240116940448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.579,1.566,s,10keV,2.63033964254087e-05,3.92282044558609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.938,1.265,s,10keV,2.77670379233997e-05,4.14109411042874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.573,1.466,s,10keV,2.14148514022702e-05,3.25472416522004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.339,1.392,s,10keV,2.09365634401245e-05,3.24333341709274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.807,1.079,s,10keV,3.00544998791142e-05,4.56784085693017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.139,1.252,s,10keV,3.00198928510359e-05,4.47709496363288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.458,1.107,s,10keV,3.48961329190237e-05,5.30359087394514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.643,1.309,s,10keV,2.40045469636728e-05,3.579898264887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.4,1.517,s,10keV,1.85081272081298e-05,2.81297555388514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.193,1.565,s,10keV,1.93834460869733e-05,2.94608509312553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.887,1.322,s,10keV,2.57065475340318e-05,3.83390900964311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.045,0.973,s,10keV,3.34229416000196e-05,4.98470941072568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.963,1.062,s,10keV,2.54068586176632e-05,3.86151247370078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.051,1.188,s,10keV,1.97350052929146e-05,2.94327305743756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.106,1.075,s,10keV,3.09124673781688e-05,4.61033924216348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.169,1.019,s,10keV,3.97279861432337e-05,5.92523184998395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.201,1.013,s,10keV,5.19064461698918e-05,7.74163420469064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.962,0.862,s,10keV,6.39429712930374e-05,9.90591879797746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.681,0.935,s,10keV,7.61523459499994e-05,1.15742564681243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.25,1.138,s,10keV,5.72001301653583e-05,8.53092762619154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.28,1.037,s,10keV,6.05699821542568e-05,9.03377575240558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.44,1.175,s,10keV,4.82637095370904e-05,7.19856641604144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.737,1.121,s,10keV,4.67744403841779e-05,7.10977282874473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.801,1.134,s,10keV,4.63976072792483e-05,7.18845029383742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.844,0.909,s,10keV,6.39020263866543e-05,9.53135137308761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.881,1.316,s,10keV,4.6605843925246e-05,6.95131952197921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.93,1.217,s,10keV,4.03590802657566e-05,6.13443517155774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.168,1.243,s,10keV,3.63698442798688e-05,5.4247295033204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.373,1.073,s,10keV,3.51001626981783e-05,5.23554464156275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.579,1.133,s,10keV,2.85259992752583e-05,4.25502120982484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.513,0.952,s,10keV,2.81846648210143e-05,4.20416042331893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.092,0.815,s,10keV,3.56745107202149e-05,5.32141267847562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.81,0.904,s,10keV,4.15164084816272e-05,6.43252179153094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.636,0.949,s,10keV,6.25180257904012e-05,9.32552720650582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.486,0.986,s,10keV,7.59109812619403e-05,1.13235084801509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.238,1.055,s,10keV,4.87746085463851e-05,7.27586104437406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.923,0.754,s,10keV,5.4966615154537e-05,8.19982026794122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.309,0.79,s,10keV,4.74112391478369e-05,7.20775170289902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.698,0.781,s,10keV,5.64060482975988e-05,8.41464902554505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.289,0.944,s,10keV,5.55535187835372e-05,8.44559787115031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.899,0.665,s,10keV,9.38798101702248e-05,1.40049236808743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.631,1.129,s,10keV,5.30277896843606e-05,8.06144498434124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.9557,0.5425,s,10keV,0.000101603416905295,1.51566498543123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.389,0.891,s,10keV,6.04233838287076e-05,9.0135159118803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.802,0.749,s,10keV,7.75705605712017e-05,1.15712745987446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.997,0.618,s,10keV,9.07723673130381e-05,1.35404779270769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.251,0.65,s,10keV,0.000101722543336418,1.57610821859939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.421,0.764,s,10keV,7.98988537450207e-05,1.19183139537397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.749,0.565,s,10keV,9.5240575162972e-05,1.44779933496271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.839,0.569,s,10keV,9.06668647692797e-05,1.37828262662151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.8805,0.4725,s,10keV,0.000123884380257853,1.84799373817441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.7314,0.4996,s,10keV,0.000105254193158372,1.60005624015651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.793,0.59,s,10keV,9.36963997296304e-05,1.39769197474629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.834,0.543,s,10keV,9.75236096829043e-05,1.51108734453149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.7981,0.5292,s,10keV,0.000106701985611284,1.59169622076106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.7527,0.4254,s,10keV,0.000119295719685172,1.77955719952134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.5161,0.3668,s,10keV,0.000130968896715292,1.95368601365611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.1501,0.3869,s,10keV,0.000113793267085652,1.72986435763508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.0225,0.4855,s,10keV,7.69043201665314e-05,1.14719388040531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.958,0.665,s,10keV,5.69739842572485e-05,8.82783573164202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.0184,0.3962,s,10keV,0.000131892817654978,2.00500784919597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.5987,0.3418,s,10keV,0.000159303228916703,2.37634902370064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.3178,0.4143,s,10keV,0.000135070508382736,2.01486553057021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.0356,0.3034,s,10keV,0.000174767496395168,2.60703094123996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.7185,0.4045,s,10keV,0.00013157970634765,1.96279171445491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.4425,0.392,s,10keV,0.000123305882491497,1.91056189612613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.2691,0.4571,s,10keV,0.000125954271487525,1.87887688603477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.9959,0.3906,s,10keV,0.000137695757225424,2.09322183952735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.7816,0.395,s,10keV,0.000164290918357312,2.54560410191584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.4546,0.3831,s,10keV,0.000177440816673376,2.64690850092233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.1761,0.3752,s,10keV,0.000214487423349697,3.19953977608244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.8366,0.3662,s,10keV,0.000212153825051751,3.41687204745355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.6367,0.4339,s,10keV,0.000196596978731319,2.93272587631357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
