time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
231.955,0.3491,s,10keV,0.000130726339169124,1.61754497975141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6142,0.3483,s,10keV,0.000132088042555637,1.61377837589018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2501,0.3401,s,10keV,0.000107496079032933,1.33010417023148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.897,0.3412,s,10keV,9.22212040771403e-05,1.15576117617146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5155,0.3462,s,10keV,8.36472911507374e-05,1.03500975501252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2003,0.3386,s,10keV,9.19745021205554e-05,1.12369778678821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7785,0.3019,s,10keV,7.67124786137982e-05,1.13109669704592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.3156,0.2771,s,10keV,9.24133377357385e-05,1.40397350639444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.884,0.2912,s,10keV,0.000101917666589044,1.51933782487278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4366,0.3314,s,10keV,9.80244766851276e-05,1.46130292187239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9913,0.3681,s,10keV,0.000109981345719159,1.36085624337898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.637,0.3273,s,10keV,0.000119885538289675,1.48340023568492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2644,0.3405,s,10keV,7.00049696421107e-05,1.04360035616458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9505,0.4087,s,10keV,7.89037974996252e-05,9.64000589798284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6153,0.2563,s,10keV,6.64702293173408e-05,1.0098396983431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.202,0.3304,s,10keV,8.15223593062577e-05,9.9599390453701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.845,0.3187,s,10keV,0.000115217018025971,1.40765761800718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4293,0.3317,s,10keV,8.4602854430743e-05,1.26121949643517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.035,0.2846,s,10keV,8.31156164421214e-05,1.2627227013862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.5656,0.2985,s,10keV,7.59861369162586e-05,1.13276570531451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1111,0.2654,s,10keV,6.84303294538255e-05,1.03961875974981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7361,0.3597,s,10keV,7.77486456084019e-05,9.62024211060422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.3742,0.3004,s,10keV,9.4467115687565e-05,1.4082716435916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.9397,0.3553,s,10keV,9.23149097595455e-05,1.40248361821866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.5444,0.4243,s,10keV,0.000127847788184519,1.56197741623692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2943,0.3754,s,10keV,0.000134266256519408,1.64039116424486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.9482,0.2785,s,10keV,0.000106134895265047,1.58220568950409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.4909,0.3155,s,10keV,8.4971956925055e-05,1.2909218634525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0858,0.3095,s,10keV,7.72600748287557e-05,1.17376107029648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6955,0.3001,s,10keV,7.11401070644516e-05,1.08078518350379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.2771,0.3,s,10keV,7.81115233605658e-05,1.18669786412739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.8527,0.2902,s,10keV,9.91864821132133e-05,1.47862331092694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3375,0.2591,s,10keV,0.00010048735034043,1.49801619703184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9678,0.3734,s,10keV,7.69536562753922e-05,1.1916434028448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.5357,0.3557,s,10keV,8.2034205346995e-05,1.24629057041876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2014,0.4211,s,10keV,0.00011078128779285,1.40334602536445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0113,0.3941,s,10keV,7.79307673412997e-05,1.16175428246634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.7751,0.3917,s,10keV,8.29780175502463e-05,1.26063087362874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5181,0.3513,s,10keV,8.82708669045176e-05,1.31589777574745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0,0.0,s,G,16.2,0.0,mag,Vega,y,y,0.04925958046992231,16.350740419530077,,1.0464779480939288,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
256.0731,0.2604,s,10keV,9.86950390760035e-05,1.49940859232346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6483,0.3226,s,10keV,6.71718984565558e-05,1.02049828101048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2926,0.3401,s,10keV,5.28680531756668e-05,8.03189129348421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0058,0.3731,s,10keV,4.7254207555228e-05,7.04441680283254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.715,0.3742,s,10keV,5.05164712192375e-05,7.53073141387537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3436,0.3725,s,10keV,5.85021498701311e-05,8.72119452984706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.0441,0.328,s,10keV,9.39091120349941e-05,1.42670054658828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.666,0.3183,s,10keV,0.000162837011897265,2.25821427967183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3764,0.4096,s,10keV,8.0673402574983e-05,1.20264085225125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0663,0.3647,s,10keV,5.67238706377517e-05,8.78382410938168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.7615,0.3758,s,10keV,5.00005179912336e-05,7.89333429585362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.5605,0.4232,s,10keV,4.38893377373777e-05,6.79636112279641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.2655,0.3667,s,10keV,5.58041539166716e-05,8.47797372631877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.934,0.352,s,10keV,7.50487034026864e-05,1.118788216323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.5449,0.2797,s,10keV,0.000119527055075642,1.7818496045514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.128,0.3558,s,10keV,9.32083906290122e-05,1.38950622493747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.7611,0.3609,s,10keV,9.06831554274644e-05,1.35186104068073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4126,0.379,s,10keV,8.52001465856392e-05,1.31934291741775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1316,0.4237,s,10keV,7.29999840098736e-05,1.08824586975134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.199,0.669,s,10keV,4.6357740766456e-05,6.91079209539615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1639,0.4384,s,10keV,5.95636479100941e-05,9.04911579093509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0216,0.476,s,10keV,4.3413754856418e-05,6.59556828949863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.7777,0.4065,s,10keV,4.02556456835234e-05,6.00112344376277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4703,0.3899,s,10keV,5.11329693901955e-05,8.07211706619834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3681,0.5079,s,10keV,5.10268776925329e-05,7.60683384611323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.1428,0.3842,s,10keV,6.71896854542852e-05,1.00163024972094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9597,0.4556,s,10keV,6.83494657829676e-05,1.01892400120903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.6982,0.429,s,10keV,5.8976040998012e-05,8.79187244498253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.4704,0.4113,s,10keV,4.90195308219552e-05,7.5907847372822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.2088,0.4007,s,10keV,5.24355409281248e-05,7.81682899514051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8846,0.4057,s,10keV,5.21191934546956e-05,7.76967350634283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.6572,0.4435,s,10keV,4.92353691801564e-05,7.33976648723132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4713,0.4307,s,10keV,6.18955438741369e-05,9.40338218455476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.2808,0.3788,s,10keV,8.34867773294039e-05,1.26835869819119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0621,0.4713,s,10keV,4.80182191624809e-05,7.29508644708617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.9935,0.46,s,10keV,3.5094602300673e-05,5.23172597893416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.8971,0.5345,s,10keV,3.29248265235216e-05,5.00205284454401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7314,0.3974,s,10keV,6.17647355204079e-05,9.20759407113209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.4811,0.4284,s,10keV,6.13559209241868e-05,9.14665055704759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.2329,0.437,s,10keV,4.35364448929246e-05,6.49020820215561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.068,0.4275,s,10keV,3.27702496202713e-05,5.07454853969283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.8917,0.4044,s,10keV,3.71463831880983e-05,5.64341676581879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.6357,0.5375,s,10keV,3.6972009638721e-05,5.51161900602327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5433,0.418,s,10keV,4.34660305961839e-05,6.47970249508524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4859,0.5246,s,10keV,3.70080910234633e-05,5.51698465662353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2478,0.4374,s,10keV,4.55225750719029e-05,6.91593927846989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1171,0.4364,s,10keV,3.58979872953512e-05,5.45374121581317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.9686,0.4674,s,10keV,3.13030061015784e-05,4.84732614101303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.8722,0.5511,s,10keV,2.5343887792073e-05,3.8503176503136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.8341,0.4682,s,10keV,2.487943012269e-05,3.85262611974431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.872,0.576,s,10keV,1.72403212062649e-05,2.57010091464162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.902,0.454,s,10keV,1.91378615165403e-05,2.85297307856632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.787,0.4334,s,10keV,1.79189268903258e-05,2.67125857980319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.6299,0.4512,s,10keV,1.58095330180388e-05,2.35680843589041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.5597,0.4786,s,10keV,1.38473647101985e-05,2.06430236416891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.501,0.589,s,10keV,8.56084117690943e-06,1.30059556060839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.4464,0.4635,s,10keV,9.24267065563489e-06,1.37785542675344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.533,0.623,s,10keV,8.62441356411554e-06,1.28568543582699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.727,0.579,s,10keV,1.38326672308308e-05,2.1015001793398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.753,0.716,s,10keV,1.45134164863641e-05,2.2049234314053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.923,0.605,s,10keV,1.994730608344e-05,2.97364593105507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.9405,0.4669,s,10keV,2.51757530270615e-05,3.75307928136698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.005,0.651,s,10keV,1.86616399993765e-05,2.78198460232966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.149,0.4926,s,10keV,2.78948085710691e-05,4.23787098473794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.156,0.55,s,10keV,2.80009619288739e-05,4.17425899298135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.166,0.62,s,10keV,3.18047951312563e-05,4.74131101162321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.426,0.815,s,10keV,2.67183489884433e-05,3.98303675824988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.935,0.693,s,10keV,2.97629849363616e-05,4.43691614140167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.02,0.617,s,10keV,2.40575823003661e-05,3.58638566249405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.11,0.588,s,10keV,1.86379679978172e-05,2.77845621423224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.42,0.722,s,10keV,1.49029188518094e-05,2.26409860059666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.596,0.6,s,10keV,1.94687494782312e-05,2.90230700209486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.802,0.689,s,10keV,1.90962245949766e-05,2.8467796787647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.363,0.871,s,10keV,1.77672193088858e-05,2.64864850012787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.663,0.653,s,10keV,2.3665538179563e-05,3.52794727432798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.922,0.628,s,10keV,2.08292140941353e-05,3.10511668653893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.358,0.809,s,10keV,1.13282243397784e-05,1.688756175011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.632,0.567,s,10keV,1.18034700583599e-05,1.75960605053341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7,0.615,s,10keV,1.02415345265469e-05,1.52676246773332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.776,0.746,s,10keV,1.04029263470385e-05,1.55082064314633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.424,0.902,s,10keV,9.59319575383837e-06,1.43010728601588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.792,0.654,s,10keV,1.55026342059186e-05,2.31106810868489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.219,0.815,s,10keV,1.23758699328168e-05,1.88018789181682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.814,0.78,s,10keV,1.43547763013359e-05,2.18082648157134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.267,0.841,s,10keV,1.27383964898387e-05,1.89897622457989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.761,0.679,s,10keV,1.35925686845218e-05,2.02631646679239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.49,1.049,s,10keV,8.80031496236849e-06,1.31190945052303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.184,0.948,s,10keV,1.08361754378876e-05,1.615408088512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.824,0.973,s,10keV,1.20826026042421e-05,1.80121967449999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.239,0.907,s,10keV,1.32024523242668e-05,1.96816288642406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.967,0.82,s,10keV,1.08664204575897e-05,1.68269339824742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.742,1.078,s,10keV,6.05248148837547e-06,9.37240559921033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.816,1.102,s,10keV,4.74620221393469e-06,7.21061705983167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.763,0.845,s,10keV,7.14072444674131e-06,1.10575801459769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.563,1.037,s,10keV,6.73567683832056e-06,1.02330720468935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.36,0.888,s,10keV,8.68549949575908e-06,1.29479089537875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.0,0.0,s,G,16.3,0.0,mag,Vega,y,y,0.04925958046992231,16.450740419530078,,0.9543992318085922,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
356.26,1.19,s,10keV,7.16455445837598e-06,1.08846213707133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.567,1.518,s,10keV,6.18580903456669e-06,9.39767773884881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.18,1.338,s,10keV,7.05138271208266e-06,1.0511849813654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.487,1.418,s,10keV,7.24553424938225e-06,1.10076654766355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.219,1.449,s,10keV,6.5208660396605e-06,9.72101031722058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.816,1.148,s,10keV,8.18300915450011e-06,1.24319401272676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.276,1.391,s,10keV,6.91224251089724e-06,1.03044623036609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
