time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
26800.0,0.0,s,Rc,21.64,0.03,mag,Vega,y,n,0.06262187541123898,21.75337812458876,0.03,0.007222291267306192,0.00019955928251232376,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
27000.0,0.0,s,Rc,21.66,0.03,mag,Vega,y,n,0.06262187541123898,21.77337812458876,0.03,0.007090469595569064,0.00019591691511701816,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
27400.0,0.0,s,U,22.9,0.22,mag,Vega,y,n,0.12524867618446356,23.473751323815538,0.22,0.0014808999531599166,0.0003000710377598212,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
27429.07,,s,z,21.2,0.2,mag,Vega,n,n,,,,,,,1.0,n,,Subaru/SuprimeCam,GCN3215,
27900.0,0.0,s,U,22.5,0.14,mag,Vega,y,n,0.12524867618446356,23.07375132381554,0.14,0.002140551688793117,0.0002760129349263026,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
28095.5,0.0,s,Ic,21.05,0.12,mag,Vega,y,n,0.039994639508329675,21.427005360491673,0.12,0.009754928818755169,0.0010781545767016162,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;foley06,
28095.5,0.0,s,Rc,21.58,0.1,mag,Vega,y,n,0.06262187541123898,21.693378124588758,0.1,0.0076326438679301025,0.0007029924796171308,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;foley06,
28149.07,,s,I,21.4,0.1,mag,,n,n,,,,,,,1.0,n,,Magellan/Baade IMACS,GCN3199,
28149.07,,s,R,21.7,0.1,mag,,n,n,,,,,,,1.0,n,,Magellan/Baade IMACS,GCN3199,
28200.0,0.0,s,R,21.7,0.1,mag,Vega,y,n,0.059016596903955776,21.816983403096042,0.1,0.006811345148626389,0.0006273480720985774,mJy,1.0,y,Magellan1Baade(6.5m),IMACS,Dainotti2024;3199,
28200.0,0.0,s,I,21.4,0.1,mag,Vega,y,n,0.04123239283517661,21.775767607164823,0.1,0.007074882085814691,0.0006516207210195012,mJy,1.0,y,Magellan1Baade(6.5m),IMACS,Dainotti2024;3199,
28509.07,,s,Rc,21.6,0.07,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
28800.0,0.0,s,B,23.06,0.05,mag,Vega,y,n,0.10111628380364858,22.81388371619635,0.05,0.0027193979287801996,0.00012523290265456345,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
29289.07,,s,R,18.3,,mag,,n,y,,,,,,,1.0,n,,REM/ROSS,GCN3205,
29289.07,,s,H,17.4,,mag,,n,y,,,,,,,1.0,n,,REM/REMIR,GCN3205,
29289.07,,s,J,16.8,,mag,,n,y,,,,,,,1.0,n,,REM/REMIR,GCN3205,
29289.07,,s,I,17.9,,mag,,n,y,,,,,,,1.0,n,,REM/ROSS,GCN3205,
29289.07,,s,Ks,18.4,,mag,,n,y,,,,,,,1.0,n,,REM/REMIR,GCN3205,
29295.5,0.0,s,Ic,17.9,0.0,mag,Vega,y,y,0.039994639508329675,18.27700536049167,,0.17751052347168084,,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;foley06,
29295.5,0.0,s,J,18.2,0.0,mag,Vega,y,y,0.02222792979839625,19.1157720702016,,0.08198179458931888,,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;foley06,
29295.5,0.0,s,V,18.5,0.0,mag,Vega,y,y,0.07837907276733565,18.399620927232665,,0.15855424648238997,,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;foley06,
29295.5,0.0,s,Rc,18.3,0.0,mag,Vega,y,y,0.06262187541123898,18.41337812458876,,0.15655790426343075,,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;foley06,
29500.0,0.0,s,B,23.07,0.05,mag,Vega,y,n,0.10111628380364858,22.823883716196352,0.05,0.0026944663387106515,0.00012408476050178782,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
29600.0,0.0,s,Rc,21.8,0.12,mag,Vega,y,n,0.06262187541123898,21.91337812458876,0.12,0.0062326824294099675,0.0006888615192636147,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
29695.5,0.0,s,Rc,21.64,0.07,mag,Vega,y,n,0.06262187541123898,21.75337812458876,0.07,0.007222291267306192,0.0004656383258620888,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
29880.0,0.0,s,Rc,21.5,0.0,mag,Vega,y,y,0.06262187541123898,21.61337812458876,,0.008216275611851826,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;3198,
29900.0,0.0,s,V,22.32,0.06,mag,Vega,y,n,0.07837907276733565,22.219620927232665,0.06,0.004700866069133698,0.0002597794592387705,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
30070.086,1273.909,s,10keV,3.18292250830953e-08,8.25280628186038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30100.0,0.0,s,V,22.37,0.06,mag,Vega,y,n,0.07837907276733565,22.269620927232666,0.06,0.004489292243902399,0.0002480874575736829,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
30400.0,0.0,s,Rc,21.71,0.03,mag,Vega,y,n,0.06262187541123898,21.82337812458876,0.03,0.006771345895178844,0.00018709920141294275,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
30500.0,0.0,s,Rc,21.5,0.09,mag,Vega,y,n,0.06262187541123898,21.61337812458876,0.09,0.008216275611851826,0.0006810722547760998,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
30600.0,0.0,s,Rc,21.79,0.03,mag,Vega,y,n,0.06262187541123898,21.90337812458876,0.03,0.00629035272988147,0.00017380886910599368,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
30750.0,0.0,s,Rc,21.81,0.13,mag,Vega,y,n,0.06262187541123898,21.92337812458876,0.13,0.006175540853431264,0.0007394248321349009,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
30900.0,0.0,s,Ic,21.13,0.04,mag,Vega,y,n,0.039994639508329675,21.50700536049167,0.04,0.009062000978054463,0.0003338564538362507,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
31100.0,0.0,s,Ic,21.12,0.04,mag,Vega,y,n,0.039994639508329675,21.497005360491674,0.04,0.009145850640731193,0.000336945589569563,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
31400.0,0.0,s,Rc,21.84,0.14,mag,Vega,y,n,0.06262187541123898,21.95337812458876,0.14,0.006007240220496485,0.0007746021797779705,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
31400.0,0.0,s,V,22.24,0.09,mag,Vega,y,n,0.07837907276733565,22.139620927232663,0.09,0.005060318797355249,0.0004194653266291591,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
31495.5,0.0,s,Rc,21.6,0.07,mag,Vega,y,n,0.06262187541123898,21.71337812458876,0.07,0.00749333241714446,0.00048311299457584454,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
31561.877,288.458,s,10keV,3.76296047445741e-08,7.87209691311622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32300.0,0.0,s,Rc,21.95,0.15,mag,Vega,y,n,0.06262187541123898,22.06337812458876,0.15,0.005428439463775107,0.0007499666272505493,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
32700.0,0.0,s,B,23.05,0.1,mag,Vega,y,n,0.10111628380364858,22.803883716196353,0.1,0.0027445602080123717,0.000252783336871757,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
34000.0,0.0,s,Ic,21.25,0.07,mag,Vega,y,n,0.039994639508329675,21.627005360491673,0.07,0.008113796381125922,0.0005231157846535484,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
34995.5,0.0,s,V,21.4,0.0,mag,Vega,y,y,0.07837907276733565,21.299620927232663,,0.010969273828723243,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;foley06,
35033.07,,s,V,21.4,,mag,,n,n,,,,,,,1.0,n,,PROMPT,GCN3228,
38000.0,0.0,s,Rc,21.91,0.08,mag,Vega,y,n,0.06262187541123898,22.02337812458876,0.08,0.0056321601972145465,0.0004149928995667399,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
38189.437,5236.936,s,10keV,3.40206683443904e-08,8.26910823088716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39069.07,,s,I,21.3,0.1,mag,,n,n,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN3208,
39069.07,,s,J,21.0,0.8,mag,,n,n,,,,,,,1.0,n,,"ANDICAM, CTIO 1.3m",GCN3208,
40095.5,0.0,s,uvot-v,20.82,0.0,mag,Vega,y,y,0.07972403691322884,20.73027596308677,,0.018531725715858757,,mJy,1.0,n,Swift,UVOT,Dainotti2024;foley06,
40495.5,0.0,s,Ic,21.47,0.11,mag,Vega,y,n,0.039994639508329675,21.84700536049167,0.11,0.006625583089620584,0.0006712626296003668,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;foley06,
40495.5,0.0,s,J,20.38,0.28,mag,Vega,y,n,0.02222792979839625,21.2957720702016,0.28,0.011008228122573913,0.002838906781235451,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;foley06,
41253.07,,s,R,21.888,0.15,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
41295.5,0.0,s,Rc,21.89,0.15,mag,Vega,y,n,0.06262187541123898,22.00337812458876,0.15,0.005736869873023925,0.0007925778630042921,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
41350.0,0.0,s,uvot-v,20.82,0.25,mag,Vega,y,n,0.07972403691322884,20.73027596308677,0.25,0.018531725715858757,0.004267087538079079,mJy,1.0,n,Swift,UVOT,Dainotti2024;foley06,
42200.0,0.0,s,Rc,22.15,0.08,mag,Vega,y,n,0.06262187541123898,22.26337812458876,0.08,0.004515179279592144,0.0003326907040443029,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
42600.0,0.0,s,Rc,22.21,0.11,mag,Vega,y,n,0.06262187541123898,22.32337812458876,0.11,0.004272430424578907,0.000432855922685543,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
42981.07,,s,I,21.305,0.203,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
42995.5,0.0,s,Ic,21.3,0.2,mag,Vega,y,n,0.039994639508329675,21.677005360491673,0.2,0.0077486153884628204,0.0014273477027855006,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
44695.5,0.0,s,V,22.07,0.17,mag,Vega,y,n,0.07837907276733565,21.969620927232665,0.17,0.005918039751873365,0.0009266217276438659,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
44709.07,,s,V,22.069,0.171,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
45800.0,0.0,s,U,23.09,0.18,mag,Vega,y,n,0.12524867618446356,23.66375132381554,0.18,0.0012431562547161983,0.00020609806034677157,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
46295.5,0.0,s,Rc,22.3,0.3,mag,Vega,y,n,0.06262187541123898,22.41337812458876,0.3,0.003932556754648878,0.0010866055872729061,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;foley06,
46850.0,0.0,s,Rc,22.0,0.07,mag,Vega,y,n,0.06262187541123898,22.11337812458876,0.07,0.005184119441571391,0.0003342325321009613,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
46869.07,,s,R,22.3,0.3,mag,,n,n,,,,,,,1.0,n,,Mercator 1.2m,GCN3211,
47680.07,,s,V,21.7,,mag,,n,y,,,,,,,1.0,n,,PROMPT,GCN3228,
47695.5,0.0,s,V,21.7,0.0,mag,Vega,y,y,0.07837907276733565,21.599620927232664,,0.008321045140823949,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;foley06,
48495.5,0.0,s,z,21.8,0.12,mag,Vega,y,n,0.03929298494901606,22.255707015050987,0.12,0.004547193577985792,0.0005025744070861603,mJy,1.0,n,ARC(3.5m),NICFPS,Dainotti2024;foley06,
49700.0,0.0,s,B,23.54,0.17,mag,Vega,y,n,0.10111628380364858,23.29388371619635,0.17,0.001747723647324377,0.000273651204356156,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
49869.07,,s,85GHz,0.074,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN3210,
49893.07,,s,R,21.963,0.129,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
49895.5,0.0,s,Rc,21.96,0.13,mag,Vega,y,n,0.06262187541123898,22.07337812458876,0.13,0.005378671231624926,0.000644012106298885,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
50095.5,0.0,s,K,18.53,0.18,mag,Vega,y,n,0.007760499265615429,20.422239500734385,0.18,0.02461106733417495,0.004080173527176764,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;foley06,
51308.977,4602.078,s,10keV,3.84277099137251e-08,8.4034847037659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51695.5,0.0,s,H,19.58,0.15,mag,Vega,y,n,0.013657985804620104,20.94534201419538,0.15,0.015201604987478544,0.002100179342025122,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;foley06,
51695.5,0.0,s,J,20.59,0.19,mag,Vega,y,n,0.02222792979839625,21.5057720702016,0.19,0.009072300374571157,0.0015876205137255403,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;foley06,
52100.0,0.0,s,Rc,22.02,0.08,mag,Vega,y,n,0.06262187541123898,22.13337812458876,0.08,0.005089498598132633,0.00037500811529197743,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
52485.07,,s,I,20.691,0.132,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
53750.0,0.0,s,Ic,22.52,0.11,mag,Vega,y,n,0.039994639508329675,22.897005360491672,0.11,0.002518976435114569,0.000255206933920316,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
55077.07,,s,V,22.618,0.191,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
55095.5,0.0,s,V,22.62,0.19,mag,Vega,y,n,0.07837907276733565,22.519620927232666,0.19,0.003565971583260404,0.0006240324287338395,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
57669.07,,s,B,22.369,0.166,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
60167.284,4324.241,s,10keV,2.8362974223876e-08,7.33904198746319e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63100.0,0.0,s,Rc,22.5,0.11,mag,Vega,y,n,0.06262187541123898,22.61337812458876,0.11,0.0032709582363220327,0.00033139302568949315,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;deugarte07,
65095.5,0.0,s,uvot-v,21.03,0.0,mag,Vega,y,y,0.07972403691322884,20.94027596308677,,0.015272701499405827,,mJy,1.0,n,Swift,UVOT,Dainotti2024;foley06,
66539.762,5174.882,s,10keV,3.1296876521828e-08,6.84267044689665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71250.0,0.0,s,uvot-v,21.03,0.25,mag,Vega,y,n,0.07972403691322884,20.94027596308677,0.25,0.015272701499405827,0.003516669480227967,mJy,1.0,n,Swift,UVOT,Dainotti2024;foley06,
98968.07,,s,R,22.55,0.35,mag,,n,n,,,,,,,1.0,n,,1.5m MAO,GCN3261,
98995.5,0.0,s,Rc,22.55,0.35,mag,Vega,y,n,0.06262187541123898,22.66337812458876,0.35,0.0031237408648732835,0.001006975080976697,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;foley06,
113829.07,,s,z,22.0,0.2,mag,Vega,n,n,,,,,,,1.0,n,,Subaru/SuprimeCam,GCN3215,
115000.0,0.0,s,Rc,23.25,0.11,mag,Vega,y,n,0.06262187541123898,23.36337812458876,0.11,0.0016393625097725784,0.00016608995378868837,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
123850.0,0.0,s,Rc,23.08,0.09,mag,Vega,y,n,0.06262187541123898,23.193378124588758,0.09,0.0019172334568398437,0.00015892535439031923,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
134500.0,0.0,s,B,24.26,0.1,mag,Vega,y,n,0.10111628380364858,24.013883716196354,0.1,0.000900477285914422,8.293702300505142e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
135995.5,0.0,s,Ic,22.29,0.39,mag,Vega,y,n,0.039994639508329675,22.66700536049167,0.39,0.0031133224598870577,0.001118315622187841,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
136293.07,,s,I,22.288,0.39,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
138800.0,0.0,s,Rc,23.31,0.14,mag,Vega,y,n,0.06262187541123898,23.42337812458876,0.14,0.0015512257276967098,0.00020002243724194396,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
138800.0,0.0,s,U,23.75,0.26,mag,Vega,y,n,0.12524867618446356,24.32375132381554,0.26,0.000676901878590617,0.00016209691420649168,mJy,1.0,n,NicholasUMayall(4m),Mosaic3,Dainotti2024;deugarte07,
138885.07,,s,V,23.48,0.612,mag,,n,n,,,,,,,1.0,n,,1.5m Kuiper,GCN3258,
138995.5,0.0,s,V,23.48,0.61,mag,Vega,y,n,0.07837907276733565,23.379620927232665,0.61,0.001615019900063722,0.0009073678622132121,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;foley06,
140600.0,0.0,s,V,23.98,0.22,mag,Vega,y,n,0.07837907276733565,23.879620927232665,0.22,0.0010190086674268747,0.0002064791667178987,mJy,1.0,n,NicholasUMayall(4m),Mosaic3,Dainotti2024;deugarte07,
211750.0,0.0,s,V,24.1,0.17,mag,Vega,y,n,0.07837907276733565,23.999620927232666,0.17,0.0009123844566036639,0.00014285731372214473,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;deugarte07,
218373.07,,s,85GHz,0.074,0.029,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN3234,
222350.0,0.0,s,Rc,23.86,0.17,mag,Vega,y,n,0.06262187541123898,23.97337812458876,0.17,0.0009347059323888224,0.000146352316345109,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
229995.5,0.0,s,Ic,23.01,0.11,mag,Vega,y,n,0.039994639508329675,23.387005360491674,0.11,0.001604072911153541,0.00016251463242509908,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;foley06,
229995.5,0.0,s,V,24.07,0.18,mag,Vega,y,n,0.07837907276733565,23.969620927232665,0.18,0.0009379460915458337,0.0001554984495666335,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;foley06,
268992.617,38308.941,s,10keV,6.34537867135648e-09,1.59934827933064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278000.0,0.0,s,Rc,23.95,0.1,mag,Vega,y,n,0.06262187541123898,24.06337812458876,0.1,0.000860349675182441,7.924113347349432e-05,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
305000.0,0.0,s,Rc,23.85,0.13,mag,Vega,y,n,0.06262187541123898,23.96337812458876,0.13,0.0009433546598964164,0.00011295202761876574,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
434995.5,0.0,s,Rc,23.7,0.2,mag,Vega,y,n,0.06262187541123898,23.81337812458876,0.2,0.0010831160691160318,0.00019951735317831067,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
442629.07,,s,Rc,23.7,0.2,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
450500.0,0.0,s,Rc,23.7,0.2,mag,Vega,y,n,0.06262187541123898,23.81337812458876,0.2,0.0010831160691160318,0.00019951735317831067,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
460037.206,121009.387,s,10keV,5.79300812497783e-09,1.52869112195704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479600.0,0.0,s,Rc,23.72,0.18,mag,Vega,y,n,0.06262187541123898,23.83337812458876,0.18,0.0010633469729065576,0.00017628817597163877,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
566900.0,0.0,s,Ic,23.5,0.18,mag,Vega,y,n,0.039994639508329675,23.877005360491673,0.18,0.0010214664450322968,0.00016934496547139915,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
619646.502,48820.836,s,10keV,2.9060926442219e-09,6.35886952632903e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652800.0,0.0,s,Rc,23.97,0.11,mag,Vega,y,n,0.06262187541123898,24.08337812458876,0.11,0.000844646523888275,8.557430176919277e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;deugarte07,
804000.0,0.0,s,Rc,24.19,0.0,mag,Vega,y,y,0.06262187541123898,24.30337812458876,,0.000689723461436478,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
902000.0,0.0,s,Rc,23.33,0.0,mag,Vega,y,y,0.06262187541123898,23.443378124588758,,0.0015229126673259265,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
1396198.092,99429.269,s,10keV,5.47030365278275e-10,1.16115273242082e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1692362.641,106155.749,s,10keV,3.03050714077776e-10,8.45490552846634e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1803243.105,20407.503,s,10keV,4.33304110408449e-10,1.3059041538217e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1884665.227,58927.184,s,10keV,2.61313581700809e-10,7.13356271275388e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2546317.914,182865.74,s,10keV,2.9492545551022e-10,8.43360273814791e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2611800.0,0.0,s,Rc,24.64,0.17,mag,Vega,y,n,0.06262187541123898,24.75337812458876,0.17,0.00045569577190820114,7.135092381086425e-05,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;deugarte07,
