time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
643797.323,724.636,s,55830.34514096065,10keV,8.39050388408999e-09,1.74300613554456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
655991.62,530.66,s,55830.48627865741,10keV,9.11768238454603e-09,2.31176257544793e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
656681.5,0.0,s,55830.49426337963,uvot-white,21.97,0.0,magnitude,Vega,y,y,0.08398202786526777,22.68601797213473,,0.0030592788203571337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
675381.144,,s,55830.710694444446,R,21.56,0.12,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
679882.655,6217.714,s,55830.76279526621,10keV,1.0784578229861e-08,2.94127214891622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
684702.726,438.346,s,55830.818583125,10keV,2.20551506145324e-08,5.70376617851558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
690226.861,781.1,s,55830.88251987269,10keV,1.71503937558348e-08,4.14904394956251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
705769.62,19391.631,s,55831.06241291667,10keV,1.33636040233258e-08,2.43770819190425e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
717897.6,0.0,s,55831.20278305556,R,21.34,0.09,magnitude,Vega,y,n,0.03765681561227188,21.478343184387725,0.09,0.009304412908862966,0.0007712712886683323,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
725709.0,0.0,s,55831.29319277778,r,22.46,0.05,magnitude,AB,y,n,0.04345932540733515,22.416540674592667,0.05,0.003921118606333713,0.0001805741850161119,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
725709.0,0.0,s,55831.29319277778,Ks,22.62,0.05,magnitude,AB,y,n,0.005137153035313021,22.614862846964687,0.05,0.0032664883238174235,0.00015042734641722215,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
725709.0,0.0,s,55831.29319277778,i,22.02,0.09,magnitude,AB,y,n,0.03307936067932477,21.986920639320676,0.09,0.005824491196529757,0.000482809917722561,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
725709.0,0.0,s,55831.29319277778,z,21.54,0.1,magnitude,AB,y,n,0.025071738573623076,21.514928261426377,0.1,0.008996113877872037,0.0008285727084026005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
725734.0,0.0,s,55831.29348212963,Ks,19.64,0.19,magnitude,AB,y,n,0.005137153035313021,19.634862846964687,0.19,0.050825435678991795,0.008894271680992442,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
725734.0,0.0,s,55831.29348212963,H,20.43,0.21,magnitude,AB,y,n,0.00871477313265978,20.42128522686734,0.21,0.024632707970573084,0.004764388118541844,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
725734.0,0.0,s,55831.29348212963,J,20.82,0.16,magnitude,AB,y,n,0.01418301118281909,20.80581698881718,0.16,0.017286196813346703,0.002547388102206291,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
742278.5,0.0,s,55831.48496939815,uvot-white,22.22,0.0,magnitude,Vega,y,y,0.08398202786526777,22.93601797213473,,0.0024300715449036663,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
757802.195,8924.918,s,55831.664641793985,10keV,9.82391982707302e-09,2.10931920588812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
761073.144,,s,55831.70250000001,R,21.34,0.09,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
771308.339,744.625,s,55831.8209629051,10keV,1.19683352409263e-08,2.88425623393587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
783057.999,787.727,s,55831.95695434028,10keV,9.50769244052022e-09,2.36812917129305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
793395.942,4324.68,s,55832.07660645834,10keV,6.98508562741459e-09,1.76600737009734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
803957.579,7843.569,s,55832.19884762732,10keV,8.73456510812214e-09,2.02387019081975e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
805075.2,0.0,s,55832.21178305556,R,21.62,0.11,magnitude,Vega,y,n,0.03765681561227188,21.758343184387726,0.11,0.00718933921039224,0.0007283788729503774,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
821250.0,0.0,s,55832.398991388895,uvot-u,21.47,0.0,magnitude,Vega,y,y,0.08085512298394769,22.40914487701605,,0.003947919586308469,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
837329.415,7901.494,s,55832.58509572917,10keV,6.59461457673926e-09,1.53149934555554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
848259.144,,s,55832.711597222224,R,21.62,0.11,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
850556.889,3750.326,s,55832.73819149306,10keV,7.0971139388512e-09,1.83754789424251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
889833.6,0.0,s,55833.19278305556,R,21.9,0.12,magnitude,Vega,y,n,0.03765681561227188,22.038343184387724,0.12,0.0055550628275373715,0.0006139682331519795,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
889864.5,0.0,s,55833.19314069445,uvot-uvw2,21.96,0.0,magnitude,Vega,y,y,0.14905385132511678,23.540946148674884,,0.0013920274180772992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
891347.526,15388.026,s,55833.210305347224,10keV,5.20322015785745e-09,1.19254972980661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
933052.144,,s,55833.69299768519,R,21.9,0.12,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
977443.2,0.0,s,55834.20678305556,R,21.76,0.12,magnitude,Vega,y,n,0.03765681561227188,21.898343184387727,0.12,0.006319591047069962,0.0006984670146624925,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
981853.0,0.0,s,55834.25782240741,r,22.76,0.07,magnitude,AB,y,n,0.04345932540733515,22.716540674592668,0.07,0.002974472643794434,0.0001917713383353503,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
981853.0,0.0,s,55834.25782240741,z,21.6,0.09,magnitude,AB,y,n,0.025071738573623076,21.57492826142638,0.09,0.008512457259121036,0.0007056236588256379,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
981853.0,0.0,s,55834.25782240741,i,22.02,0.09,magnitude,AB,y,n,0.03307936067932477,21.986920639320676,0.09,0.005824491196529757,0.000482809917722561,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
981853.0,0.0,s,55834.25782240741,Ks,22.89,0.06,magnitude,AB,y,n,0.005137153035313021,22.884862846964687,0.06,0.002547305950585472,0.00014076932901871525,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
981879.0,0.0,s,55834.25812333333,J,21.08,0.15,magnitude,AB,y,n,0.01418301118281909,21.06581698881718,0.15,0.013605028421785377,0.0018796041380257991,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
981879.0,0.0,s,55834.25812333333,H,20.59,0.18,magnitude,AB,y,n,0.00871477313265978,20.58128522686734,0.18,0.02125749855201303,0.0035241983481749555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
981879.0,0.0,s,55834.25812333333,Ks,19.56,0.28,magnitude,AB,y,n,0.005137153035313021,19.554862846964685,0.28,0.054711813476015454,0.014109603885500923,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
990120.067,36541.362,s,55834.353506053245,10keV,8.04959751795517e-09,1.55941807816808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
993792.5,0.0,s,55834.39601106482,uvot-white,22.51,0.0,magnitude,Vega,y,y,0.08398202786526777,23.226017972134734,,0.0018604545293298355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1020619.144,,s,55834.706504629634,R,21.76,0.12,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
1062374.4,0.0,s,55835.18978305556,R,21.58,0.1,magnitude,Vega,y,n,0.03765681561227188,21.718343184387724,0.1,0.007459143721736613,0.0006870125256068341,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
1062621.0,0.0,s,55835.19263722222,uvot-white,22.46,0.0,magnitude,Vega,y,y,0.08398202786526777,23.176017972134733,,0.0019481350500118763,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1064846.222,35252.913,s,55835.218392106486,10keV,8.28953326920526e-09,1.50355120802132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1105541.144,,s,55835.68939814815,R,21.58,0.1,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
1151452.8,0.0,s,55836.220783055556,R,21.67,0.11,magnitude,Vega,y,n,0.03765681561227188,21.808343184387727,0.11,0.0068657656443178,0.0006955964234822604,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
1157826.145,12054.045,s,55836.29454862269,10keV,3.71841145732726e-09,8.04916074522013e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1157835.0,0.0,s,55836.294651111115,uvot-u,21.86,0.0,magnitude,Vega,y,y,0.08085512298394769,22.79914487701605,,0.002756565383851511,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1194654.144,,s,55836.72079861112,R,21.67,0.11,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
1237420.8,0.0,s,55837.21578305556,R,21.94,0.12,magnitude,Vega,y,n,0.03765681561227188,22.078343184387727,0.12,0.005354130781235136,0.0005917604026950042,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
1251802.921,10477.381,s,55837.382242789354,10keV,3.40541192739654e-09,6.57154086138449e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1253154.0,0.0,s,55837.39788027778,uvot-uvw2,22.16,0.0,magnitude,Vega,y,y,0.14905385132511678,23.740946148674883,,0.0011578379747382887,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1280631.144,,s,55837.71590277778,R,21.94,0.12,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
1317475.826,14224.681,s,55838.14234585648,10keV,1.88502238417672e-09,4.48379115380735e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1320237.0,0.0,s,55838.17430388889,uvot-uvm2,21.73,0.0,magnitude,Vega,y,y,0.15935379494172006,23.260646205058283,,0.0018020538592010318,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1410480.0,0.0,s,55839.218783055556,R,21.99,0.13,magnitude,Vega,y,n,0.03765681561227188,22.128343184387724,0.13,0.005113155200668741,0.0006122206970476907,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
1427120.0,0.0,s,55839.41137564815,uvot-uvw1,21.67,0.0,magnitude,Vega,y,y,0.11362324038995121,23.06637675961005,,0.002155140285148462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1453655.144,,s,55839.718495370376,R,21.99,0.13,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
1454294.274,60026.293,s,55839.72589270834,10keV,1.34936632869312e-09,3.42437756144946e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1507300.0,0.0,s,55840.33938490741,z,21.75,0.0,magnitude,AB,y,y,0.025071738573623076,21.724928261426378,,0.007414040333751746,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1507300.0,0.0,s,55840.33938490741,Ks,23.09,0.07,magnitude,AB,y,n,0.005137153035313021,23.084862846964686,0.07,0.0021187568036112546,0.00013660129928689968,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1507300.0,0.0,s,55840.33938490741,i,22.05,0.07,magnitude,AB,y,n,0.03307936067932477,22.016920639320677,0.07,0.005665757641337689,0.0003652848943929156,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1507300.0,0.0,s,55840.33938490741,r,22.84,0.08,magnitude,AB,y,n,0.04345932540733515,22.796540674592666,0.08,0.002763185104481491,0.00020359900258439285,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1507330.0,0.0,s,55840.339732129636,J,20.77,0.12,magnitude,AB,y,n,0.01418301118281909,20.75581698881718,0.12,0.018100870170481877,0.0020005821035890634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1507330.0,0.0,s,55840.339732129636,H,20.65,0.16,magnitude,AB,y,n,0.00871477313265978,20.64128522686734,0.16,0.020114635087594226,0.002964202169837405,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1507330.0,0.0,s,55840.339732129636,Ks,19.5,0.27,magnitude,AB,y,n,0.005137153035313021,19.494862846964686,0.27,0.05782040244228481,0.014378730847328327,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
1525082.0,0.0,s,55840.54519509259,uvot-u,21.68,0.0,magnitude,Vega,y,y,0.08085512298394769,22.61914487701605,,0.0032536310060831625,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1615296.99,70733.834,s,55841.58935006945,10keV,2.12240868731275e-09,4.81769096800814e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1632527.5,0.0,s,55841.78877726852,uvot-uvw2,22.05,0.0,magnitude,Vega,y,y,0.14905385132511678,23.630946148674884,,0.0012812910408379241,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1704166.0,0.0,s,55842.61792657408,uvot-uvm2,21.86,0.0,magnitude,Vega,y,y,0.15935379494172006,23.39064620505828,,0.001598702915206406,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1768104.046,102337.823,s,55843.357950254634,10keV,3.13809117130713e-09,6.92737702735304e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1784310.0,0.0,s,55843.54551916667,uvot-uvw1,20.34,0.0,magnitude,Vega,y,y,0.11362324038995121,21.73637675961005,,0.007336274030190899,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1863445.5,0.0,s,55844.46143930556,uvot-u,21.86,0.0,magnitude,Vega,y,y,0.08085512298394769,22.79914487701605,,0.002756565383851511,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1958704.5,0.0,s,55845.563974027784,uvot-uvw2,22.15,0.0,magnitude,Vega,y,y,0.14905385132511678,23.73094614867488,,0.0011685513176138047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
1997098.686,86280.164,s,55846.00835118056,10keV,2.43783798332693e-09,6.42325078276578e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2048353.5,0.0,s,55846.601578194444,uvot-uvm2,21.8,0.0,magnitude,Vega,y,y,0.15935379494172006,23.330646205058283,,0.0016895372328210453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
2121111.5,0.0,s,55847.44368467593,uvot-uvw1,21.8,0.0,magnitude,Vega,y,y,0.11362324038995121,23.19637675961005,,0.0019119456607546651,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
2211244.997,97075.478,s,55848.48689644676,10keV,9.33130826789998e-10,2.64875031548285e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2233213.5,0.0,s,55848.74116152778,uvot-u,21.85,0.0,magnitude,Vega,y,y,0.08085512298394769,22.789144877016053,,0.0027820715693112176,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
2305096.0,0.0,s,55849.57313490741,uvot-uvw2,22.12,0.0,magnitude,Vega,y,y,0.14905385132511678,23.700946148674884,,0.0012012897997041529,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
2383901.0,0.0,s,55850.48522981482,uvot-uvm2,21.74,0.0,magnitude,Vega,y,y,0.15935379494172006,23.27064620505828,,0.0017855325301136778,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
2463792.012,139292.054,s,55851.40989430556,10keV,5.61657506056787e-10,1.53365606853778e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2708854.56,62725.644,s,55854.246266388895,10keV,8.57207647889461e-10,2.29467889290956e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2956812.21,190548.928,s,55857.116146597225,10keV,6.15583300936767e-10,1.67286025110904e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3344119.249,111057.463,s,55861.598866956025,10keV,7.03756897256928e-10,2.01703722007132e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3631444.827,98560.828,s,55864.92439447917,10keV,6.51113211530724e-10,1.92541823042802e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4055212.118,297131.571,s,55869.829108495374,10keV,2.82418521775018e-10,6.92763939862212e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
