time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
249.525,0.592,s,10keV,4.95237609222499e-06,7.56711526572737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.553,0.54,s,10keV,5.21403776376107e-06,7.9669277711518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.86,0.773,s,10keV,4.51001277038916e-06,6.72315835710841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.395,0.761,s,10keV,5.76871532989932e-06,8.81446233768535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.71,0.664,s,10keV,7.99868784310889e-06,1.19237891918993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.458,1.085,s,10keV,4.29152592705836e-06,6.39745566294627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.877,0.662,s,10keV,4.96705919589091e-06,7.40448454938344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.164,0.704,s,10keV,3.96743118888722e-06,5.91432145484306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.794,1.059,s,10keV,2.44423396295568e-06,3.64366395429983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.548,0.92,s,10keV,3.18644795928536e-06,4.75009599412043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.321,0.875,s,10keV,3.20569030922185e-06,4.77878183262133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.061,0.878,s,10keV,3.35751027122665e-06,5.13019785026108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.0,1.061,s,10keV,2.85398420998272e-06,4.47082586846308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.818,0.811,s,10keV,4.08797500211129e-06,6.09401995698822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.691,1.074,s,10keV,3.13256099667735e-06,4.66976626240011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.851,1.111,s,10keV,3.17649519846922e-06,4.73525968101662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.173,1.212,s,10keV,3.5079480056804e-06,5.22936117027742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.46,1.127,s,10keV,4.71081881219955e-06,7.02250301000077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.279,1.795,s,10keV,3.80585630198008e-06,5.67345944191236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.619,1.747,s,10keV,3.4761967464262e-06,5.18203012996242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.975,1.62,s,10keV,3.24168840310339e-06,4.95322451960411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.032,1.49,s,10keV,3.06872249298998e-06,4.92967267510871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.97,1.633,s,10keV,2.588072621385e-06,3.85808742630436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.957,1.354,s,10keV,2.50746051376643e-06,3.73791814904426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.195,1.943,s,10keV,1.55555139677111e-06,2.37684588074662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.378,1.678,s,10keV,1.9280984470352e-06,2.87425231832623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.923,2.035,s,10keV,1.35093153891838e-06,2.55971802122034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.902,1.858,s,10keV,1.69424849776619e-06,3.09326844892399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.037,2.428,s,10keV,1.7577008764562e-06,2.8603332927189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.003,1.848,s,10keV,1.89411109666667e-06,3.45816772419822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.766,1.915,s,10keV,1.95108416124476e-06,3.56218571465027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.979,2.703,s,10keV,1.46957844548581e-06,2.68307892565971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.89,2.11,s,10keV,2.12310194521923e-06,3.53851542877248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.708,1.904,s,10keV,2.03564449512185e-06,3.71657262714025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.032,2.42,s,10keV,1.59829319686927e-06,2.91807972196585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.535,2.213,s,10keV,1.81594747499861e-06,3.11433419994611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.265,4.863,s,10keV,6.75738750331637e-07,1.23372786178318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.886,3.036,s,10keV,1.09974647899455e-06,2.08377789280272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.536,3.614,s,10keV,1.06519051272462e-06,2.0183021508322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.717,3.565,s,10keV,1.36290159664772e-06,2.48831341744577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.302,5.224,s,10keV,9.67008555344798e-07,2.13781638520293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.574,11.466,s,10keV,1.16622412746453e-06,2.62475521944851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.356,18.787,s,10keV,7.24284783860587e-07,1.63276814274926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.805,25.962,s,10keV,7.4665754363465e-07,1.48091515393706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.0,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,CrAO AZT-11 1.25m,GCN6485,
4156.677,413.324,s,10keV,7.89003128388652e-09,2.08216696174058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5072.522,1198.19,s,10keV,5.03690250138576e-09,1.03803658934959e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10763.116,1289.861,s,10keV,1.85509837514041e-09,4.21738812141176e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275570.168,161833.607,s,10keV,1.74086054368666e-10,5.71981884267687e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
