time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10400.751,95.286,s,10keV,3.85456291775812e-08,8.69284472291272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10544.597,68.635,s,10keV,7.14163972932528e-08,1.6047029757337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10693.49,89.656,s,10keV,8.04918449095034e-08,1.81083077604498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10855.455,93.66,s,10keV,7.30140351818855e-08,1.64661927298301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11011.32,74.013,s,10keV,6.7393790711578e-08,1.51987164510129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11189.479,109.256,s,10keV,3.42676819089271e-08,7.7565336995524e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11356.832,73.518,s,10keV,4.88522075867424e-08,1.10442054811489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11499.876,86.823,s,10keV,4.38971944900533e-08,9.85154928261704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11692.406,105.708,s,10keV,3.8105021756413e-08,8.6569888702955e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11837.143,85.534,s,10keV,4.80487938188224e-08,1.06324367858169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12031.084,108.407,s,10keV,3.50102084493684e-08,8.04302966071834e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12224.782,125.642,s,10keV,3.21227863814319e-08,7.95715911072106e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15679.068,119.073,s,10keV,6.539458885669e-08,1.69912001622712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15912.938,114.797,s,10keV,6.19195406812492e-08,1.61391357423668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16133.37,112.078,s,10keV,6.62134869671222e-08,1.49108175945187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16318.744,133.806,s,10keV,3.59912376683314e-08,9.12275603380137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16581.096,128.546,s,10keV,2.34342190544625e-08,6.11449635393986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16939.168,258.453,s,10keV,8.24692973134124e-09,2.15180257101516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17223.17,146.301,s,10keV,1.0639116996935e-08,2.7877345326154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17471.679,121.515,s,10keV,1.41362573543862e-08,3.69235085679835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17750.314,383.475,s,10keV,1.33036277072104e-08,2.77177327844795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39984.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.038592176078803976,22.637407823921194,,0.003199360063412941,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;4677,
41412.664,7296.983,s,10keV,1.38074857082348e-08,2.35686963611788e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75564.494,12835.24,s,10keV,3.41217342981387e-09,9.24045946774494e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85876.068,918.089,s,10keV,3.42453596237306e-09,8.78847804212456e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94158.555,4214.983,s,10keV,1.63690449063202e-09,4.13397863824813e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121627.447,19104.462,s,10keV,6.18138516926036e-10,1.52968618731194e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192711.086,27822.189,s,10keV,1.60040637289525e-10,4.47673281128098e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323831.079,220762.501,s,10keV,9.60621509722482e-11,3.04854721491996e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
