time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
191154.0,0.0,s,r,19.32,0.04,mag,AB,y,n,0.10953854255633204,19.210461457443667,0.04,0.07513489190503149,0.002768071713027912,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
191154.0,0.0,s,i,19.12,0.04,mag,AB,y,n,0.08337600557639804,19.036623994423604,0.04,0.08818133128571283,0.00324872030238163,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
191379.0,0.0,s,z,19.02,0.08,mag,AB,y,n,0.06319292066702242,18.95680707933298,0.08,0.09490813015681472,0.006993089462496648,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
198719.99999999997,,s,5.1GHz,1.49,0.075,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
198719.99999999997,,s,7.1GHz,1.6,0.081,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
203375.749,119.668,s,10keV,7.78764918861624e-08,1.77682192349931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203558.367,83.5,s,10keV,9.40830015516451e-08,2.11685225479288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203716.83,74.964,s,10keV,1.90011463193188e-07,4.26461250919624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203851.475,69.198,s,10keV,3.11630278437832e-07,7.0379120896438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203968.567,84.499,s,10keV,2.98256156763766e-07,6.76120364881959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204137.929,100.678,s,10keV,1.38166499039352e-07,3.12037455480759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204249.0,0.0,s,uvot-u,18.97,0.07,mag,Vega,y,n,0.20379405908541218,19.786205940914588,0.07,0.04421237780844449,0.0028504773378912615,mJy,1.0,n,Swift,UVOT,Dainotti2024;14991,
204316.201,97.919,s,10keV,1.05188925214136e-07,2.36673421560374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204493.693,79.574,s,10keV,1.28539115533297e-07,2.83839104085964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204680.261,123.224,s,10keV,1.09174411682145e-07,2.48999914857707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204843.869,81.744,s,10keV,1.09784561193824e-07,2.47630028972778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205019.632,94.019,s,10keV,1.01539801183218e-07,2.30181847489967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205177.714,96.647,s,10keV,9.73981770780818e-08,2.15330517315429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213739.921,,s,uvot-u,18.97,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14991,
221256.921,,s,4.9GHz,1.23,0.04,mJy,,n,n,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN14987,
231056.9,0.0,s,R,19.31,0.04,mag,AB,y,n,0.0949134083610186,19.21508659163898,0.04,0.07481550508855496,0.002756305067867629,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;14988,
231059.52,0.0,s,R,19.43,0.04,mag,AB,y,n,0.0949134083610186,19.33508659163898,0.04,0.06698716717308846,0.0024678984408744577,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
233036.921,,s,R,19.31,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14988,
240744.96,,s,G,19.33,0.07,mag,AB,y,n,0.11740578944017856,19.21259421055982,0.07,0.07498744642954142,0.004834619336689846,mJy,1.0,n,AS-32,AS-32,,原波段: Clear
240744.96,0.0,s,G,19.33,0.07,mag,AB,y,n,0.11740578944017856,19.21259421055982,0.07,0.07498744642954142,0.004834619336689846,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.07626,orig_band=Clear
250057.04,92.524,s,10keV,1.20815007308585e-07,2.74540916690913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250261.238,111.674,s,10keV,1.17679304838866e-07,2.46963429113183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250448.803,127.004,s,10keV,7.21208188165053e-08,1.62667921071111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250680.688,104.881,s,10keV,5.32998591144713e-08,1.3968157200455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250854.993,91.138,s,10keV,9.53537536018847e-08,2.16953617597681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251013.074,106.82,s,10keV,7.11761395021499e-08,1.62349805172467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251211.659,91.765,s,10keV,1.11922262427936e-07,2.53067579062237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251362.972,92.639,s,10keV,1.13279842148437e-07,2.55185126015291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251519.933,69.073,s,10keV,1.83446078821866e-07,4.14790333056187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251667.974,121.373,s,10keV,1.54820896899218e-07,3.41447269756183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251803.0,0.0,s,uvot-uvm2,19.67,0.28,mag,Vega,y,n,0.401648720617059,20.958351279382946,0.28,0.015020546605569642,0.0038736417106919815,mJy,1.0,n,Swift,UVOT,Dainotti2024;14991,
251924.963,135.616,s,10keV,1.3989236641742e-07,3.01284036330402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252750.0,0.0,s,uvot-uvw1,19.29,0.17,mag,Vega,y,n,0.2863855809124532,20.51361441908755,0.17,0.022624577682640316,0.0035424610408986692,mJy,1.0,n,Swift,UVOT,Dainotti2024;14991,
252973.0,0.0,s,uvot-u,19.51,0.26,mag,Vega,y,n,0.20379405908541218,20.32620594091459,0.26,0.026887094435073425,0.0064386215753728165,mJy,1.0,n,Swift,UVOT,Dainotti2024;14991,
255341.435,125.105,s,10keV,9.01058067249477e-08,2.04234714905179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255556.404,106.894,s,10keV,1.0806073928923e-07,2.33073584329015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260454.921,,s,uvot-uvw1,19.29,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14991,
260779.921,,s,uvot-u,19.51,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14991,
262078.921,,s,uvot-uvm2,19.67,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14991,
267840.0,,s,93GHz,1.85,0.69,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
277344.0,,s,r,19.67,0.04,mag,AB,y,n,0.10953854255633204,19.56046145744367,0.04,0.05443041755235202,0.0020052906889837956,mJy,1.0,n,RATIR,RATIR,,
277344.0,,s,J,19.22,0.07,mag,AB,y,n,0.03574805543953392,19.184251944560465,0.07,0.07697070618125322,0.004962484818204994,mJy,1.0,n,RATIR,RATIR,,
277344.0,,s,B,20.12,0.08,mag,AB,y,n,0.16262020584180883,19.957379794158193,0.08,0.037763681945705146,0.0027825309153519696,mJy,1.0,n,P60,P60,,
277344.0,,s,y,19.23,0.08,mag,AB,y,n,0.05596829085378984,19.17403170914621,0.08,0.07769866649101495,0.005725049318647264,mJy,1.0,n,RATIR,RATIR,,
277344.0,,s,H,18.96,0.08,mag,AB,y,n,0.02196544789209987,18.9380345521079,0.08,0.09656337313854771,0.007115052272577332,mJy,1.0,n,RATIR,RATIR,,
277344.0,,s,z,19.36,0.07,mag,AB,y,n,0.06319292066702242,19.29680707933298,0.07,0.06939104329797839,0.004473805892786425,mJy,1.0,n,RATIR,RATIR,,
277344.0,,s,i,19.59,0.06,mag,AB,y,n,0.08337600557639804,19.506623994423602,0.06,0.05719744786803793,0.003160847779637957,mJy,1.0,n,RATIR,RATIR,,
279072.0,,s,g,20.02,0.05,mag,AB,y,n,0.15226581961441876,19.867734180385582,0.05,0.04101404246654856,0.001888766455737989,mJy,1.0,n,P60,P60,,
279072.0,,s,g,20.02,0.05,mag,AB,y,n,0.15226581961441876,19.867734180385582,0.05,0.04101404246654856,0.001888766455737989,mJy,1.0,n,P60,P60,,
279234.0,0.0,s,y,19.23,0.08,mag,AB,y,n,0.05596829085378984,19.17403170914621,0.08,0.07769866649101495,0.005725049318647264,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
279234.0,0.0,s,z,19.36,0.07,mag,AB,y,n,0.06319292066702242,19.29680707933298,0.07,0.06939104329797839,0.004473805892786425,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
279297.0,0.0,s,g,20.02,0.05,mag,AB,y,n,0.15226581961441876,19.867734180385582,0.05,0.04101404246654856,0.001888766455737989,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
279459.0,0.0,s,J,19.22,0.07,mag,AB,y,n,0.03574805543953392,19.184251944560465,0.07,0.07697070618125322,0.004962484818204994,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
279459.0,0.0,s,H,18.96,0.08,mag,AB,y,n,0.02196544789209987,18.9380345521079,0.08,0.09656337313854771,0.007115052272577332,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
279864.0,0.0,s,r,19.67,0.04,mag,AB,y,n,0.10953854255633204,19.56046145744367,0.04,0.05443041755235202,0.0020052906889837956,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
279864.0,0.0,s,i,19.59,0.06,mag,AB,y,n,0.08337600557639804,19.506623994423602,0.06,0.05719744786803793,0.003160847779637957,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
279936.0,,s,z,19.43,0.09,mag,AB,y,n,0.06319292066702242,19.36680707933298,0.09,0.0650584058171332,0.005392890554705568,mJy,1.0,n,P60,P60,,
279936.0,,s,i,19.64,0.05,mag,AB,y,n,0.08337600557639804,19.556623994423603,0.05,0.05462313865332375,0.002515488495913803,mJy,1.0,n,P60,P60,,
279936.0,,s,z,19.43,0.09,mag,AB,y,n,0.06319292066702242,19.36680707933298,0.09,0.0650584058171332,0.005392890554705568,mJy,1.0,n,P60,P60,,
279936.0,,s,i,19.64,0.05,mag,AB,y,n,0.08337600557639804,19.556623994423603,0.05,0.05462313865332375,0.002515488495913803,mJy,1.0,n,P60,P60,,
280161.0,0.0,s,i,19.64,0.05,mag,AB,y,n,0.08337600557639804,19.556623994423603,0.05,0.05462313865332375,0.002515488495913803,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
280356.0,0.0,s,z,19.43,0.09,mag,AB,y,n,0.06319292066702242,19.36680707933298,0.09,0.0650584058171332,0.005392890554705568,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
280800.0,,s,r,19.7,0.08,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.08,0.05294703756307158,0.003901281901149581,mJy,1.0,n,P60,P60,,
280800.0,,s,r,19.7,0.08,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.08,0.05294703756307158,0.003901281901149581,mJy,1.0,n,P60,P60,,
280860.0,0.0,s,r,19.7,0.08,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.08,0.05294703756307158,0.003901281901149581,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
284097.808,78.476,s,10keV,2.25280309486583e-07,5.0934595451292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284311.088,143.825,s,10keV,1.01257105855627e-07,2.68893966536997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284511.652,124.48,s,10keV,1.4031794566799e-07,3.11640821164468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284749.705,117.099,s,10keV,6.61743889354594e-08,1.7543583876384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284950.043,84.752,s,10keV,9.12323698295373e-08,2.05762616892135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284990.0,0.0,s,uvot-uvw2,19.26,0.14,mag,Vega,y,n,0.3756878755832175,20.614312124416784,0.14,0.02062060480968521,0.002658919045624939,mJy,1.0,n,Swift,UVOT,Dainotti2024;14991,
285145.113,110.318,s,10keV,1.08942052911126e-07,2.45704409808428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285313.103,117.849,s,10keV,1.24827758117384e-07,2.82228464031779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285521.625,134.985,s,10keV,1.21020546290062e-07,2.89974249416506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285748.792,92.182,s,10keV,9.4432605750846e-08,2.45827408150368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285939.557,108.195,s,10keV,8.64611684349854e-08,1.96211201937533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286136.885,89.132,s,10keV,9.81890612696739e-08,2.22826039662455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286354.803,161.799,s,10keV,6.67269531092864e-08,1.2519241347485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295157.921,,s,uvot-uvw2,19.26,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14991,
312516.921,,s,R,19.7,,mag,,n,n,,,,,,,1.0,n,,Xinglong TNT,GCN14992,
316154.88,0.0,s,R,19.79,0.02,mag,AB,y,n,0.0949134083610186,19.69508659163898,0.02,0.04808300618528324,0.0008857217061485895,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
316155.0,0.0,s,R,19.61,0.02,mag,Vega,y,n,0.0949134083610186,19.691086591638978,0.02,0.0482604772395438,0.0008889908437804159,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;14996,
317987.921,,s,R,19.61,0.02,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14996,
331577.28,0.0,s,R,19.86,0.02,mag,AB,y,n,0.0949134083610186,19.76508659163898,0.02,0.045080799778103614,0.0008304190203944855,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.07626,
332402.68,189.294,s,10keV,3.20528313316269e-08,8.34396420360681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332636.023,136.804,s,10keV,3.47511479695271e-08,9.07952154751522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335295.936,,s,g,20.12,0.08,mag,AB,y,n,0.15226581961441876,19.967734180385584,0.08,0.03740525129529588,0.0027561207690318247,mJy,1.0,n,TNG,TNG,,
335445.936,0.0,s,g,20.12,0.08,mag,AB,y,n,0.15226581961441876,19.967734180385584,0.08,0.03740525129529588,0.0027561207690318247,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
335705.472,,s,i,19.89,0.04,mag,AB,y,n,0.08337600557639804,19.806623994423603,0.04,0.04338870130159436,0.0015984988291427604,mJy,1.0,n,TNG,TNG,,
335855.472,0.0,s,i,19.89,0.04,mag,AB,y,n,0.08337600557639804,19.806623994423603,0.04,0.04338870130159436,0.0015984988291427604,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
336108.96,,s,r,19.84,0.02,mag,AB,y,n,0.10953854255633204,19.730461457443667,0.02,0.04654163821743055,0.0008573286589038205,mJy,1.0,n,TNG,TNG,,
336237.193,306.052,s,10keV,2.76383677875218e-08,7.77571751393547e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336258.96,0.0,s,r,19.84,0.02,mag,AB,y,n,0.10953854255633204,19.730461457443667,0.02,0.04654163821743055,0.0008573286589038205,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
336486.595,109.061,s,10keV,5.70425397861539e-08,1.49171754597369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336692.363,101.707,s,10keV,6.31673107867567e-08,1.64485585199395e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336693.88800000004,,s,U,19.95,0.04,mag,Vega,y,n,0.20143111214493217,20.44756888785507,0.04,0.02404355568406833,0.000885797326411328,mJy,1.0,n,TNG,TNG,,
336905.317,114.076,s,10keV,5.96289219683052e-08,1.55602893870933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336993.88800000004,0.0,s,U,19.95,0.04,mag,Vega,y,n,0.20143111214493217,20.44756888785507,0.04,0.02404355568406833,0.000885797326411328,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
337092.993,96.911,s,10keV,1.32205005671819e-07,2.97029649505217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337282.669,112.836,s,10keV,1.4656777428771e-07,3.3061329689843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337493.285,97.781,s,10keV,1.63483591190793e-07,3.69359957209561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337536.288,,s,z,19.71,0.03,mag,AB,y,n,0.06319292066702242,19.64680707933298,0.03,0.05026936707217611,0.0013889939430556614,mJy,1.0,n,TNG,TNG,,
337693.945,105.376,s,10keV,1.11880525605359e-07,2.73642767122339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337836.288,0.0,s,z,19.71,0.03,mag,AB,y,n,0.06319292066702242,19.64680707933298,0.03,0.05026936707217611,0.0013889939430556614,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
337895.542,101.72,s,10keV,9.20623015752112e-08,2.40494804461022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338207.996,210.735,s,10keV,1.09187221878588e-07,1.83511515751465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354239.99999999994,,s,93GHz,1.09,0.35,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
360288.0,,s,i,19.97,0.06,mag,AB,y,n,0.08337600557639804,19.8866239944236,0.06,0.04030664507521603,0.002227427522371063,mJy,1.0,n,P60,P60,,
360288.0,,s,i,19.97,0.06,mag,AB,y,n,0.08337600557639804,19.8866239944236,0.06,0.04030664507521603,0.002227427522371063,mJy,1.0,n,P60,P60,,
360948.0,0.0,s,i,19.97,0.06,mag,AB,y,n,0.08337600557639804,19.8866239944236,0.06,0.04030664507521603,0.002227427522371063,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
361152.0,,s,r,19.97,0.04,mag,AB,y,n,0.10953854255633204,19.860461457443666,0.04,0.04128969415468927,0.0015211685480779344,mJy,1.0,n,P60,P60,,
361152.0,,s,r,19.97,0.04,mag,AB,y,n,0.10953854255633204,19.860461457443666,0.04,0.04128969415468927,0.0015211685480779344,mJy,1.0,n,P60,P60,,
361812.0,0.0,s,r,19.97,0.04,mag,AB,y,n,0.10953854255633204,19.860461457443666,0.04,0.04128969415468927,0.0015211685480779344,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
362016.00000000006,,s,z,19.53,0.1,mag,AB,y,n,0.06319292066702242,19.46680707933298,0.1,0.05933397129644104,0.00546486071261287,mJy,1.0,n,P60,P60,,
362016.00000000006,,s,g,20.22,0.04,mag,AB,y,n,0.15226581961441876,20.06773418038558,0.04,0.034113994630141524,0.0012568060079654847,mJy,1.0,n,P60,P60,,
362016.00000000006,,s,g,20.22,0.04,mag,AB,y,n,0.15226581961441876,20.06773418038558,0.04,0.034113994630141524,0.0012568060079654847,mJy,1.0,n,P60,P60,,
362016.00000000006,,s,z,19.53,0.1,mag,AB,y,n,0.06319292066702242,19.46680707933298,0.1,0.05933397129644104,0.00546486071261287,mJy,1.0,n,P60,P60,,
362646.0,0.0,s,g,20.22,0.04,mag,AB,y,n,0.15226581961441876,20.06773418038558,0.04,0.034113994630141524,0.0012568060079654847,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
362676.0,0.0,s,z,19.53,0.1,mag,AB,y,n,0.06319292066702242,19.46680707933298,0.1,0.05933397129644104,0.00546486071261287,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
362880.0,,s,B,20.53,0.07,mag,AB,y,n,0.16262020584180883,20.367379794158193,0.07,0.025886559361283833,0.0016689681594375335,mJy,1.0,n,P60,P60,,
363744.0,,s,r,19.88,0.05,mag,AB,y,n,0.10953854255633204,19.770461457443666,0.05,0.04485818172096615,0.002065795610590293,mJy,1.0,n,RATIR,RATIR,,
363744.0,,s,y,19.53,0.09,mag,AB,y,n,0.05596829085378984,19.47403170914621,0.09,0.058940466009755284,0.004885755782694652,mJy,1.0,n,RATIR,RATIR,,
363744.0,,s,J,19.65,0.09,mag,AB,y,n,0.03574805543953392,19.614251944560465,0.09,0.05179948847770238,0.004293818279765076,mJy,1.0,n,RATIR,RATIR,,
363744.0,,s,H,19.37,0.11,mag,AB,y,n,0.02196544789209987,19.3480345521079,0.11,0.06619305539302969,0.006706266274739649,mJy,1.0,n,RATIR,RATIR,,
363744.0,,s,z,19.72,0.12,mag,AB,y,n,0.06319292066702242,19.656807079332978,0.12,0.04980849474465276,0.005505038280168467,mJy,1.0,n,RATIR,RATIR,,
363744.0,,s,i,19.93,0.06,mag,AB,y,n,0.08337600557639804,19.846623994423602,0.06,0.04181928961182779,0.00231101934863509,mJy,1.0,n,RATIR,RATIR,,
365754.0,0.0,s,z,19.72,0.12,mag,AB,y,n,0.06319292066702242,19.656807079332978,0.12,0.04980849474465276,0.005505038280168467,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
365754.0,0.0,s,y,19.53,0.09,mag,AB,y,n,0.05596829085378984,19.47403170914621,0.09,0.058940466009755284,0.004885755782694652,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
365994.0,0.0,s,J,19.65,0.09,mag,AB,y,n,0.03574805543953392,19.614251944560465,0.09,0.05179948847770238,0.004293818279765076,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
365994.0,0.0,s,H,19.37,0.11,mag,AB,y,n,0.02196544789209987,19.3480345521079,0.11,0.06619305539302969,0.006706266274739649,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
366424.0,0.0,s,i,19.93,0.06,mag,AB,y,n,0.08337600557639804,19.846623994423602,0.06,0.04181928961182779,0.00231101934863509,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
366424.0,0.0,s,r,19.88,0.05,mag,AB,y,n,0.10953854255633204,19.770461457443666,0.05,0.04485818172096615,0.002065795610590293,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
367200.0,0.0,s,i,19.89,0.03,mag,AB,y,n,0.08337600557639804,19.806623994423603,0.03,0.04338870130159436,0.0011988741218570702,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
367200.0,0.0,s,H,19.36,0.08,mag,AB,y,n,0.02196544789209987,19.3380345521079,0.08,0.06680553219364914,0.00492241352187617,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
367200.0,0.0,s,J,19.64,0.07,mag,AB,y,n,0.03574805543953392,19.604251944560467,0.07,0.05227878324341703,0.0033705377153324515,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
367200.0,0.0,s,Y,19.46,0.05,mag,AB,y,n,0.04984199401533995,19.410158005984663,0.05,0.06251195000105755,0.002878781684128485,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
367200.0,0.0,s,r,19.86,0.02,mag,AB,y,n,0.10953854255633204,19.750461457443667,0.02,0.04569215758474273,0.0008416806473709076,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
367200.0,0.0,s,Z,19.68,0.05,mag,AB,y,n,0.06441162306248142,19.615588376937517,0.05,0.05173576772744917,0.002382520150876538,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
377687.921,,s,J,19.64,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
377687.921,,s,Z,19.68,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
