time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
15599.45,86.284,s,10keV,1.2431598072569e-07,2.46571733358639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39731.715,158.265,s,10keV,2.71919722145218e-08,7.10626768040462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40038.472,174.175,s,10keV,2.5153001375926e-08,6.56726833212305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40448.852,273.649,s,10keV,1.65504915081605e-08,4.40345780161933e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40776.989,170.461,s,10keV,2.95701953660605e-08,7.50299546408488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44622.733,217.549,s,10keV,4.40480928802283e-08,1.14690755781112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44971.524,131.242,s,10keV,8.25176687009489e-08,2.14082672300128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45232.261,152.106,s,10keV,7.02825253411565e-08,1.82668825058378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45612.617,228.25,s,10keV,5.37515050601376e-08,1.40124868729572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46132.807,592.088,s,10keV,4.35309282480635e-08,8.89748823090756e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56091.508,299.186,s,10keV,2.05037640517189e-08,5.36547478396625e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56711.978,405.833,s,10keV,2.42806822065897e-08,5.0015051049285e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74633.256,722.726,s,10keV,1.98089044890293e-08,4.01814833691872e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85754.031,7058.921,s,10keV,1.48264101041369e-08,3.47315064142529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100713.763,3819.984,s,10keV,1.72785244039868e-08,3.41210298849268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112252.446,3779.715,s,10keV,8.71047995905869e-09,1.95584829997406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141252.944,3859.243,s,10keV,2.11868228617837e-09,5.43097062711444e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156080.228,7108.47,s,10keV,1.55557778623961e-09,4.00215777833916e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176771.431,9620.454,s,10keV,2.32139149446454e-09,5.96915737785171e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187183.97,3532.059,s,10keV,2.60144218185154e-09,6.94360604884116e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211284.627,16051.47,s,10keV,1.64787527571461e-09,4.15801543910286e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233248.966,9506.97,s,10keV,2.93457899085004e-09,6.96548732959425e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262381.316,26066.785,s,10keV,3.62251208418629e-09,7.88173075160904e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386022.649,50350.501,s,10keV,3.64341449976748e-09,9.55919248244253e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445289.5,51865.899,s,10keV,2.66495793777171e-09,5.48734488083388e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618189.8,58657.149,s,10keV,2.30517975478991e-09,6.38380367700244e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725863.221,45290.254,s,10keV,1.57984105374881e-09,4.20176151977853e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914841.23,68434.428,s,10keV,9.6026194268272e-10,1.83630231129756e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1549811.777,138825.109,s,10keV,4.22482043002341e-10,1.2965796365207e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
