time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
662.9968,0.2888,s,10keV,6.20834911935741e-05,9.61764261207928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.5514,0.2919,s,10keV,5.9698171942628e-05,8.8485528534252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.1421,0.3097,s,10keV,4.48530614789112e-05,7.00217217557841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.6451,0.2886,s,10keV,4.34618974192851e-05,6.74291172930767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.2782,0.3707,s,10keV,3.50245021763808e-05,5.51327530120588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.942,0.3242,s,10keV,4.44007820498812e-05,7.17206155122687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.5233,0.2571,s,10keV,5.63067150859295e-05,8.78348935642133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.047,0.272,s,10keV,4.75765163570945e-05,7.83339124800715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.5986,0.3094,s,10keV,4.11688852839611e-05,6.59751357346476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.0172,0.3501,s,10keV,4.53400900007173e-05,7.04751381599584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.6328,0.2666,s,10keV,4.77694098577692e-05,7.53993049850957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.1749,0.2866,s,10keV,4.30888995732436e-05,6.84390994478356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.7412,0.2914,s,10keV,3.54839440545447e-05,5.61812623602713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.3803,0.3477,s,10keV,2.43823173416869e-05,3.84785369624346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.0526,0.3404,s,10keV,2.21116507998232e-05,3.47675790449219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.6677,0.2954,s,10keV,2.74004525112767e-05,4.295068864818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.244,0.4093,s,10keV,3.4117205186494e-05,4.5585610981083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.0031,0.3498,s,10keV,2.67715660987486e-05,4.26080042026419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.6218,0.2907,s,10keV,3.52343285214289e-05,5.47518708048335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.2487,0.358,s,10keV,4.72344331683427e-05,6.11117343077825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.8769,0.3365,s,10keV,4.23496264759143e-05,5.92248935895068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.5288,0.3154,s,10keV,3.53425971766041e-05,5.45462972311578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.04,0.3124,s,10keV,2.84368181530441e-05,4.3792398065612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.6812,0.386,s,10keV,2.09245872392194e-05,3.36018633435902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.3318,0.3866,s,10keV,2.72542205525355e-05,4.18110924849917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.9547,0.2939,s,10keV,3.83123673787198e-05,5.6994981260901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.5281,0.2795,s,10keV,3.7788533954785e-05,5.79721678490066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.1646,0.3752,s,10keV,3.46510094864118e-05,5.3177485130954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.8179,0.3862,s,10keV,3.38091280746067e-05,5.30490371870636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.4111,0.2749,s,10keV,4.28452946505312e-05,6.72504806906435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.9699,0.284,s,10keV,4.05242157416756e-05,6.22535746169392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.5349,0.2986,s,10keV,3.5878346857579e-05,5.76101628820928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.1368,0.3247,s,10keV,3.6751932460673e-05,5.6497621268201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.8395,0.4333,s,10keV,3.01785534767885e-05,4.74438831234603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.5935,0.3358,s,10keV,3.94956606538414e-05,6.0811287664456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.2405,0.3112,s,10keV,4.59110057813533e-05,7.00195580776898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.7641,0.2968,s,10keV,4.01118449462648e-05,6.32020374194051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.3843,0.3669,s,10keV,3.07419361854611e-05,4.7437347987546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.0234,0.2811,s,10keV,3.27473081339188e-05,5.11285247021896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.5954,0.2909,s,10keV,2.69261726604325e-05,4.16190217990752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.1783,0.2957,s,10keV,3.22714746621895e-05,4.99183277870891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.696,0.3009,s,10keV,3.13512879536303e-05,4.95724451356583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.2696,0.275,s,10keV,4.32100138066939e-05,6.68816326651773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.7801,0.266,s,10keV,4.66381224513919e-05,7.22002069833895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.2898,0.3096,s,10keV,4.10154091615959e-05,6.3505541518561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.9076,0.3429,s,10keV,5.47961173673541e-05,7.07788301436121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.5257,0.3048,s,10keV,3.92562224816087e-05,6.34932597920283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.1948,0.3643,s,10keV,3.62040292014154e-05,5.60931626209997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.7497,0.4098,s,10keV,3.79819820749889e-05,5.88569071677753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.4508,0.2912,s,10keV,6.9212195457653e-05,1.0127138236953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.0449,0.332,s,10keV,6.44756987178835e-05,9.99377724218013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.6673,0.362,s,10keV,5.14301048220627e-05,8.14446803504666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.2467,0.3098,s,10keV,4.66152215579236e-05,7.2253404300666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.7943,0.3025,s,10keV,4.38871319530041e-05,6.80246683839602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.363,0.2818,s,10keV,3.8901209012058e-05,5.74391254145345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.9186,0.276,s,10keV,2.90489323807801e-05,4.50252744393898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.5027,0.3786,s,10keV,2.43621132967854e-05,3.94260521438646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.2591,0.3802,s,10keV,2.53488214112417e-05,3.92897993080071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.0258,0.4265,s,10keV,2.51993275059607e-05,3.90384078383414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.7454,0.3189,s,10keV,2.91102344850331e-05,4.46133911531044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.3562,0.2919,s,10keV,2.67444102506476e-05,4.22833368026423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.0241,0.4012,s,10keV,1.81041485248297e-05,2.79973269321238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.6903,0.3343,s,10keV,2.33837285542798e-05,3.61414621806301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.3484,0.3751,s,10keV,2.3448649916247e-05,3.62224959774181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.9287,0.2864,s,10keV,3.22660283202585e-05,4.98164493819239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.4589,0.3398,s,10keV,2.51424226837792e-05,3.88054449190855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.0769,0.2782,s,10keV,2.95298985539983e-05,4.51466457174527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.5526,0.2709,s,10keV,2.62765557976162e-05,4.06138951621948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.1085,0.285,s,10keV,2.42211055655651e-05,3.74686035999681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.6427,0.2713,s,10keV,2.47352484678216e-05,3.99876642391589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.2261,0.348,s,10keV,1.87990884802193e-05,2.97598534804514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.8483,0.2742,s,10keV,2.30432013186423e-05,3.65155742594469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.3977,0.2937,s,10keV,2.47004332284361e-05,3.58862034358884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.9599,0.2685,s,10keV,2.36242492451729e-05,3.59809491017291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.5249,0.3193,s,10keV,1.81869478990772e-05,2.82848516332942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.0991,0.2762,s,10keV,2.5112716569011e-05,3.86825018177681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.5869,0.2644,s,10keV,2.5586231754617e-05,3.98260192290692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.2316,0.3803,s,10keV,2.26773221586924e-05,3.53177045952138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.8229,0.3538,s,10keV,2.73823130751177e-05,4.26651443459295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.4349,0.2916,s,10keV,5.17527438129568e-05,7.62114894726361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.0162,0.2898,s,10keV,6.98677718247567e-05,1.05810431033898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.5642,0.3182,s,10keV,5.54817278090891e-05,8.84272479312753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.1581,0.2895,s,10keV,5.45150161031474e-05,8.69255037756816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.7482,0.3552,s,10keV,3.58177172915557e-05,5.59026587861818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.433,0.3296,s,10keV,4.33631497258535e-05,6.75665240834011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.0385,0.3427,s,10keV,4.91734774226815e-05,7.65132695317283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.5333,0.3723,s,10keV,3.5261968707053e-05,5.59729808469914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.1852,0.2897,s,10keV,3.3749091696291e-05,5.23729964628614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.835,0.3601,s,10keV,2.24856365420699e-05,3.48442358924529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.4581,0.3071,s,10keV,2.92062912239298e-05,4.51957694846593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.9995,0.2952,s,10keV,3.65509601732582e-05,5.64952154369733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.627,0.3533,s,10keV,3.94197907608819e-05,6.22259005900372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.2536,0.3402,s,10keV,4.06870121159335e-05,6.57335744212885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.9975,0.4038,s,10keV,2.69287855635994e-05,4.1755103997197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.5153,0.2918,s,10keV,3.04215977427397e-05,4.72421240503632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.1639,0.4046,s,10keV,2.10703540338388e-05,3.27831908145373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.8327,0.3265,s,10keV,3.46462687719614e-05,5.40085673527591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.4448,0.2856,s,10keV,4.80561171877041e-05,7.66647995110175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.9796,0.3183,s,10keV,3.93039971360709e-05,6.28170194748251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.6281,0.3302,s,10keV,3.22344286081378e-05,5.0551514654877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.2451,0.2872,s,10keV,3.26839139840098e-05,5.35602388650553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.8208,0.3149,s,10keV,3.56547951600985e-05,5.61314710216988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.3893,0.3549,s,10keV,3.97848920747375e-05,5.61262881557072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.0292,0.285,s,10keV,4.05668500411314e-05,6.4129356019309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.5425,0.335,s,10keV,4.04085420987156e-05,5.90763227137985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.1029,0.294,s,10keV,3.49605140477469e-05,5.54697504427277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.6904,0.2935,s,10keV,3.4084557938813e-05,5.17693713737538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.2482,0.3121,s,10keV,3.06580927088279e-05,4.98532135793421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.7726,0.2726,s,10keV,3.40936112841922e-05,5.53769871717856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.3099,0.2726,s,10keV,4.12177887519626e-05,6.23517027764272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.846,0.2696,s,10keV,4.45364646240987e-05,7.03094430262895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.403,0.3142,s,10keV,4.352315642132e-05,6.84455327783699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.0137,0.3312,s,10keV,3.76839627769632e-05,6.15486247769361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.6757,0.3309,s,10keV,3.21842749926046e-05,5.01793974632678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.2217,0.2795,s,10keV,3.1296759814865e-05,4.96838107308914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.8733,0.372,s,10keV,3.47601707203489e-05,4.48876393713813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.5139,0.2885,s,10keV,3.87221874667919e-05,5.74352713141316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.0912,0.3375,s,10keV,4.53619225822863e-05,5.91827705685595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.7518,0.3647,s,10keV,4.28435927853777e-05,5.59501888675976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.3684,0.3655,s,10keV,3.61811728973126e-05,5.28294857912754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.0265,0.2925,s,10keV,3.58906556642768e-05,5.55501231940313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.5583,0.3084,s,10keV,3.05123372455672e-05,4.9346450453534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.1568,0.3144,s,10keV,3.28277763863426e-05,5.31234123632357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.6606,0.2794,s,10keV,3.61219793854551e-05,5.60199774747523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.2481,0.3306,s,10keV,3.61430795102566e-05,5.6093063128993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.8554,0.371,s,10keV,5.64694830235417e-05,7.69581437868461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.4952,0.2791,s,10keV,4.4350387097391e-05,7.04690275893936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.0614,0.2871,s,10keV,3.57861136327132e-05,5.57196038711557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.5369,0.3138,s,10keV,3.11906382965022e-05,4.96540270502659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.1141,0.2846,s,10keV,3.47082327960588e-05,5.20954142888107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.7519,0.3532,s,10keV,4.22622836463292e-05,5.56536794148323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.3412,0.3153,s,10keV,5.49338685198798e-05,7.2944638776033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.9657,0.3092,s,10keV,6.59764914121185e-05,8.77647314311759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.5771,0.3319,s,10keV,7.07041474549596e-05,9.28913945866427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.1412,0.2766,s,10keV,8.73803707558846e-05,1.13119153376499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.729,0.3112,s,10keV,6.32548192119075e-05,8.38130121422545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.296,0.3227,s,10keV,6.50026787794395e-05,8.71502287859356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.9024,0.3213,s,10keV,6.62519903781937e-05,8.7396522784681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.4981,0.2745,s,10keV,7.58864308677449e-05,9.8495982775033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.0323,0.3371,s,10keV,6.06375512584792e-05,7.85262923484894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.6752,0.3133,s,10keV,5.21954273017223e-05,6.93442787776043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.3065,0.3848,s,10keV,4.49298039176363e-05,5.87327135971265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.921,0.3129,s,10keV,4.06732002216663e-05,6.2911219334958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
