time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
56544.998399999975,0.0,s,R,19.01,0.06,mag,Vega,y,n,1.1854905886574814,18.00050941134252,0.06,0.2289931463803039,0.012654628926074189,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
57754.59839999992,0.0,s,R,18.99,0.05,mag,Vega,y,n,1.1854905886574814,17.980509411342517,0.05,0.2332504468263938,0.010741580035933094,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
58618.59840000005,0.0,s,J,16.99,0.05,mag,Vega,y,n,0.44650154301885336,17.481498456981143,0.05,0.36934044330562626,0.01700875597990695,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0006206,
58618.59840000005,0.0,s,J,16.99,0.05,mag,Vega,y,n,0.44650154301885336,17.481498456981143,0.05,0.36934044330562626,0.01700875597990695,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
60692.19839999983,0.0,s,R,19.12,0.06,mag,Vega,y,n,1.1854905886574814,18.11050941134252,0.06,0.20692953621257573,0.011435348769197964,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
62938.598399999806,0.0,s,R,19.13,0.05,mag,Vega,y,n,1.1854905886574814,18.120509411342518,0.05,0.205032394821265,0.009442090717926288,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
63240.0,0.0,s,K,15.29,0.05,mag,Vega,y,n,0.15588833184743875,17.03411166815256,0.05,0.5576755209591243,0.025681906825763365,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
63240.0,0.0,s,J,17.07,0.06,mag,Vega,y,n,0.44650154301885336,17.561498456981145,0.06,0.3431048571093276,0.018960675103530958,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
65012.198399999885,0.0,s,R,19.17,0.05,mag,Vega,y,n,1.1854905886574814,18.16050941134252,0.05,0.19761617291186387,0.009100561077627831,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
67085.79839999997,0.0,s,R,19.25,0.04,mag,Vega,y,n,1.1854905886574814,18.24050941134252,0.04,0.1835787821192137,0.006763292273563254,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
67344.99839999997,0.0,s,R,19.23,0.06,mag,Vega,y,n,1.1854905886574814,18.22050941134252,0.06,0.18699176649609414,0.010333546897116715,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
67690.59839999978,0.0,s,R,19.28,0.04,mag,Vega,y,n,1.1854905886574814,18.27050941134252,0.04,0.17857575065082126,0.006578973782700845,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
68295.3983999999,0.0,s,i,19.6,0.2,mag,Vega,y,n,1.0413857392489156,18.893614260751086,0.2,0.10059596118009381,0.01853046085029534,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,Gunn
68381.79840000001,0.0,s,I,18.57,0.13,mag,Vega,y,n,0.8282519870381352,18.158748012961865,0.13,0.1979370273747555,0.023699876126402654,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;astro-ph0006206,
70109.79839999997,0.0,s,I,18.53,0.1,mag,Vega,y,n,0.8282519870381352,18.118748012961866,0.1,0.20536529044385624,0.018914842255776637,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
70800.9983999999,0.0,s,I,18.57,0.1,mag,Vega,y,n,0.8282519870381352,18.158748012961865,0.1,0.1979370273747555,0.018230673943386656,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
81000.0,0.0,s,R,19.56,0.1,mag,Vega,y,n,1.1854905886574814,18.550509411342517,0.1,0.13798201549678107,0.012708613279366461,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
81082.59839999989,0.0,s,R,19.47,0.1,mag,Vega,y,n,1.1854905886574814,18.460509411342517,0.1,0.14990719723402984,0.013806963107343815,mJy,1.0,n,UH88(2.2m),SNIFS,Dainotti2024;astro-ph0006206,
81082.59839999989,0.0,s,R,19.48,0.1,mag,Vega,y,n,1.1854905886574814,18.47050941134252,0.1,0.14853283978881734,0.01368038010871215,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
91709.79839999996,0.0,s,R,19.88,0.13,mag,Vega,y,n,1.1854905886574814,18.870509411342518,0.13,0.10275961876444452,0.012303863849095582,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0006206,
91709.79839999996,0.0,s,R,19.89,0.13,mag,Vega,y,n,1.1854905886574814,18.88050941134252,0.13,0.10181751291681379,0.012191061347295177,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
95770.59840000005,0.0,s,R,19.7,0.08,mag,Vega,y,n,1.1854905886574814,18.690509411342518,0.08,0.12128929853937857,0.008936925784207284,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
112320.0,,s,15GHz,1.1,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
124282.59839999989,0.0,s,R,20.11,0.1,mag,Vega,y,n,1.1854905886574814,19.100509411342518,0.1,0.0831423861434459,0.0076576967571941315,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0006206,
124282.59839999989,0.0,s,R,20.12,0.1,mag,Vega,y,n,1.1854905886574814,19.11050941134252,0.1,0.08238013216553591,0.007587490571329692,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
126010.59839999984,0.0,s,J,17.56,0.02,mag,Vega,y,n,0.44650154301885336,18.051498456981143,0.02,0.2184876362089704,0.004024690993106252,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
126010.59839999984,0.0,s,H,16.74,0.02,mag,Vega,y,n,0.27435356290950974,17.84464643709049,0.02,0.26434291455790593,0.004869376435997064,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
126010.59839999984,0.0,s,K,16.76,0.02,mag,Vega,y,n,0.15588833184743875,18.50411166815256,0.02,0.1440063297064153,0.00265269462463022,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
126011.0,0.0,s,H,16.74,0.02,mag,Vega,y,n,0.27435356290950974,17.84464643709049,0.02,0.26434291455790593,0.004869376435997064,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;492,
126011.0,0.0,s,J,17.56,0.02,mag,Vega,y,n,0.44650154301885336,18.051498456981143,0.02,0.2184876362089704,0.004024690993106252,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;492,
126011.0,0.0,s,Ks,16.76,0.02,mag,Vega,y,n,0.16172494877320773,18.458275051226792,0.02,0.15021601216037836,0.0027670812026359963,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;492,
128602.59839999994,0.0,s,J,17.86,0.15,mag,Vega,y,n,0.44650154301885336,18.351498456981144,0.15,0.1657398212492592,0.022897802503442522,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0006206,
131280.99839999984,0.0,s,R,20.27,0.08,mag,Vega,y,n,1.1854905886574814,19.260509411342518,0.08,0.07175009565195162,0.005286742421410583,mJy,1.0,n,Perkins(1.8m),2048x2048-EEV-CCD,Dainotti2024;astro-ph0006206,
136710.0,0.0,s,K,16.54,0.07,mag,Vega,y,n,0.15588833184743875,18.28411166815256,0.07,0.1763524841551802,0.011369864831589227,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
136710.0,0.0,s,J,18.11,0.07,mag,Vega,y,n,0.44650154301885336,18.601498456981144,0.07,0.13165181963644187,0.008487906486091533,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
138797.79839999985,0.0,s,I,19.63,0.11,mag,Vega,y,n,0.8282519870381352,19.218748012961864,0.11,0.07456363017165245,0.007554320545761792,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;astro-ph0006206,
140698.5984,0.0,s,J,18.25,0.06,mag,Vega,y,n,0.44650154301885336,18.741498456981144,0.06,0.11572491384219076,0.00639519507602517,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
142426.59839999996,0.0,s,R,20.35,0.05,mag,Vega,y,n,1.1854905886574814,19.34050941134252,0.05,0.0666534271089083,0.0030695037531587497,mJy,1.0,n,UH88(2.2m),SNIFS,Dainotti2024;astro-ph0006206,
142426.59839999996,0.0,s,R,20.32,0.05,mag,Vega,y,n,1.1854905886574814,19.31050941134252,0.05,0.06852080939394273,0.0031554998854075784,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
142426.59839999996,0.0,s,R,20.4,0.1,mag,Vega,y,n,1.1854905886574814,19.390509411342517,0.1,0.06365352872192769,0.005862706654063161,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
142426.59839999996,0.0,s,R,20.39,0.1,mag,Vega,y,n,1.1854905886574814,19.38050941134252,0.1,0.06424250757157057,0.005916953610834222,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0006206,
142560.0,0.0,s,R,20.41,0.05,mag,Vega,y,n,1.1854905886574814,19.40050941134252,0.05,0.06306994966283518,0.0029044785181905827,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
144240.9984,0.0,s,V,21.13,0.07,mag,Vega,y,n,1.574432583169637,19.533567416830362,0.07,0.0557955139270892,0.003597269721484804,mJy,1.0,y,Perkins(1.8m),2048x2048-EEV-CCD,Dainotti2024;astro-ph0006206,
146400.9983999999,0.0,s,I,19.82,0.08,mag,Vega,y,n,0.8282519870381352,19.408748012961865,0.08,0.06259318397873262,0.004612036235278831,mJy,1.0,n,Perkins(1.8m),2048x2048-EEV-CCD,Dainotti2024;astro-ph0006206,
147150.0,0.0,s,K,16.71,0.08,mag,Vega,y,n,0.15588833184743875,18.45411166815256,0.08,0.15079313893561797,0.011110849082845887,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
147150.0,0.0,s,J,18.45,0.08,mag,Vega,y,n,0.44650154301885336,18.941498456981144,0.08,0.09625579074791245,0.007092388764495917,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
149165.7983999999,0.0,s,R,20.43,0.04,mag,Vega,y,n,1.1854905886574814,19.42050941134252,0.04,0.061918793347862405,0.0022811726486234698,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;astro-ph0006206,
149338.5983999998,0.0,s,R,20.3,0.06,mag,Vega,y,n,1.1854905886574814,19.29050941134252,0.06,0.06979470635116755,0.003856998009938286,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
163080.0,0.0,s,R,20.64,0.05,mag,Vega,y,n,1.1854905886574814,19.63050941134252,0.05,0.05102963763358699,0.0023500016583197073,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
163162.5983999998,0.0,s,R,20.6,0.05,mag,Vega,y,n,1.1854905886574814,19.59050941134252,0.05,0.052944699093742636,0.0024381934977261432,mJy,1.0,n,UH88(2.2m),SNIFS,Dainotti2024;astro-ph0006206,
163162.5983999998,0.0,s,R,20.57,0.05,mag,Vega,y,n,1.1854905886574814,19.56050941134252,0.05,0.05442801356776942,0.002506502653648471,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
209818.59840000005,0.0,s,R,20.9,0.1,mag,Vega,y,n,1.1854905886574814,19.890509411342517,0.1,0.040162661449181264,0.003699117821914057,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
209818.59840000005,0.0,s,R,20.89,0.1,mag,Vega,y,n,1.1854905886574814,19.88050941134252,0.1,0.04053428198010687,0.0037333453377044502,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0006206,
227700.0,0.0,s,J,18.9,0.1,mag,Vega,y,n,0.44650154301885336,19.391498456981143,0.1,0.06359557027993598,0.005857368484281431,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
227700.0,0.0,s,K,17.17,0.25,mag,Vega,y,n,0.15588833184743875,18.91411166815256,0.25,0.09871464354840792,0.022729886669478495,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
230727.39839999983,0.0,s,I,20.68,0.16,mag,Vega,y,n,0.8282519870381352,20.268748012961865,0.16,0.028348301542430072,0.004177560098771175,mJy,1.0,n,HobbyEberly,PFC,Dainotti2024;astro-ph0006206,
312510.0,0.0,s,J,19.46,0.13,mag,Vega,y,n,0.44650154301885336,19.951498456981145,0.13,0.03796879952754402,0.004546172373132116,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
312510.0,0.0,s,K,17.5,0.0,mag,Vega,y,y,0.15588833184743875,19.24411166815256,,0.07284195305005664,,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
314362.59839999984,0.0,s,R,21.67,0.12,mag,Vega,y,n,1.1854905886574814,20.66050941134252,0.12,0.019761617291186386,0.002184134658630679,mJy,1.0,n,Perkins(1.8m),2048x2048-EEV-CCD,Dainotti2024;astro-ph0006206,
911127.3983999998,0.0,s,R,23.28,0.07,mag,Vega,y,n,1.1854905886574814,22.27050941134252,0.07,0.004485620050564355,0.0002891986121154111,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0006206,
1100170.5984,0.0,s,R,23.48,0.09,mag,Vega,y,n,1.1854905886574814,22.47050941134252,0.09,0.0037309762489911615,0.000309272050556708,mJy,1.0,n,Keck-2(10m),NIRES,Dainotti2024;astro-ph0006206,
1100602.5984,0.0,s,R,23.6,0.3,mag,Vega,y,n,1.1854905886574814,22.59050941134252,0.3,0.0033405846744490736,0.0009230376567924965,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
1503360.0,,s,4.86GHz,0.126,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
2381220.0,0.0,s,R,24.1,0.08,mag,Vega,y,n,1.1854905886574814,23.09050941134252,0.08,0.0021077664352016218,0.00015530597034267056,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0006206,
9465850.0,0.0,s,R,24.8,0.1,mag,Vega,y,n,1.1854905886574814,23.79050941134252,0.1,0.0011061715496578815,0.00010188216482145444,mJy,1.0,n,Keck-2(10m),NIRES,Dainotti2024;astro-ph0006206,
