time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
440.374,3.209,s,55563.79149738426,10keV,1.43275523494573e-06,2.81542656675537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
446.065,2.481,s,55563.79156325232,10keV,1.86930055112079e-06,3.41286308366285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
451.72,3.363,s,55563.79162870371,10keV,1.37948523221816e-06,2.5185860301058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
458.172,3.291,s,55563.79170337963,10keV,1.5855885839845e-06,3.00250872594059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
462.226,2.043,s,55563.79175030093,10keV,2.13836885805625e-06,3.90411282653464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
466.423,2.242,s,55563.79179887732,10keV,2.13192922833643e-06,4.18933432347842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
471.579,4.196,s,55563.791858553246,10keV,1.45529591440693e-06,2.75578264632816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
479.747,3.972,s,55563.79195309028,10keV,2.21533803847519e-06,4.04463873653981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
486.479,3.297,s,55563.792031006946,10keV,3.46252453465265e-06,6.55671911816574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
492.233,3.345,s,55563.79209760417,10keV,3.65209028978942e-06,7.17651605781222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
498.925,3.732,s,55563.792175057875,10keV,3.08808241423969e-06,5.63804572310081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
505.921,4.16,s,55563.792256030094,10keV,1.72708181219268e-06,3.52378021724064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
514.904,4.822,s,55563.79236000001,10keV,7.81013583912913e-07,1.47894596356447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
543.55,13.896,s,55563.79269155093,10keV,6.09682779728806e-07,1.36770250687622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
566.849,14.628,s,55563.79296121528,10keV,7.68068439903274e-07,1.7230092603655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
583.295,8.508,s,55563.7931515625,10keV,1.36662060047909e-06,3.06079199968532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
597.0,,s,55563.79331018519,uvot-b,17.6,0.2,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
612.875,23.044,s,55563.793493923615,10keV,7.97762172561016e-07,1.67519158861535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
619.0,,s,55563.79356481482,uvot-uvw2,20.35,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
645.862,15.915,s,55563.793875717594,10keV,1.50164837564264e-06,3.21093833715032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
668.0,,s,55563.79413194445,uvot-uvm2,19.87,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
669.089,16.019,s,55563.794144548614,10keV,1.2469730756835e-06,2.67029723268852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
693.0,,s,55563.7944212963,uvot-uvw1,20.09,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
702.845,17.737,s,55563.79453524306,10keV,1.07118931672067e-06,2.42259102477677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
729.329,11.626,s,55563.79484177084,10keV,3.0229703510024e-06,6.68909097715063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
749.866,12.105,s,55563.79507946759,10keV,4.3725615557658e-06,9.57110548508324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
769.069,11.317,s,55563.79530172454,10keV,3.14922508982806e-06,6.76373774776309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
787.325,8.105,s,55563.795513020836,10keV,3.13611614890762e-06,6.72565566658554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
811.439,16.009,s,55563.79579211806,10keV,1.00170979583125e-06,2.20623506337418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
816.0,,s,55563.795844907414,uvot-v,17.86,0.53,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
840.411,14.893,s,55563.79612744213,10keV,1.01447638697761e-06,2.28316228247293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
868.0,,s,55563.79644675926,w,18.39,0.08,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
868.212,17.621,s,55563.79644921297,10keV,7.72455001468183e-07,1.66395053596365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
901.061,19.735,s,55563.79682940972,10keV,5.53836431726886e-07,1.25459621724834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
932.923,12.127,s,55563.797198182874,10keV,1.00638935625831e-06,2.10141323748904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
956.624,13.263,s,55563.7974725,10keV,7.44286873791199e-07,1.6750790374729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
981.186,12.751,s,55563.79775678241,10keV,1.52736819799499e-06,3.26593434365495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1008.623,20.13,s,55563.79807434028,10keV,1.28400595261336e-06,2.92295386364822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1039.266,16.925,s,55563.79842900463,10keV,2.24642903943525e-06,4.83189401752939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1075.297,19.107,s,55563.7988460301,10keV,2.29816997936612e-06,5.03822683728515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1109.363,15.562,s,55563.7992403125,10keV,3.61912417332182e-06,7.92190639649008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1122.0,,s,55563.79938657408,uvot-u,18.89,0.62,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
1130.629,15.825,s,55563.79948644676,10keV,2.83760547304951e-06,6.41750145148463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1166.49,22.588,s,55563.79990150463,10keV,1.62515883039184e-06,3.5627985301238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1205.793,18.387,s,55563.80035640047,10keV,1.65493774353579e-06,3.54392214141927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1241.814,17.634,s,55563.80077331019,10keV,1.27812199419415e-06,2.87185839389325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1270.428,11.145,s,55563.80110449075,10keV,2.10441515998642e-06,4.7593240864727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1293.858,14.516,s,55563.8013756713,10keV,1.46249891438948e-06,3.27552867000119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1325.309,19.223,s,55563.8017396875,10keV,1.0541860503081e-06,2.32902944468687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1364.914,20.382,s,55563.80219807871,10keV,9.28112897915574e-07,2.09218850089701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1409.241,24.592,s,55563.80271112269,10keV,9.47612477678509e-07,1.950025566396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4719.314,24.685,s,55563.84102215278,10keV,1.04965533410587e-06,2.37712362843017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4755.417,23.178,s,55563.84144001158,10keV,8.0370322599145e-07,1.81721804468044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4802.773,25.402,s,55563.84198811343,10keV,7.60733512798449e-07,1.62655924069747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4835.28,17.792,s,55563.842364351854,10keV,7.00847662558146e-07,1.5746012569244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4879.017,28.935,s,55563.84287056713,10keV,4.74029785795161e-07,1.0438356422514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4922.951,25.23,s,55563.843379062506,10keV,4.44158623293047e-07,9.78057621253131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4969.029,31.492,s,55563.843912372686,10keV,3.50440456738613e-07,7.89844211246126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5017.813,17.291,s,55563.84447700232,10keV,5.93691432721476e-07,1.33597230060163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5052.383,21.774,s,55563.844877118056,10keV,4.47283924619847e-07,9.81959876752359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5082.131,11.405,s,55563.84522142362,10keV,7.85472705485274e-07,1.75914814958097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5109.206,18.422,s,55563.84553479167,10keV,4.73365063646367e-07,1.06689874459242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5142.885,22.013,s,55563.84592459491,10keV,3.60746793804596e-07,7.98013357483569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5182.409,21.42,s,55563.846382048614,10keV,4.24012699033631e-07,9.32281159546425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5221.654,23.056,s,55563.84683627315,10keV,4.47542775923108e-07,1.00390665941394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5262.156,25.948,s,55563.8473050463,10keV,3.7100806113108e-07,8.18218461222914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5306.525,22.453,s,55563.84781857639,10keV,4.29668650544395e-07,9.69956931049897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5355.408,26.429,s,55563.848384351855,10keV,4.28526200138439e-07,9.43634121503866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5399.794,21.955,s,55563.84889807871,10keV,7.11821175730436e-07,1.60434596386918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5440.794,19.045,s,55563.84937261575,10keV,1.23571622655477e-06,2.78070664148922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5481.481,28.024,s,55563.84984353009,10keV,9.28515422538628e-07,2.04153577971976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5532.055,25.089,s,55563.85042887732,10keV,9.99529925367715e-07,2.25639108312599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5575.305,24.463,s,55563.85092945602,10keV,1.21116293117965e-06,2.71682215954868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5613.667,13.899,s,55563.85137346065,10keV,2.19354567129278e-06,4.70366124161716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5652.29,24.942,s,55563.85182048612,10keV,1.30442374443584e-06,2.80114274544329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5699.027,24.04,s,55563.85236142361,10keV,1.34320091798968e-06,2.97131398890577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5739.71,19.591,s,55563.85283229167,10keV,1.31981672330885e-06,2.83010856588182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5778.782,21.053,s,55563.85328451389,10keV,9.32624415894446e-07,2.10200562234429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5832.293,36.955,s,55563.85390385417,10keV,7.13030062084125e-07,1.60707079176567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5880.706,25.193,s,55563.85446418982,10keV,1.36787490119163e-06,3.07321950283764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5919.304,21.458,s,55563.85491092593,10keV,1.39734283808082e-06,3.13445352392735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5971.707,30.945,s,55563.855517442134,10keV,9.61406065249977e-07,2.16687581896541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6021.03,30.049,s,55563.85608831019,10keV,9.85172721149712e-07,2.07128987802827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6278.031,93.988,s,55563.8590628588,10keV,9.07839222335646e-07,2.03657697041448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6391.819,22.825,s,55563.86037984954,10keV,5.84584555436165e-07,1.3092380338813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6445.59,30.946,s,55563.861002199075,10keV,6.17298051592424e-07,1.38909337918665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6496.365,28.601,s,55563.861589872686,10keV,9.57654936603823e-07,2.16877411078925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6554.394,30.747,s,55563.86226150463,10keV,1.44307829219801e-06,3.24733043082727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6610.949,25.808,s,55563.862916076396,10keV,8.35980918531858e-07,1.88119163017586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6672.491,37.203,s,55563.86362836806,10keV,9.7188036858738e-07,2.18353438737725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6737.171,41.709,s,55563.86437697917,10keV,3.95476921508272e-07,9.07225700302695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6798.585,34.78,s,55563.86508778935,10keV,5.816109468604e-07,1.24896267457212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6931.97,81.921,s,55563.86663159722,10keV,7.18604474715459e-07,1.20189174018946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7132.695,76.767,s,55563.86895480324,10keV,6.9808392346103e-07,1.12971972890844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10465.418,41.019,s,55563.90752798611,10keV,2.59743740843805e-07,5.89159921208707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10548.4,41.963,s,55563.90848842593,10keV,2.21142503695619e-07,4.98417079146091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10614.489,30.326,s,55563.90925334491,10keV,2.91644000559213e-07,6.54197884178819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10681.669,39.838,s,55563.91003089121,10keV,1.9157289839508e-07,4.35227994484806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10768.664,49.106,s,55563.91103777778,10keV,1.38130658384943e-07,3.12812904042107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10847.922,43.116,s,55563.91195511574,10keV,1.44773340915744e-07,3.28380160275456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10911.348,41.352,s,55563.912689212964,10keV,1.87233083746839e-07,4.26734581131265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10988.95,51.257,s,55563.91358738426,10keV,3.34249950973128e-07,7.6180980261519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11042.868,24.941,s,55563.914211435185,10keV,9.40018842570615e-07,2.12200993219938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11095.768,30.202,s,55563.91482370371,10keV,6.63836241767043e-07,1.50814761172379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11173.962,54.579,s,55563.91572872685,10keV,2.79755811307794e-07,6.3152441949434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11282.291,53.75,s,55563.91698253473,10keV,2.3314305558592e-07,5.18089532265281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11368.418,45.664,s,55563.917979375,10keV,2.1845653284066e-07,4.9393206289459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11452.432,38.35,s,55563.91895175926,10keV,2.58868832975719e-07,5.87175528121763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11502.203,25.439,s,55563.919527812504,10keV,3.3226991913866e-07,7.53666686077397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11563.252,38.848,s,55563.92023439815,10keV,2.2934463658481e-07,5.17725625005899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11643.832,54.239,s,55563.92116703704,10keV,1.61913356777343e-07,3.67845584935695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11734.995,40.14,s,55563.92222216436,10keV,3.44565370152218e-07,7.89120820108524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11809.455,45.914,s,55563.92308396991,10keV,5.09489808975987e-07,1.15749327988309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11912.747,57.379,s,55563.92427947917,10keV,3.24802032779334e-07,7.42661325868065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11986.15,34.701,s,55563.92512905093,10keV,4.2663543547784e-07,9.36617995563955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12049.673,28.822,s,55563.92586427084,10keV,6.63824848125849e-07,1.459537441922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12107.97,31.958,s,55563.926539004635,10keV,8.38016336979625e-07,1.88874401662899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12169.457,30.762,s,55563.927250659726,10keV,1.16497282216695e-06,2.49804712602989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12246.488,52.632,s,55563.92814222223,10keV,4.93328324188197e-07,1.12077600199756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12328.596,46.984,s,55563.9290925463,10keV,3.67278771900875e-07,8.34408484766552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12414.975,40.593,s,55563.93009230324,10keV,3.75921146720246e-07,8.48609423419952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12486.063,38.758,s,55563.93091508102,10keV,4.07701815038e-07,9.14531516120534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12559.032,35.993,s,55563.93175962963,10keV,5.64980674251621e-07,1.27742649782579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12630.603,47.164,s,55563.93258799769,10keV,6.49637158974725e-07,1.47588848690107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12729.269,51.502,s,55563.93372996528,10keV,5.1681821153318e-07,1.17039500851426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12812.117,51.609,s,55563.93468885417,10keV,3.8553745384274e-07,8.52830799813028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12888.187,39.923,s,55563.935569293986,10keV,3.71361015714629e-07,8.26499591834073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12952.001,39.169,s,55563.93630788195,10keV,5.03002599298947e-07,1.01755018837182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16281.435,62.711,s,55563.97484299769,10keV,3.23086910276626e-07,7.14694244063368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16381.804,47.744,s,55563.97600467593,10keV,4.25970411457404e-07,9.58779918501207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16452.77,39.251,s,55563.97682604167,10keV,5.91838464304796e-07,1.33799931174304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16569.413,77.392,s,55563.978176076394,10keV,2.18560272625343e-07,4.83982861867234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16649.215,36.843,s,55563.979099710654,10keV,1.49350754748576e-07,3.3658635711603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16727.679,57.697,s,55563.9800078588,10keV,1.10360959648184e-07,2.48401946204421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
