time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
245.7896,0.4782,s,10keV,3.8010385727677e-05,5.66633923859169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.5852,0.3747,s,10keV,3.92795042456503e-05,6.16378430989943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5245,0.5646,s,10keV,2.58367768398231e-05,3.85157781554326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.607,0.713,s,10keV,1.6549786090965e-05,2.46713302216912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.7321,0.4648,s,10keV,2.62782138210898e-05,3.91738305884752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.646,0.566,s,10keV,2.15062656275429e-05,3.20601324176583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.8,0.817,s,10keV,1.84624540959046e-05,2.82344677573802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.154,0.536,s,10keV,2.87967283422496e-05,4.40385730412045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0457,0.4096,s,10keV,3.23223827973958e-05,4.81840917828353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.17,0.841,s,10keV,1.26451021800355e-05,1.96039019061812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0,,s,w,17.69,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
256.661,0.65,s,10keV,1.26357120712867e-05,1.88364923797776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.972,0.773,s,10keV,9.46743409097033e-06,1.5248030571836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.451,0.706,s,10keV,1.11906742838198e-05,1.71137976670926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.597,0.605,s,10keV,1.22866547353117e-05,1.83161419342944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.788,0.587,s,10keV,1.31560963929564e-05,2.01195034610213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.868,0.714,s,10keV,1.18742551846781e-05,1.81591952591288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.244,0.77,s,10keV,1.0825194830506e-05,1.69870272197395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.549,0.534,s,10keV,1.52293359391086e-05,2.27028898200282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.877,0.809,s,10keV,9.85220668397611e-06,1.4687023496197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.234,0.758,s,10keV,1.11938481838595e-05,1.66870607636809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.894,0.951,s,10keV,8.01689163709492e-06,1.1951059323348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.607,0.923,s,10keV,8.43674823597664e-06,1.25769499140145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.465,1.141,s,10keV,6.41378937654318e-06,9.80854827349417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.644,1.139,s,10keV,5.89611673524696e-06,8.7895431622415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.097,1.348,s,10keV,5.07005060235656e-06,7.75358140525949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.673,1.228,s,10keV,6.08100631391041e-06,9.06516657178183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.189,1.387,s,10keV,5.36859000834567e-06,9.11581644982501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.583,1.185,s,10keV,6.63106002789369e-06,9.88514479019298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.313,1.545,s,10keV,5.71426950235768e-06,8.73878131044053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.377,1.887,s,10keV,4.50243635753452e-06,6.88553771000566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.056,2.072,s,10keV,3.41916099928905e-06,5.36538569544038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.976,1.94,s,10keV,3.34116797589243e-06,4.98079470911935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.572,1.85,s,10keV,2.03748412218034e-06,3.71995767848085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.111,1.884,s,10keV,2.60540154880991e-06,4.19620127149183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.009,2.553,s,10keV,1.55352261390651e-06,2.78439330175281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.233,1.956,s,10keV,1.53874948551664e-06,2.67864948528214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.401,2.212,s,10keV,1.74122547097172e-06,3.30347826839624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.477,1.918,s,10keV,2.38431003297548e-06,4.22987529764876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.429,2.034,s,10keV,2.33704638464579e-06,5.42240985618099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.567,3.185,s,10keV,2.66165923530942e-06,5.4619387442899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.587,1.994,s,10keV,3.02468720987609e-06,5.73848129681039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.469,2.887,s,10keV,1.43814419218228e-06,3.33677844590235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.437,2.695,s,10keV,1.14867199753815e-06,2.26579946214526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.554,3.118,s,10keV,8.20323484059509e-07,1.61811857893525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.995,3.007,s,10keV,1.20036563809359e-06,2.19158000760178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.943,2.94,s,10keV,1.13524390454576e-06,2.07268462450073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.727,3.03,s,10keV,1.17988442324179e-06,2.15418683860388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.432,10.519,s,10keV,2.92425835713563e-06,5.9846094194936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.733,11.79,s,10keV,2.77946843842785e-06,5.94262868692694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.192,11.669,s,10keV,3.33838362870237e-06,6.96101127831924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.306,21.9,s,10keV,1.48130711624588e-06,3.3434603244328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.071,10.193,s,10keV,1.89230000537784e-06,4.24449747842966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.278,20.013,s,10keV,8.68408553581116e-07,1.95396023414413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.138,36.391,s,10keV,6.26679497455822e-07,1.41669924826169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.001,43.762,s,10keV,7.31858550286318e-07,1.6441468062877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.438,40.675,s,10keV,7.75544981847073e-07,1.73957566070617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.552,56.062,s,10keV,5.13726722179039e-07,1.13446735653505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.911,57.114,s,10keV,5.8019099101795e-07,1.30342041036095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.867,51.936,s,10keV,5.72890620131134e-07,1.29713778867833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.602,50.799,s,10keV,5.18736872444967e-07,1.16536121863839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.481,43.357,s,10keV,6.20698966852267e-07,1.40317944972778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.302,39.239,s,10keV,8.37041684145227e-07,1.7197338445056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3234.0,0.0,s,uvot-v,17.25,0.07,mag,Vega,y,n,0.11123353248354666,17.128766467516453,0.07,0.5111162183866927,0.03295288038685126,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3302.0,,s,uvot-v,17.25,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
3349.5,0.0,s,uvot-uvm2,19.8,0.0,mag,Vega,y,y,0.348449166149711,21.141550833850292,,0.012688372364847666,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3376.5,0.0,s,uvot-u,17.0,0.04,mag,Vega,y,n,0.17680093651357884,17.84319906348642,0.04,0.26469553989072403,0.009751744069350272,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3418.0,,s,uvot-uvm2,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
3445.0,,s,uvot-u,17.0,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
3463.5,0.0,s,uvot-uvw1,18.72,0.14,mag,Vega,y,n,0.24845296833744365,19.981547031662558,0.14,0.03693239197771918,0.0047622386121245084,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3606.5,0.0,s,uvot-b,17.94,0.05,mag,Vega,y,n,0.14243785530090713,17.667562144699094,0.05,0.31117263038636367,0.014330029201507742,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3675.0,,s,uvot-b,17.94,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
3721.0,0.0,s,uvot-white,17.64,0.03,mag,Vega,y,n,0.18363834756440398,18.256361652435597,0.03,0.18091792078639218,0.0049989468894986915,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3789.0,,s,w,17.64,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
3797.0,0.0,s,uvot-uvw2,20.2,0.0,mag,Vega,y,y,0.32592691140261165,21.60407308859739,,0.008286993791451813,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
3875.0,,s,uvot-uvw2,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
4684.233,48.963,s,10keV,3.31266475033177e-07,7.45692172552017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4801.355,68.159,s,10keV,2.20593481287008e-07,4.98230596808253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4914.313,48.229,s,10keV,3.44399116027825e-07,7.73528711239472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5023.635,88.166,s,10keV,1.45538457003407e-07,3.27247000371312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.219,78.418,s,10keV,2.35927537841766e-07,5.31080928220803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5304.884,50.166,s,10keV,5.02326790588809e-07,1.13075466116269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5416.142,81.787,s,10keV,4.4028761157632e-07,9.93318380385662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5570.196,72.267,s,10keV,2.89518866442836e-07,6.2100977087033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5690.571,80.656,s,10keV,1.08960819845078e-07,2.46098025971156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5819.451,48.224,s,10keV,2.02035808788134e-07,4.58937231034748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.175,51.207,s,10keV,1.90415961192932e-07,4.34629568647357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6004.658,62.433,s,10keV,3.2809309020992e-07,8.04929828820618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6149.974,82.882,s,10keV,1.95754079119303e-07,5.07979836652516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6323.743,103.656,s,10keV,1.43807619036031e-07,3.38826010294416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6545.436,118.037,s,10keV,1.25135500047358e-07,2.90531487060728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6812.061,187.524,s,10keV,1.48574418756095e-07,2.84398619943334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10355.156,71.258,s,10keV,2.54502950696547e-07,5.72249781942178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10444.335,47.671,s,10keV,3.32583759002387e-07,7.46983956438699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10581.287,89.281,s,10keV,1.15310337105526e-07,2.58987149600832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10753.059,88.049,s,10keV,9.63693162154632e-08,2.16445641002612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10918.406,97.941,s,10keV,1.0757079008988e-07,2.42142097461157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11040.308,71.006,s,10keV,1.92770207442304e-07,4.33926072217783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11183.583,72.269,s,10keV,1.58712982316596e-07,3.56866056843929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11313.82,74.632,s,10keV,1.24524374444306e-07,2.79681944697078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11448.851,86.2,s,10keV,9.37136625711306e-08,2.12367707088306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11640.613,105.561,s,10keV,6.65374929830144e-08,1.55484793874704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11799.84,108.803,s,10keV,6.23689559809272e-08,1.51878336541436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11994.406,104.794,s,10keV,5.41532211676459e-08,1.29535576971731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12176.382,93.316,s,10keV,1.05386110131986e-07,2.38607233128577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12468.216,198.518,s,10keV,5.77809241295904e-08,1.04069691715372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16148.445,113.89,s,10keV,4.98916942381137e-08,1.12526151848235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16346.666,146.728,s,10keV,4.28510546200123e-08,9.67064034911076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16592.978,131.09,s,10keV,3.42037279838981e-08,8.91876873293296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16882.928,158.861,s,10keV,2.74174749240009e-08,7.16103785501648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17175.732,160.815,s,10keV,3.41185878707122e-08,8.62874036044434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17480.238,234.207,s,10keV,2.80332173410332e-08,6.05765167515447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22052.679,277.831,s,10keV,3.66288412564655e-08,9.55483025898413e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22731.0,,s,r,19.4,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/AlFOSC,GCN22562,
22752.0,0.0,s,r,19.4,0.2,mag,AB,y,n,0.09502984039478456,19.304970159605215,0.2,0.06887128483288549,0.012686559503323924,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;22562,
22884.176,1345.565,s,10keV,3.85079064239198e-08,6.74354002392324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27629.0,0.0,s,uvot-u,18.74,0.07,mag,Vega,y,n,0.17680093651357884,19.58319906348642,0.07,0.05330238275083685,0.003436531614407918,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
27685.526,172.971,s,10keV,3.59970567600974e-08,9.48699545593563e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27697.0,,s,uvot-u,18.74,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22565,
28330.143,543.875,s,10keV,1.93782332634614e-08,3.77689382318252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33503.46,331.075,s,10keV,1.57839394346348e-08,4.14692863728931e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34499.018,4715.364,s,10keV,1.40734098683449e-08,2.81734077768576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48852.0,0.0,s,r,20.29,0.09,mag,AB,y,n,0.09502984039478456,20.194970159605216,0.09,0.030341579489072765,0.0025151064706595825,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;22564,
48852.0,0.0,s,i,20.32,0.1,mag,AB,y,n,0.07233260839311544,20.247667391606885,0.1,0.028904089429316975,0.002662165017860482,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;22564,
48877.0,,s,i,20.32,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22564,
48877.0,,s,r,20.29,0.09,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22564,
67957.0,,s,r,20.14,0.21,mag,AB,n,n,,,,,,,1.0,n,,Faulkes Telescope South (LCO 2m),GCN22571,
68256.0,0.0,s,r,20.14,0.21,mag,AB,y,n,0.09502984039478456,20.044970159605217,0.21,0.034836794372314475,0.006738033406388775,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;22571,
69412.822,16701.841,s,10keV,5.11025419647692e-09,9.67557748516186e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163669.184,129145.199,s,10keV,1.19570628987444e-09,3.51639965005095e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
