time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
245.4072,0.4966,s,10keV,1.87248750730711e-05,2.79134332386068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.4075,0.5037,s,10keV,1.94667360298776e-05,2.90193328964674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2779,0.4441,s,10keV,2.11913905641972e-05,3.15903037138212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1458,0.4765,s,10keV,1.53828174291125e-05,2.34950023591378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.1213,0.499,s,10keV,1.47693453562687e-05,2.311761552901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.9941,0.3826,s,10keV,3.09434505622689e-05,4.61278323058499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6653,0.3535,s,10keV,4.06367472411933e-05,6.057777932787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4902,0.4714,s,10keV,3.13444059025175e-05,4.67255479403981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.992,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN4630,
251.992,,s,R,21.5,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN4630,
252.2824,0.4034,s,10keV,3.2435880515617e-05,4.83526228466961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.1371,0.4512,s,10keV,3.95535737805716e-05,5.89630735402986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.841,0.4417,s,10keV,3.60587160489956e-05,5.37532315406037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.7286,0.4914,s,10keV,2.81220454645557e-05,4.19219234345445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5907,0.455,s,10keV,2.21329215963592e-05,3.2993856833074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.3814,0.4836,s,10keV,1.57886359550848e-05,2.35363422468482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2693,0.4266,s,10keV,1.21983637173166e-05,1.8184270301672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1725,0.4766,s,10keV,1.09921920439027e-05,1.63862162506823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0072,0.4646,s,10keV,1.54704935937519e-05,2.36289158848569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8225,0.4388,s,10keV,2.1146570107856e-05,3.1523491330251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6785,0.4172,s,10keV,3.12061157214299e-05,4.76627790943639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5426,0.4932,s,10keV,3.71561520074501e-05,5.67505949061071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3705,0.451,s,10keV,2.25057723619375e-05,3.35496675782324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.445,0.623,s,10keV,8.47371696835247e-06,1.26318881558396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.3194,0.4091,s,10keV,9.37722246981929e-06,1.39787555613327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1091,0.4753,s,10keV,8.69376919703691e-06,1.29599233207475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.0506,0.4662,s,10keV,1.18202332839526e-05,1.80536774636925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.885,0.516,s,10keV,1.55360087356528e-05,2.4926777922605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7456,0.3731,s,10keV,4.03028936480358e-05,6.00800869913716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.4168,0.5089,s,10keV,3.73966074704424e-05,5.57476447861691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.3869,0.528,s,10keV,2.53308534542884e-05,3.8689173467694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4753,0.5605,s,10keV,2.25096415817181e-05,3.35554397451151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.4022,0.5142,s,10keV,2.4491547166242e-05,3.65098945584552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.398,0.5671,s,10keV,2.42053077734027e-05,3.69700656700835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.368,0.55,s,10keV,2.28207171001805e-05,3.40191642558875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.334,0.512,s,10keV,2.11564240294228e-05,3.1538179200898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.3337,0.4925,s,10keV,1.70840305823578e-05,2.54674033860767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.2102,0.5578,s,10keV,1.31973501111353e-05,1.9673474772893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1917,0.5228,s,10keV,1.2585580770603e-05,1.87615010693953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.441,0.726,s,10keV,9.14470781207495e-06,1.3967204818682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.5148,0.4518,s,10keV,1.70723743977767e-05,2.54500295649974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.3336,0.537,s,10keV,1.7374636732377e-05,2.59006171101133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.4,0.53,s,10keV,1.54779383955998e-05,2.30731814569449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3485,0.5076,s,10keV,1.29152392186098e-05,1.9726138103366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.3466,0.4905,s,10keV,1.21291349822856e-05,1.80810721610302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.2904,0.4908,s,10keV,1.78062255744214e-05,2.65439934347584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.2908,0.5097,s,10keV,2.657691814881e-05,3.96185855975406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.335,0.57,s,10keV,2.46910973295561e-05,3.6807364607139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.36,0.561,s,10keV,2.62613448479098e-05,3.91481570783448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.401,0.526,s,10keV,2.89530489219215e-05,4.31607183546601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.766,0.84,s,10keV,2.13926629064853e-05,3.18903443028676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.7607,0.4555,s,10keV,3.15493020679795e-05,4.81869462248059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.807,0.758,s,10keV,1.42843986665229e-05,2.18173299621141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.0484,0.4836,s,10keV,1.65969226477321e-05,2.47412663138792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.008,0.608,s,10keV,1.17912135706453e-05,1.80093527968376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.12,0.574,s,10keV,1.39226724852524e-05,2.07547220947143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.319,0.655,s,10keV,2.072063667411e-05,3.08885389883329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.549,0.675,s,10keV,3.78857179636698e-05,5.64767738234084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.815,0.591,s,10keV,3.39679380905503e-05,5.06364822507608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.02,0.65,s,10keV,2.01952602188802e-05,3.0845309626004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.098,0.514,s,10keV,1.78742089448625e-05,2.66453349445773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.178,0.613,s,10keV,1.35812442961082e-05,2.02457515255506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.3265,0.5353,s,10keV,1.62835740425609e-05,2.48707804772738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.442,0.74,s,10keV,1.22144417926121e-05,1.82082383602701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.702,0.593,s,10keV,1.66583044196328e-05,2.48327662929126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.912,0.646,s,10keV,1.51438950184344e-05,2.25752206781206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.311,0.879,s,10keV,1.20676583448969e-05,1.79894265799839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.6743,0.4985,s,10keV,2.5604505511356e-05,3.81689923165159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.783,0.713,s,10keV,2.29187856757608e-05,3.4165356034004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.187,0.702,s,10keV,2.43129234584461e-05,3.62436202328138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.614,0.724,s,10keV,2.53687800709928e-05,3.97083067399131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.081,0.92,s,10keV,2.20384979457778e-05,3.28530958554165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.668,0.687,s,10keV,2.47271675949117e-05,3.68611347036828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.18,0.825,s,10keV,1.92286455914238e-05,2.86644111733485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.842,0.909,s,10keV,1.42591874022007e-05,2.17788251826492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.019,0.641,s,10keV,1.74535548010835e-05,2.60182562071522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.412,0.751,s,10keV,1.4059679811316e-05,2.09589617987291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.738,0.631,s,10keV,1.76560377272093e-05,2.69670158115304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.082,0.95,s,10keV,1.52003874135382e-05,2.32163690731577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.926,0.895,s,10keV,1.93714613406757e-05,2.88773053562379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.667,0.845,s,10keV,1.98665308754167e-05,3.03432181374565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.202,0.779,s,10keV,1.47588485437679e-05,2.20012254281776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.818,0.931,s,10keV,9.11552303316792e-06,1.37631653764798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.501,0.948,s,10keV,7.66769893176505e-06,1.14303474510177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.381,0.958,s,10keV,7.30079124473935e-06,1.17137695236641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.946,0.849,s,10keV,7.51513715258397e-06,1.14782716913859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.337,0.541,s,10keV,1.12404906423689e-05,1.67563561245016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.739,0.911,s,10keV,1.09839822741985e-05,1.67764285347151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.382,0.791,s,10keV,2.54330708594266e-05,3.79134317969765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.863,0.806,s,10keV,2.41689218250726e-05,3.60289548269702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.195,0.734,s,10keV,1.46859949685552e-05,2.18926169810356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.595,0.714,s,10keV,1.17076484952743e-05,1.7452757016943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.129,0.821,s,10keV,1.56088681353065e-05,2.3840268247627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.667,0.762,s,10keV,2.84090795665827e-05,4.23498177409273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.985,0.688,s,10keV,3.30521826754974e-05,4.92713519589591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.14,0.625,s,10keV,4.61902851086445e-05,6.88565063920402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.56,0.933,s,10keV,3.20095998657498e-05,4.77171672349515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.314,0.94,s,10keV,2.94332130143728e-05,4.38765080885858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.911,0.657,s,10keV,3.97148561167576e-05,6.06586374926734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.98,0.516,s,10keV,4.03511819959237e-05,6.01520698899907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.234,0.757,s,10keV,2.01333118631729e-05,3.07506936783438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.667,0.818,s,10keV,1.34725076224854e-05,2.05772820674342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.28,0.796,s,10keV,2.60950114890832e-05,3.89002033400718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.519,0.56,s,10keV,5.39328542727107e-05,8.03984644906463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.735,0.672,s,10keV,4.94419353427888e-05,7.55153306694382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.903,0.809,s,10keV,2.74008798338827e-05,4.08468771317778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.318,0.606,s,10keV,2.22679169723605e-05,3.31950957823375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.347,0.524,s,10keV,2.82298064412894e-05,4.31168994397947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.478,0.737,s,10keV,2.67238544817728e-05,4.08167800625111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.768,0.715,s,10keV,3.81185107365388e-05,5.68238078205834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.015,0.541,s,10keV,5.12168916160789e-05,7.82263154859653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.118,0.562,s,10keV,6.06552621487188e-05,9.04196434513155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.1193,0.5154,s,10keV,6.22208977808074e-05,9.27535652579082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.064,0.524,s,10keV,4.4889432595563e-05,6.85620426752322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.268,0.689,s,10keV,2.83824190249798e-05,4.23100689175138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.338,0.589,s,10keV,3.30645509237087e-05,5.05012659260063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.4978,0.5706,s,10keV,3.57115793882103e-05,5.32357529756124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.4138,0.4921,s,10keV,3.73989121421763e-05,5.71213708873778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.566,0.712,s,10keV,2.79627492531625e-05,4.16844596342344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.759,0.635,s,10keV,3.08451423354848e-05,4.59812940597101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.874,0.727,s,10keV,2.7739611941083e-05,4.23682054256941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.264,0.663,s,10keV,3.3397123832877e-05,4.97855630961157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.425,0.634,s,10keV,2.84467112209817e-05,4.24059170631944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.467,0.539,s,10keV,2.21783220074061e-05,3.30615374878059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.694,0.688,s,10keV,1.28760855531524e-05,1.91945613435218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.109,0.776,s,10keV,1.74398569930979e-05,2.59978387508503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.365,0.664,s,10keV,2.6496474821746e-05,3.94986628290818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.644,0.733,s,10keV,2.72332184925658e-05,4.01532450905191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.901,0.753,s,10keV,2.39592595325787e-05,3.7502062048454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.047,0.607,s,10keV,2.40977843420919e-05,3.5922907123136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.387,0.732,s,10keV,1.38362163563313e-05,2.21995435784358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.429,0.714,s,10keV,1.1469940168791e-05,1.7518653705745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.739,0.635,s,10keV,8.43132809250744e-06,1.2568700686637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.02,0.646,s,10keV,8.77340900645435e-06,1.30786434328508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.368,0.715,s,10keV,1.74216087792103e-05,2.59706395963722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.3179,0.4886,s,10keV,2.96102941934278e-05,4.41404810211344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.409,0.603,s,10keV,2.37881126867515e-05,3.72341754819685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.4062,0.4606,s,10keV,3.290101602033e-05,4.90460091431795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.482,0.621,s,10keV,2.37080978204878e-05,3.53419901180495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.772,0.744,s,10keV,2.03814275577769e-05,3.11296556323186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.074,0.627,s,10keV,2.26815764202418e-05,3.38117466463736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.324,0.731,s,10keV,1.73621165194738e-05,2.65180963503035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.621,0.679,s,10keV,1.81032526097149e-05,2.69867714787634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.728,0.632,s,10keV,2.16280265969431e-05,3.22412008596975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.86,0.4996,s,10keV,2.36525653103136e-05,3.52592104488583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
