time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3405.9,0.0,s,r,16.647,0.005,mag,AB,y,n,0.19306308050843135,16.453936919491568,0.005,0.9515935312312686,0.004382250159205366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
3405.9,0.0,s,g,17.181,0.007,mag,AB,y,n,0.26837045212449273,16.912629547875508,0.007,0.6236981125238853,0.00402113033399286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3460.888,45.358,s,10keV,3.24117418130568e-07,6.78280911989236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3480.239990234375,0.0,s,uvot-uvm2,17.247574,0.16505547,mag,Vega,y,n,0.7079110007760204,18.22966299922398,0.16505547,0.18542190951551368,0.02818815499497732,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4161.1,0.0,s,r,16.745,0.004,mag,AB,y,n,0.19306308050843135,16.55193691949157,0.004,0.8694637523306128,0.003203222840024218,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
4161.1,0.0,s,g,17.273,0.005,mag,AB,y,n,0.26837045212449273,17.004629547875506,0.005,0.5730261346298705,0.002638882870989478,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4161.1,0.0,s,i,16.643,0.005,mag,AB,y,n,0.1469512748792462,16.496048725120755,0.005,0.9153912543582131,0.004215532513084685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4161.1,0.0,s,z,16.418,0.006,mag,AB,y,n,0.11137832990635327,16.306621670093644,0.006,1.0898772339954919,0.0060228841732598475,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4449.6,0.0,s,i,16.689,0.005,mag,AB,y,n,0.1469512748792462,16.542048725120754,0.005,0.8774184429916341,0.004040661254301165,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4449.6,0.0,s,r,16.787,0.004,mag,AB,y,n,0.19306308050843135,16.59393691949157,0.004,0.8364721408228983,0.003081677251461795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
4449.6,0.0,s,z,16.452,0.006,mag,AB,y,n,0.11137832990635327,16.340621670093647,0.006,1.0562764103636493,0.005837199159803041,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4449.6,0.0,s,g,17.315,0.005,mag,AB,y,n,0.26837045212449273,17.046629547875508,0.005,0.5512827835507694,0.00253875103885653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4663.2,0.0,s,r,16.82,0.004,mag,AB,y,n,0.19306308050843135,16.62693691949157,0.004,0.8114307862496338,0.0029894214918637515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
4663.2,0.0,s,i,16.716,0.005,mag,AB,y,n,0.1469512748792462,16.569048725120755,0.005,0.8558679408708492,0.003941417524441454,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4663.2,0.0,s,z,16.488,0.006,mag,AB,y,n,0.11137832990635327,16.376621670093645,0.006,1.0218274868076394,0.005646827372963617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4663.2,0.0,s,g,17.341,0.005,mag,AB,y,n,0.26837045212449273,17.072629547875508,0.005,0.5382380913908629,0.0024786780114363356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
4716.991,54.619,s,10keV,2.99080379570562e-07,6.59114594590722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4802.990234375,0.0,s,uvot-uvm2,17.30542,0.09056317,mag,Vega,y,n,0.7079110007760204,18.28750899922398,0.09056317,0.1758015295166678,0.014663915354489604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4823.739,53.553,s,10keV,3.57675484772189e-07,8.03433748831529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4927.923,59.952,s,10keV,2.42309581460028e-07,5.43671552064431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5008.1298828125,0.0,s,uvot-uvw1,17.273449,0.060477484,mag,Vega,y,n,0.5047582446673579,18.278690755332644,0.060477484,0.17723518657727927,0.00987232268159672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5060.037,81.745,s,10keV,1.42855141124281e-07,3.23843233085003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5191.147,77.46,s,10keV,1.69675596164277e-07,3.84201520021773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5212.83984375,0.0,s,uvot-u,17.31902,0.03949886,mag,Vega,y,n,0.35918963241740287,17.979830367582593,0.03949886,0.23339637251213702,0.008490912066820549,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5317.191,53.065,s,10keV,4.0023932403712e-07,8.99043427210158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5413.089,58.7,s,10keV,4.49332178088979e-07,9.85850393793579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5418.0,0.0,s,uvot-b,17.397894,0.04890393,mag,Vega,y,n,0.2893774314590616,16.97851656854094,0.04890393,0.5869750229773566,0.026438637036910604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5555.518,137.631,s,10keV,2.98941598444664e-07,6.32168364347412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5601.4,0.0,s,g,17.456,0.005,mag,AB,y,n,0.26837045212449273,17.187629547875506,0.005,0.48414386149342387,0.002229564876678664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
5601.4,0.0,s,z,16.601,0.006,mag,AB,y,n,0.11137832990635327,16.489621670093644,0.006,0.920826016009155,0.0050886726184890645,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
5601.4,0.0,s,r,16.943,0.004,mag,AB,y,n,0.19306308050843135,16.74993691949157,0.004,0.7245218395507436,0.0026692370996770657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
5601.4,0.0,s,i,16.83,0.005,mag,AB,y,n,0.1469512748792462,16.683048725120752,0.005,0.7705605286626863,0.0035485623730966255,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
5617.080078125,0.0,s,uvot-white,17.345148,0.025868062,mag,Vega,y,n,0.37308054957238046,17.772067450427617,0.025868062,0.28261764211351553,0.006733468642242485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5803.0,0.0,s,i,16.881,0.006,mag,AB,y,n,0.1469512748792462,16.734048725120754,0.006,0.7352021338310402,0.0040628771368722396,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
5803.0,0.0,s,r,16.97,0.004,mag,AB,y,n,0.19306308050843135,16.77693691949157,0.004,0.7067266705928683,0.0026036772744455236,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
5803.0,0.0,s,g,17.501,0.006,mag,AB,y,n,0.26837045212449273,17.232629547875508,0.006,0.46448792646135256,0.0025668551408295002,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
5803.0,0.0,s,z,16.637,0.006,mag,AB,y,n,0.11137832990635327,16.525621670093646,0.006,0.8907946106661468,0.004922712939454331,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6029.0,0.0,s,i,16.91,0.006,mag,AB,y,n,0.1469512748792462,16.763048725120754,0.006,0.7158248301070118,0.0039557941991985625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6029.0,0.0,s,z,16.675,0.006,mag,AB,y,n,0.11137832990635327,16.563621670093646,0.006,0.8601567086071767,0.0047534016357065004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6029.0,0.0,s,r,17.016,0.004,mag,AB,y,n,0.19306308050843135,16.822936919491568,0.004,0.6774098091717172,0.0024956699655147795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
6029.0,0.0,s,g,17.529,0.005,mag,AB,y,n,0.26837045212449273,17.260629547875507,0.005,0.4526624083951415,0.0020845874274588714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6216.6,0.0,s,r,17.039,0.004,mag,AB,y,n,0.19306308050843135,16.84593691949157,0.004,0.6632106339811474,0.0024433582709121925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
6216.6,0.0,s,z,16.7,0.006,mag,AB,y,n,0.11137832990635327,16.588621670093644,0.006,0.8405771515057765,0.004645201004564637,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6216.6,0.0,s,g,17.556,0.006,mag,AB,y,n,0.26837045212449273,17.287629547875508,0.006,0.4415444494896288,0.002440064801493796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6216.6,0.0,s,i,16.941,0.005,mag,AB,y,n,0.1469512748792462,16.794048725120753,0.005,0.6956755801463573,0.003203704440809974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6586.2,0.0,s,r,17.073,0.004,mag,AB,y,n,0.19306308050843135,16.87993691949157,0.004,0.6427639058102457,0.0023680297405332808,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
6586.2,0.0,s,i,16.977,0.006,mag,AB,y,n,0.1469512748792462,16.830048725120754,0.006,0.6729871298078749,0.0037190643188939076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6586.2,0.0,s,g,17.591,0.006,mag,AB,y,n,0.26837045212449273,17.322629547875508,0.006,0.42753771299587096,0.002362660715128942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6586.2,0.0,s,z,16.746,0.006,mag,AB,y,n,0.11137832990635327,16.634621670093644,0.006,0.8057078238153302,0.004452505978622046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6788.3,0.0,s,i,16.984,0.006,mag,AB,y,n,0.1469512748792462,16.837048725120756,0.006,0.6686621784131024,0.003695163754231043,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6788.3,0.0,s,g,17.598,0.006,mag,AB,y,n,0.26837045212449273,17.329629547875506,0.006,0.4247901421342023,0.002347477077429687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6788.3,0.0,s,z,16.757,0.006,mag,AB,y,n,0.11137832990635327,16.645621670093647,0.006,0.7975861077319363,0.004407623716902479,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6788.3,0.0,s,r,17.095,0.004,mag,AB,y,n,0.19306308050843135,16.90193691949157,0.004,0.6298708081700314,0.0023205298134470827,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
6984.5,0.0,s,i,17.028,0.006,mag,AB,y,n,0.1469512748792462,16.881048725120753,0.006,0.6421060454968737,0.0035484091403578987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6984.5,0.0,s,g,17.643,0.006,mag,AB,y,n,0.26837045212449273,17.374629547875507,0.006,0.40754393062529604,0.002252170990555215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
6984.5,0.0,s,r,17.13,0.004,mag,AB,y,n,0.19306308050843135,16.93693691949157,0.004,0.6098899558564194,0.0022469176331548608,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
6984.5,0.0,s,z,16.788,0.007,mag,AB,y,n,0.11137832990635327,16.676621670093645,0.007,0.7751354170407042,0.004997482717723016,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7280.4,0.0,s,i,17.073,0.006,mag,AB,y,n,0.1469512748792462,16.926048725120754,0.006,0.6160369455498981,0.0034043459701362717,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7280.4,0.0,s,r,17.176,0.004,mag,AB,y,n,0.19306308050843135,16.982936919491568,0.004,0.5845901333621089,0.002153709642545589,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
7280.4,0.0,s,g,17.689,0.006,mag,AB,y,n,0.26837045212449273,17.420629547875507,0.006,0.39063794782553835,0.002158745077010089,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7280.4,0.0,s,z,16.839,0.007,mag,AB,y,n,0.11137832990635327,16.727621670093644,0.007,0.7395670961830517,0.004768165278631969,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7469.1,0.0,s,g,17.713,0.006,mag,AB,y,n,0.26837045212449273,17.444629547875508,0.006,0.3820977055075139,0.002111549953845193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7469.1,0.0,s,i,17.087,0.006,mag,AB,y,n,0.1469512748792462,16.940048725120754,0.006,0.6081444656727688,0.003360730514507872,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7469.1,0.0,s,r,17.199,0.004,mag,AB,y,n,0.19306308050843135,17.00593691949157,0.004,0.5723365497766622,0.002108565772306219,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
7469.1,0.0,s,z,16.853,0.006,mag,AB,y,n,0.11137832990635327,16.741621670093647,0.006,0.730091985207032,0.004034637411965139,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7494.3,0.0,s,Ks,15.887,0.019,mag,AB,y,n,0.02282121456660653,15.864178785433394,0.019,1.6381540306635909,0.028667116787859125,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7494.3,0.0,s,H,16.215,0.017,mag,AB,y,n,0.03871438249797208,16.176285617502028,0.017,1.2288871469264122,0.01924139713329624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7494.3,0.0,s,J,16.506,0.009,mag,AB,y,n,0.06300640436030382,16.442993595639695,0.009,0.9612333066469536,0.007967957337988739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7656.7,0.0,s,r,17.218,0.004,mag,AB,y,n,0.19306308050843135,17.02493691949157,0.004,0.5624079888857811,0.002071987602222657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
7656.7,0.0,s,g,17.76,0.005,mag,AB,y,n,0.26837045212449273,17.491629547875508,0.005,0.36591012741369794,0.0016850784095166658,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7656.7,0.0,s,i,17.101,0.004,mag,AB,y,n,0.1469512748792462,16.954048725120753,0.004,0.6003531018716479,0.0022117825646438276,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7656.7,0.0,s,z,16.902,0.006,mag,AB,y,n,0.11137832990635327,16.790621670093646,0.006,0.6978749036122464,0.003856599239597316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7681.8,0.0,s,H,16.24,0.017,mag,AB,y,n,0.03871438249797208,16.201285617502027,0.017,1.200914260330685,0.018803409461849562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7681.8,0.0,s,J,16.541,0.008,mag,AB,y,n,0.06300640436030382,16.477993595639695,0.008,0.9307409255270237,0.006857952577785619,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7681.8,0.0,s,Ks,15.954,0.019,mag,AB,y,n,0.02282121456660653,15.931178785433394,0.019,1.5401206173788082,0.02695156668991815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7846.2,0.0,s,z,16.918,0.006,mag,AB,y,n,0.11137832990635327,16.806621670093644,0.006,0.6876660453712133,0.003800183004071815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7846.2,0.0,s,r,17.231,0.004,mag,AB,y,n,0.19306308050843135,17.03793691949157,0.004,0.555714183098183,0.002047326710347584,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
7846.2,0.0,s,i,17.13,0.005,mag,AB,y,n,0.1469512748792462,16.983048725120753,0.005,0.5845299372461463,0.0026918598398234434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7846.2,0.0,s,g,17.769,0.005,mag,AB,y,n,0.26837045212449273,17.500629547875505,0.005,0.36288952293061966,0.0016711680118075317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7871.0,0.0,s,Ks,15.94,0.013,mag,AB,y,n,0.02282121456660653,15.917178785433393,0.013,1.5601082546379403,0.018679866455048655,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7871.0,0.0,s,J,16.533,0.008,mag,AB,y,n,0.06300640436030382,16.469993595639696,0.008,0.9376242059049676,0.006908670461910907,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
7871.0,0.0,s,H,16.251,0.011,mag,AB,y,n,0.03871438249797208,16.21228561750203,0.011,1.1888087744776141,0.012044266795143768,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8036.3,0.0,s,r,17.247,0.004,mag,AB,y,n,0.19306308050843135,17.05393691949157,0.004,0.5475849219821636,0.0020173774056071003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
8036.3,0.0,s,i,17.15,0.005,mag,AB,y,n,0.1469512748792462,17.003048725120752,0.005,0.5738610635250047,0.0026427278606447695,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8036.3,0.0,s,z,16.918,0.006,mag,AB,y,n,0.11137832990635327,16.806621670093644,0.006,0.6876660453712133,0.003800183004071815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8036.3,0.0,s,g,17.779,0.004,mag,AB,y,n,0.26837045212449273,17.510629547875507,0.004,0.35956253178655406,0.0013246773211054675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8061.1,0.0,s,Ks,15.962,0.014,mag,AB,y,n,0.02282121456660653,15.939178785433393,0.014,1.5288142944847245,0.019713260024845723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8061.1,0.0,s,H,16.264,0.013,mag,AB,y,n,0.03871438249797208,16.225285617502028,0.013,1.1746595176885912,0.014064718172821294,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8061.1,0.0,s,J,16.571,0.008,mag,AB,y,n,0.06300640436030382,16.507993595639697,0.008,0.9053756513620144,0.006671054330835036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8243.4,0.0,s,i,17.17,0.007,mag,AB,y,n,0.1469512748792462,17.023048725120756,0.007,0.5633869186949327,0.0036322896976094415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8243.4,0.0,s,r,17.273,0.004,mag,AB,y,n,0.19306308050843135,17.07993691949157,0.004,0.5346277302254119,0.0019696413470692412,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
8243.4,0.0,s,g,17.786,0.006,mag,AB,y,n,0.26837045212449273,17.517629547875508,0.006,0.35725180338703455,0.0019742464246181412,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8243.4,0.0,s,z,16.928,0.007,mag,AB,y,n,0.11137832990635327,16.816621670093646,0.007,0.6813614851718768,0.004392899836351732,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8268.5,0.0,s,H,16.267,0.012,mag,AB,y,n,0.03871438249797208,16.228285617502028,0.012,1.1714182934737563,0.012946993441023338,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8268.5,0.0,s,J,16.591,0.009,mag,AB,y,n,0.06300640436030382,16.527993595639696,0.009,0.8888506833850361,0.007367955600455836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8268.5,0.0,s,Ks,15.968,0.014,mag,AB,y,n,0.02282121456660653,15.945178785433393,0.014,1.5203890557105941,0.019604620981290847,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8431.2,0.0,s,i,17.197,0.005,mag,AB,y,n,0.1469512748792462,17.050048725120753,0.005,0.5495494263523283,0.002530768633964601,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8431.2,0.0,s,g,17.812,0.005,mag,AB,y,n,0.26837045212449273,17.543629547875508,0.005,0.34879835637615797,0.0016062757917051321,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8431.2,0.0,s,z,16.989,0.007,mag,AB,y,n,0.11137832990635327,16.877621670093646,0.007,0.6441360131049839,0.004152898348581229,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8431.2,0.0,s,r,17.299,0.004,mag,AB,y,n,0.19306308050843135,17.10593691949157,0.004,0.5219771371558801,0.001923034839838141,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
8456.0,0.0,s,Ks,16.042,0.016,mag,AB,y,n,0.02282121456660653,16.019178785433397,0.016,1.420217091204986,0.020929092499353385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8456.0,0.0,s,J,16.638,0.008,mag,AB,y,n,0.06300640436030382,16.574993595639697,0.008,0.8511945037125468,0.006271832881558321,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8456.0,0.0,s,H,16.329,0.015,mag,AB,y,n,0.03871438249797208,16.29028561750203,0.015,1.1063995791674206,0.015285475067314728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8621.9,0.0,s,i,17.226,0.004,mag,AB,y,n,0.1469512748792462,17.079048725120753,0.004,0.5350652652546105,0.001971253285686674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8621.9,0.0,s,r,17.308,0.004,mag,AB,y,n,0.19306308050843135,17.11493691949157,0.004,0.517668192520479,0.001907160101143723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
8621.9,0.0,s,g,17.826,0.004,mag,AB,y,n,0.26837045212449273,17.557629547875507,0.004,0.3443296568464289,0.001268557335888548,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8621.9,0.0,s,z,17.005,0.006,mag,AB,y,n,0.11137832990635327,16.893621670093644,0.006,0.634713273855162,0.003507555174490424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8646.9,0.0,s,J,16.638,0.008,mag,AB,y,n,0.06300640436030382,16.574993595639697,0.008,0.8511945037125468,0.006271832881558321,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8646.9,0.0,s,H,16.309,0.012,mag,AB,y,n,0.03871438249797208,16.27028561750203,0.012,1.126969083086634,0.012455722612706168,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8646.9,0.0,s,Ks,16.052,0.014,mag,AB,y,n,0.02282121456660653,16.029178785433395,0.014,1.4071964626485869,0.0181450617477281,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8811.9,0.0,s,i,17.247,0.005,mag,AB,y,n,0.1469512748792462,17.100048725120754,0.005,0.5248156278188061,0.0024168652823717885,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8811.9,0.0,s,z,17.01,0.006,mag,AB,y,n,0.11137832990635327,16.898621670093647,0.006,0.6317970312603493,0.003491439422347136,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8811.9,0.0,s,r,17.337,0.005,mag,AB,y,n,0.19306308050843135,17.14393691949157,0.005,0.5040243069369768,0.002321117711319476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
8811.9,0.0,s,g,17.836,0.006,mag,AB,y,n,0.26837045212449273,17.567629547875505,0.006,0.3411728235774068,0.0018853906984896585,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8837.0,0.0,s,H,16.346,0.013,mag,AB,y,n,0.03871438249797208,16.30728561750203,0.013,1.0892109580132152,0.013041604758244361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8837.0,0.0,s,J,16.664,0.009,mag,AB,y,n,0.06300640436030382,16.600993595639697,0.009,0.831053170443228,0.006888854310292861,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
8837.0,0.0,s,Ks,16.058,0.015,mag,AB,y,n,0.02282121456660653,16.035178785433395,0.015,1.3994414552270233,0.01933399819994183,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9016.549,68.545,s,10keV,3.0249534474115e-07,6.6674522320699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
