time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
41470.766,221.5,s,10keV,3.11606388079208e-08,6.78521771063118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46241.28,0.0,s,g,18.8,0.0,mag,AB,y,y,0.12359849383378722,18.676401506166215,,0.12287559857022722,,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv1806.07393,
48219.84,0.0,s,i,18.5,0.03,mag,AB,y,n,0.06767867363283414,18.432321326367166,0.03,0.15385007715007867,0.00425103473042106,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
48225.024,0.0,s,r,18.69,0.03,mag,AB,y,n,0.08891554855183528,18.601084451448166,0.03,0.13170202978370973,0.0036390615659643347,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
48786.624,0.0,s,g,19.3,0.07,mag,AB,y,n,0.12359849383378722,19.176401506166215,0.07,0.07752926137528492,0.004998496202379964,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
48788.352,0.0,s,z,18.35,0.1,mag,AB,y,n,0.051295489921379306,18.298704510078622,0.1,0.1739980755289002,0.016025814996899906,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
49482.144,0.0,s,r,18.69,0.21,mag,AB,y,n,0.08891554855183528,18.601084451448166,0.21,0.13170202978370973,0.02547343096175034,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv1806.07393,
50976.0,0.0,s,r,19.09,0.05,mag,AB,y,n,0.08891554855183528,19.001084451448165,0.05,0.09111554313725877,0.004196025827358159,mJy,1.0,n,1m,Andor,Dainotti2024;20109,
52732.088,5534.384,s,10keV,1.73190244623018e-08,2.97744379684417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69759.36,0.0,s,r,19.0,0.05,mag,AB,y,n,0.08891554855183528,18.911084451448165,0.05,0.09899026077410389,0.0045586699762008975,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
69765.408,0.0,s,i,18.77,0.06,mag,AB,y,n,0.06767867363283414,18.702321326367166,0.06,0.11997692266795783,0.006630169767324939,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
70358.976,0.0,s,r,19.16,0.09,mag,AB,y,n,0.08891554855183528,19.071084451448165,0.09,0.08542647148590984,0.007081261912459329,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
72874.944,0.0,s,r,19.25,0.1,mag,AB,y,n,0.08891554855183528,19.161084451448165,0.1,0.0786307590955903,0.007242160549772488,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
75924.0,0.0,s,r,19.34,0.12,mag,AB,y,n,0.08891554855183528,19.251084451448165,0.12,0.07237564853616293,0.007999252291926965,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
91046.592,0.0,s,i,19.16,0.05,mag,AB,y,n,0.06767867363283414,19.092321326367166,0.05,0.08377177514822913,0.0038578328133992293,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91046.592,0.0,s,z,19.08,0.08,mag,AB,y,n,0.051295489921379306,19.02870451007862,0.08,0.08882688754360234,0.0065450069476786325,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91046.592,0.0,s,g,19.82,0.04,mag,AB,y,n,0.12359849383378722,19.696401506166215,0.04,0.04802480901621525,0.0017692993493539728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91046.592,0.0,s,r,19.37,0.02,mag,AB,y,n,0.08891554855183528,19.281084451448166,0.02,0.0704032111826098,0.0012968750765439121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91083.744,0.0,s,r,19.39,0.05,mag,AB,y,n,0.08891554855183528,19.301084451448165,0.05,0.06911820776052872,0.0031830110968771768,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1806.07393,
91377.504,0.0,s,H,18.5,0.07,mag,AB,y,n,0.01782997840699236,18.482170021593006,0.07,0.14694615956382018,0.00947396902156255,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91377.504,0.0,s,Ks,18.18,0.07,mag,AB,y,n,0.010510351365290356,18.16948964863471,0.07,0.19598840993085476,0.012635839750978987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91377.504,0.0,s,J,18.73,0.05,mag,AB,y,n,0.029017712714526495,18.700982287285473,0.05,0.12012498155702575,0.005531959836587844,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91588.32,0.0,s,g,19.8,0.02,mag,AB,y,n,0.12359849383378722,19.676401506166215,0.02,0.04891765687686056,0.0009010965400708545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91588.32,0.0,s,r,19.36,0.02,mag,AB,y,n,0.08891554855183528,19.271084451448164,0.02,0.0710546440751153,0.0013088749138828657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91588.32,0.0,s,z,19.02,0.04,mag,AB,y,n,0.051295489921379306,18.96870451007862,0.04,0.09387381004503138,0.0034584389701159037,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
91588.32,0.0,s,i,19.14,0.03,mag,AB,y,n,0.06767867363283414,19.072321326367167,0.03,0.0853292087279919,0.0023577331681686187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92000.0,0.0,s,r,19.4,0.1,mag,AB,y,n,0.08891554855183528,19.311084451448163,0.1,0.06848452822286713,0.006307658151468156,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92000.0,0.0,s,i,19.2,0.1,mag,AB,y,n,0.06767867363283414,19.132321326367165,0.1,0.08074166824836447,0.007436582467686189,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92000.0,0.0,s,z,19.1,0.1,mag,AB,y,n,0.051295489921379306,19.048704510078622,0.1,0.0872056141307987,0.008031933884918721,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92000.0,0.0,s,J,18.7,0.1,mag,AB,y,n,0.029017712714526495,18.670982287285472,0.1,0.12349043885276466,0.011373889745186746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92000.0,0.0,s,K,18.2,0.1,mag,AB,y,n,0.010131035155022398,18.189868964844976,0.1,0.19234400865884668,0.01771553788258312,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92000.0,0.0,s,H,18.4,0.1,mag,AB,y,n,0.01782997840699236,18.382170021593005,0.1,0.16112325996870652,0.014840000661541917,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92000.0,0.0,s,g,19.7,0.1,mag,AB,y,n,0.12359849383378722,19.576401506166214,0.1,0.05363714417189134,0.004940163544038779,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20113,
92334.816,0.0,s,r,19.38,0.02,mag,AB,y,n,0.08891554855183528,19.291084451448164,0.02,0.06975775066276158,0.0012849852543749627,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92334.816,0.0,s,i,19.16,0.02,mag,AB,y,n,0.06767867363283414,19.092321326367166,0.02,0.08377177514822913,0.0015431331253596917,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92334.816,0.0,s,z,18.98,0.03,mag,AB,y,n,0.051295489921379306,18.92870451007862,0.03,0.09739674542282245,0.0026911715294007242,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92334.816,0.0,s,g,19.79,0.02,mag,AB,y,n,0.12359849383378722,19.666401506166213,0.02,0.04937028638308054,0.0009094342837002255,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92522.304,0.0,s,Ks,18.23,0.09,mag,AB,y,n,0.010510351365290356,18.21948964863471,0.09,0.18716747843009607,0.015514885646151257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92522.304,0.0,s,H,18.45,0.06,mag,AB,y,n,0.01782997840699236,18.432170021593006,0.06,0.153871518705719,0.008503254364995433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
92522.304,0.0,s,J,18.68,0.05,mag,AB,y,n,0.029017712714526495,18.650982287285473,0.05,0.12578629752244935,0.0057926730715621155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93625.632,0.0,s,i,19.2,0.03,mag,AB,y,n,0.06767867363283414,19.132321326367165,0.03,0.08074166824836447,0.0022309747403058563,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93625.632,0.0,s,r,19.42,0.02,mag,AB,y,n,0.08891554855183528,19.331084451448167,0.02,0.06723454471149373,0.001238506083095417,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93625.632,0.0,s,g,19.84,0.02,mag,AB,y,n,0.12359849383378722,19.716401506166214,0.02,0.04714825746559692,0.0008685029984074297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93625.632,0.0,s,z,19.08,0.04,mag,AB,y,n,0.051295489921379306,19.02870451007862,0.04,0.08882688754360234,0.0032725034738393163,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93661.056,0.0,s,Ks,18.34,0.18,mag,AB,y,n,0.010510351365290356,18.32948964863471,0.18,0.16913379338128667,0.02804003649801257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93661.056,0.0,s,J,18.82,0.07,mag,AB,y,n,0.029017712714526495,18.790982287285473,0.07,0.11056898783102184,0.007128646087560227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
93661.056,0.0,s,H,18.52,0.08,mag,AB,y,n,0.01782997840699236,18.502170021593006,0.08,0.14426408988646713,0.010629770970461834,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94558.752,0.0,s,g,19.85,0.02,mag,AB,y,n,0.12359849383378722,19.726401506166216,0.02,0.0467159996429423,0.0008605405150572329,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94558.752,0.0,s,z,19.04,0.03,mag,AB,y,n,0.051295489921379306,18.98870451007862,0.03,0.0921604199151583,0.002546486508728581,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94558.752,0.0,s,r,19.43,0.02,mag,AB,y,n,0.08891554855183528,19.341084451448165,0.02,0.06661813470046915,0.001227151391074957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94558.752,0.0,s,i,19.22,0.02,mag,AB,y,n,0.06767867363283414,19.152321326367165,0.02,0.07926796671883382,0.0014601699081498792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94561.344,0.0,s,J,18.75,0.05,mag,AB,y,n,0.029017712714526495,18.720982287285473,0.05,0.11793245354892361,0.005430990190439286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94561.344,0.0,s,H,18.42,0.05,mag,AB,y,n,0.01782997840699236,18.402170021593008,0.05,0.15818242904695148,0.0072845700619419765,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
94561.344,0.0,s,Ks,18.22,0.1,mag,AB,y,n,0.010510351365290356,18.209489648634708,0.1,0.18889931778527022,0.01739827012836433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
96921.792,0.0,s,r,19.43,0.02,mag,AB,y,n,0.08891554855183528,19.341084451448165,0.02,0.06661813470046915,0.001227151391074957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
96921.792,0.0,s,g,19.86,0.02,mag,AB,y,n,0.12359849383378722,19.736401506166214,0.02,0.0462877047838264,0.0008526510321931829,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
96921.792,0.0,s,i,19.24,0.02,mag,AB,y,n,0.06767867363283414,19.172321326367165,0.02,0.07782116327359168,0.0014335188037858232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
96921.792,0.0,s,z,19.03,0.03,mag,AB,y,n,0.051295489921379306,18.97870451007862,0.03,0.09301316978141257,0.002570048858289658,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
96924.384,0.0,s,H,18.6,0.05,mag,AB,y,n,0.01782997840699236,18.582170021593008,0.05,0.13401649032392707,0.0061716874567051055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
96924.384,0.0,s,J,18.82,0.04,mag,AB,y,n,0.029017712714526495,18.790982287285473,0.04,0.11056898783102184,0.0040735120500344155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98095.104,0.0,s,g,19.9,0.02,mag,AB,y,n,0.12359849383378722,19.776401506166213,0.02,0.04461343330759007,0.0008218098118507277,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98095.104,0.0,s,i,19.3,0.02,mag,AB,y,n,0.06767867363283414,19.232321326367167,0.02,0.07363727663018714,0.001356448763658782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98095.104,0.0,s,z,19.09,0.03,mag,AB,y,n,0.051295489921379306,19.03870451007862,0.03,0.08801251774359839,0.0024318757362394032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98095.104,0.0,s,r,19.48,0.02,mag,AB,y,n,0.08891554855183528,19.391084451448165,0.02,0.06361982473352532,0.0011719204804024742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98097.696,0.0,s,J,18.82,0.05,mag,AB,y,n,0.029017712714526495,18.790982287285473,0.05,0.11056898783102184,0.005091890062543019,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98097.696,0.0,s,Ks,18.3,0.1,mag,AB,y,n,0.010510351365290356,18.28948964863471,0.1,0.17548111670817743,0.01616240813736791,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
98097.696,0.0,s,H,18.6,0.06,mag,AB,y,n,0.01782997840699236,18.582170021593008,0.06,0.13401649032392707,0.007406024948046126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
156580.128,0.0,s,r,20.08,0.07,mag,AB,y,n,0.08891554855183528,19.991084451448163,0.07,0.036609387958060846,0.002360294467324266,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
178260.48,0.0,s,g,20.82,0.02,mag,AB,y,n,0.12359849383378722,20.696401506166215,0.02,0.019119020833817522,0.00035218537891672653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
178260.48,0.0,s,r,20.38,0.02,mag,AB,y,n,0.08891554855183528,20.291084451448164,0.02,0.027771060740528337,0.0005115618438221818,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
178260.48,0.0,s,i,20.17,0.03,mag,AB,y,n,0.06767867363283414,20.102321326367168,0.03,0.03304438841502719,0.000913050194058561,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
178828.128,0.0,s,z,19.93,0.03,mag,AB,y,n,0.051295489921379306,19.87870451007862,0.03,0.040601721216429215,0.0011218670162741998,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
178832.448,0.0,s,H,19.44,0.09,mag,AB,y,n,0.01782997840699236,19.422170021593008,0.09,0.06182416226732854,0.005124794199249444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
178832.448,0.0,s,J,19.6,0.06,mag,AB,y,n,0.029017712714526495,19.570982287285474,0.06,0.05390553168951774,0.0029789297687568403,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
178832.448,0.0,s,Ks,19.04,0.13,mag,AB,y,n,0.010510351365290356,19.02948964863471,0.13,0.08876267654684299,0.01062794802321267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
179400.096,0.0,s,g,20.85,0.02,mag,AB,y,n,0.12359849383378722,20.726401506166216,0.02,0.018597974437429932,0.0003425873495960839,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
179400.096,0.0,s,r,20.39,0.02,mag,AB,y,n,0.08891554855183528,20.301084451448165,0.02,0.027516454125272902,0.0005068718166472633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
179400.096,0.0,s,i,20.16,0.03,mag,AB,y,n,0.06767867363283414,20.092321326367166,0.03,0.03335014437650525,0.0009214985434864823,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
236554.583,12054.029,s,10keV,4.62003566135545e-09,1.03018417985299e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264654.432,0.0,s,g,21.37,0.03,mag,AB,y,n,0.12359849383378722,21.246401506166215,0.03,0.01152034927977209,0.00031831901421225487,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
264654.432,0.0,s,i,20.69,0.04,mag,AB,y,n,0.06767867363283414,20.622321326367167,0.04,0.02046905148505926,0.0007541077250756014,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
264654.432,0.0,s,r,20.91,0.02,mag,AB,y,n,0.08891554855183528,20.821084451448165,0.02,0.017044821925659974,0.00031397722303010177,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265226.4,0.0,s,z,20.44,0.04,mag,AB,y,n,0.051295489921379306,20.38870451007862,0.04,0.025383087384202658,0.0009351474980004843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265231.584,0.0,s,J,20.16,0.1,mag,AB,y,n,0.029017712714526495,20.130982287285473,0.1,0.03218350456070531,0.002964210313671438,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265231.584,0.0,s,Ks,19.5,0.2,mag,AB,y,n,0.010510351365290356,19.48948964863471,0.2,0.0581072589745962,0.010703752664771976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265231.584,0.0,s,H,19.96,0.12,mag,AB,y,n,0.01782997840699236,19.942170021593007,0.12,0.03829642554059544,0.004232677371107112,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265787.136,0.0,s,i,20.76,0.03,mag,AB,y,n,0.06767867363283414,20.692321326367168,0.03,0.01919100499020131,0.0005302670641201426,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265787.136,0.0,s,r,20.92,0.02,mag,AB,y,n,0.08891554855183528,20.831084451448167,0.02,0.01688855405895251,0.0003110986625469451,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
265787.136,0.0,s,g,21.36,0.02,mag,AB,y,n,0.12359849383378722,21.236401506166214,0.02,0.011626945759221472,0.0002141762558578696,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
306350.208,0.0,s,r,21.11,0.13,mag,AB,y,n,0.08891554855183528,21.021084451448164,0.13,0.014177265362660429,0.001697506713941102,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
306899.712,0.0,s,i,20.9,0.1,mag,AB,y,n,0.06767867363283414,20.832321326367165,0.1,0.016869325507000845,0.001553722297651375,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
351359.424,0.0,s,r,21.53,0.02,mag,AB,y,n,0.08891554855183528,21.441084451448166,0.02,0.009629250134896726,0.00017737734253859286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
351359.424,0.0,s,g,21.99,0.03,mag,AB,y,n,0.12359849383378722,21.866401506166213,0.03,0.00650827127089557,0.00017983018091430664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
351359.424,0.0,s,i,21.35,0.06,mag,AB,y,n,0.06767867363283414,21.282321326367168,0.06,0.011145452834782838,0.0006159204852489407,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
351825.984,0.0,s,z,21.13,0.04,mag,AB,y,n,0.051295489921379306,21.07870451007862,0.04,0.013444493480519732,0.0004953134443376059,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
351918.432,0.0,s,H,20.17,0.0,mag,AB,y,y,0.01782997840699236,20.152170021593008,,0.03156154395676202,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
351918.432,0.0,s,J,20.43,0.11,mag,AB,y,n,0.029017712714526495,20.400982287285473,0.11,0.025097665918600694,0.0025427385021770453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
351918.432,0.0,s,Ks,19.73,0.0,mag,AB,y,y,0.010510351365290356,19.71948964863471,,0.04701434494884207,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
352386.72,0.0,s,r,21.57,0.03,mag,AB,y,n,0.08891554855183528,21.481084451448165,0.03,0.0092809507557485,0.00025644214630797985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
352386.72,0.0,s,g,22.0,0.02,mag,AB,y,n,0.12359849383378722,21.876401506166214,0.02,0.006448603081231161,0.00011878765860382676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
352386.72,0.0,s,i,21.37,0.04,mag,AB,y,n,0.06767867363283414,21.302321326367167,0.04,0.010942025394574329,0.00040311911297134627,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437246.208,0.0,s,i,21.79,0.05,mag,AB,y,n,0.06767867363283414,21.722321326367165,0.05,0.007431863396184378,0.0003422499573844451,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437246.208,0.0,s,g,22.48,0.04,mag,AB,y,n,0.12359849383378722,22.356401506166215,0.04,0.004144437994159953,0.00015268673830705364,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437246.208,0.0,s,z,21.61,0.05,mag,AB,y,n,0.051295489921379306,21.55870451007862,0.05,0.008640610825478777,0.00039791483362220824,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437246.208,0.0,s,r,22.02,0.03,mag,AB,y,n,0.08891554855183528,21.931084451448164,0.03,0.006131863355604184,0.00016942964585868768,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437249.664,0.0,s,J,20.97,0.18,mag,AB,y,n,0.029017712714526495,20.940982287285472,0.18,0.015262769095501092,0.0025303553709919943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437249.664,0.0,s,H,20.53,0.0,mag,AB,y,y,0.01782997840699236,20.512170021593008,,0.022654696075874007,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
437249.664,0.0,s,Ks,20.11,0.0,mag,AB,y,y,0.010510351365290356,20.09948964863471,,0.03313068302747959,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
472370.4,0.0,s,r,22.26,0.18,mag,AB,y,n,0.08891554855183528,22.171084451448166,0.18,0.004915780339878636,0.0008149681822347182,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
525566.88,0.0,s,r,22.37,0.05,mag,AB,y,n,0.08891554855183528,22.281084451448166,0.05,0.004442142317065761,0.00020456821360467304,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
525566.88,0.0,s,i,22.17,0.09,mag,AB,y,n,0.06767867363283414,22.102321326367168,0.09,0.005237182624801761,0.0004341261110816147,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
525566.88,0.0,s,z,22.38,0.15,mag,AB,y,n,0.051295489921379306,22.32870451007862,0.15,0.004251522138572697,0.0005873694899286995,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
525566.88,0.0,s,g,22.83,0.05,mag,AB,y,n,0.12359849383378722,22.706401506166213,0.05,0.0030023799172705402,0.00013826470482023687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
525570.336,0.0,s,H,20.56,0.0,mag,AB,y,y,0.01782997840699236,20.542170021593005,,0.022037292713317322,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
525570.336,0.0,s,Ks,19.93,0.0,mag,AB,y,y,0.010510351365290356,19.91948964863471,,0.039104828850570685,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
525570.336,0.0,s,J,21.16,0.0,mag,AB,y,y,0.029017712714526495,21.130982287285473,,0.012812483939158008,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
634650.769,66887.77,s,10keV,9.69485795415569e-10,4.24396460826207e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220000.0,0.0,s,Ks,19.99,0.0,mag,AB,y,y,0.010510351365290356,19.979489648634708,,0.037002442247259244,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
1220000.0,0.0,s,H,21.13,0.0,mag,AB,y,y,0.01782997840699236,21.112170021593005,,0.013036416890293268,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
1220000.0,0.0,s,z,22.93,0.0,mag,AB,y,y,0.051295489921379306,22.87870451007862,,0.002561795420004329,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
1220000.0,0.0,s,J,21.66,0.0,mag,AB,y,y,0.029017712714526495,21.630982287285473,,0.008084130842446241,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.07393,
