time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
992.0,,s,J,14.1,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
992.0,,s,H,13.3,0.1,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
997.543,35.932,s,10keV,1.13307255776571e-06,1.82854409467041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.0,0.0,s,R,15.37,0.03,mag,Vega,y,n,0.018493475228066675,15.527506524771933,0.03,2.2336938013035734,0.061719240590337746,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1037.0,,s,z,15.23,0.02,mag,,n,n,,,,,,,1.0,n,,Kiso 1.05-m KWFC,GCN16484,
1081.0,0.0,s,R,15.47,0.03,mag,Vega,y,n,0.018493475228066675,15.627506524771935,0.03,2.0371529585909602,0.05628861641520314,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1156.0,0.0,s,G,16.5,0.35,mag,Vega,y,n,0.02287602032354465,16.677123979676455,0.35,0.7747768880600596,0.24975855979807737,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
1159.0,0.0,s,R,15.61,0.04,mag,Vega,y,n,0.018493475228066675,15.767506524771933,0.04,1.7907033208301117,0.0659719483602936,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1237.0,0.0,s,R,15.59,0.03,mag,Vega,y,n,0.018493475228066675,15.747506524771934,0.03,1.8239949811574567,0.050398843839709384,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1295.0,,s,z,15.5,0.02,mag,,n,n,,,,,,,1.0,n,,Kiso 1.05-m KWFC,GCN16484,
1315.0,0.0,s,R,15.64,0.04,mag,Vega,y,n,0.018493475228066675,15.797506524771935,0.04,1.7419016839456816,0.06417402961463284,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1393.0,0.0,s,R,15.75,0.05,mag,Vega,y,n,0.018493475228066675,15.907506524771934,0.05,1.574068539973504,0.07248853510987785,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1471.0,0.0,s,R,15.97,0.05,mag,Vega,y,n,0.018493475228066675,16.127506524771935,0.05,1.285356621052521,0.05919285989633463,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1549.0,0.0,s,R,15.93,0.04,mag,Vega,y,n,0.018493475228066675,16.087506524771932,0.04,1.3335940188018183,0.04913141932478541,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1628.0,0.0,s,R,16.01,0.04,mag,Vega,y,n,0.018493475228066675,16.167506524771934,0.04,1.2388640170776597,0.04564143708751584,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1706.0,0.0,s,R,16.04,0.05,mag,Vega,y,n,0.018493475228066675,16.19750652477193,0.05,1.2051015332494734,0.05549697652009013,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1784.0,0.0,s,R,16.15,0.05,mag,Vega,y,n,0.018493475228066675,16.30750652477193,0.05,1.0889893663028263,0.050149813625558405,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1862.0,0.0,s,R,16.06,0.05,mag,Vega,y,n,0.018493475228066675,16.21750652477193,0.05,1.1831059513978999,0.05448404254242685,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
1940.0,0.0,s,R,16.29,0.06,mag,Vega,y,n,0.018493475228066675,16.44750652477193,0.06,0.95724617356958,0.05289937847008574,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2018.0,0.0,s,R,16.12,0.05,mag,Vega,y,n,0.018493475228066675,16.277506524771933,0.05,1.119498817045722,0.05155482575507897,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2044.0,,s,J,15.1,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
2044.0,,s,Ks,13.6,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
2044.0,,s,H,14.2,0.1,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
2096.0,0.0,s,R,16.27,0.06,mag,Vega,y,n,0.018493475228066675,16.427506524771932,0.06,0.9750427086457306,0.0538828513430447,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2175.0,0.0,s,R,16.3,0.07,mag,Vega,y,n,0.018493475228066675,16.457506524771933,0.07,0.9484700878991057,0.06115012639532253,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2253.0,0.0,s,R,16.34,0.07,mag,Vega,y,n,0.018493475228066675,16.497506524771932,0.07,0.9141629987563366,0.058938266618086106,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2331.0,0.0,s,R,16.46,0.08,mag,Vega,y,n,0.018493475228066675,16.617506524771933,0.08,0.8185093390555808,0.060309996882745256,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2409.0,0.0,s,R,16.47,0.07,mag,Vega,y,n,0.018493475228066675,16.62750652477193,0.07,0.8110052003293357,0.052287437569331394,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2487.0,0.0,s,R,16.49,0.08,mag,Vega,y,n,0.018493475228066675,16.64750652477193,0.08,0.7962026872018356,0.05866638203368793,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2566.0,0.0,s,R,16.53,0.07,mag,Vega,y,n,0.018493475228066675,16.687506524771933,0.07,0.7674032586125252,0.04947631650069515,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2644.0,0.0,s,R,16.61,0.09,mag,Vega,y,n,0.018493475228066675,16.76750652477193,0.09,0.7128918323564282,0.059093787819640385,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2722.0,0.0,s,R,16.46,0.08,mag,Vega,y,n,0.018493475228066675,16.617506524771933,0.08,0.8185093390555808,0.060309996882745256,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2725.0,0.0,s,G,16.85,0.09,mag,Vega,y,n,0.02287602032354465,17.027123979676457,0.09,0.5612762387457016,0.046525906813954306,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
2800.0,0.0,s,R,16.76,0.1,mag,Vega,y,n,0.018493475228066675,16.917506524771934,0.1,0.620902829559521,0.057187263981663045,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2878.0,0.0,s,R,16.94,0.11,mag,Vega,y,n,0.018493475228066675,17.097506524771934,0.11,0.5260458987202935,0.05329567956345615,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2924.0,0.0,s,V,17.06,0.08,mag,Vega,y,n,0.024560911958046154,17.013439088041952,0.08,0.5683954774186967,0.04188092650334479,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
2950.0,0.0,s,V,17.05,0.15,mag,Vega,y,n,0.024560911958046154,17.003439088041954,0.15,0.5736547760177539,0.0792533361469991,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
2968.0,0.0,s,R,16.62,0.08,mag,Vega,y,n,0.018493475228066675,16.777506524771933,0.08,0.7063560007518878,0.052046233525702014,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3046.0,,s,Ks,14.1,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
3046.0,,s,H,14.8,0.1,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
3046.0,,s,J,15.6,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
3077.0,0.0,s,R,16.71,0.11,mag,Vega,y,n,0.018493475228066675,16.867506524771933,0.11,0.650165078397357,0.06587065837013462,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3087.0,0.0,s,B,17.47,0.18,mag,Vega,y,n,0.03168585767017671,17.293314142329823,0.18,0.4392386944104078,0.0728196818411212,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3172.0,0.0,s,V,17.59,0.13,mag,Vega,y,n,0.024560911958046154,17.543439088041954,0.13,0.3488595479470993,0.041770497321884884,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3218.0,0.0,s,R,16.88,0.09,mag,Vega,y,n,0.018493475228066675,17.03750652477193,0.09,0.5559345164176421,0.046083115086628185,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3251.0,0.0,s,R,16.69,0.1,mag,Vega,y,n,0.018493475228066675,16.847506524771934,0.1,0.6622525496690778,0.0609957139466127,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3308.0,0.0,s,V,17.17,0.11,mag,Vega,y,n,0.024560911958046154,17.123439088041955,0.11,0.51363027403554,0.05203780614140596,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3367.0,0.0,s,I,16.56,0.1,mag,Vega,y,n,0.012920606668192034,16.964079393331808,0.1,0.5948322294041045,0.05478607297033222,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3414.0,0.0,s,R,16.55,0.11,mag,Vega,y,n,0.018493475228066675,16.707506524771933,0.11,0.7533965706096798,0.07632942735434213,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3426.0,0.0,s,V,17.49,0.12,mag,Vega,y,n,0.024560911958046154,17.443439088041952,0.12,0.38251688784036314,0.042277328820465386,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3471.0,0.0,s,V,17.4,0.12,mag,Vega,y,n,0.024560911958046154,17.353439088041952,0.12,0.41557614841602525,0.045931173328637796,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3471.0,0.0,s,R,16.87,0.09,mag,Vega,y,n,0.018493475228066675,17.027506524771933,0.09,0.5610785151641496,0.046509516900583366,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3529.0,0.0,s,I,16.55,0.08,mag,Vega,y,n,0.012920606668192034,16.95407939333181,0.08,0.6003361442575202,0.04423440180969245,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3576.0,0.0,s,R,16.94,0.08,mag,Vega,y,n,0.018493475228066675,17.097506524771934,0.08,0.5260458987202935,0.03876049422796811,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3633.0,0.0,s,V,17.42,0.1,mag,Vega,y,n,0.024560911958046154,17.373439088041955,0.1,0.4079910288755997,0.03757736244657037,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3691.0,0.0,s,I,16.63,0.09,mag,Vega,y,n,0.012920606668192034,17.034079393331808,0.09,0.5576920987843071,0.0462288064730871,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3691.0,0.0,s,V,17.49,0.12,mag,Vega,y,n,0.024560911958046154,17.443439088041952,0.12,0.38251688784036314,0.042277328820465386,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3737.0,0.0,s,R,17.11,0.11,mag,Vega,y,n,0.018493475228066675,17.26750652477193,0.11,0.4498043374452308,0.04557136153527988,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3738.0,0.0,s,R,17.04,0.08,mag,Vega,y,n,0.018493475228066675,17.19750652477193,0.08,0.47975956163162975,0.035349990874699165,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3795.0,0.0,s,V,17.33,0.08,mag,Vega,y,n,0.024560911958046154,17.283439088041952,0.08,0.44325190797634295,0.032660007543919865,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3854.0,0.0,s,I,16.53,0.07,mag,Vega,y,n,0.012920606668192034,16.93407939333181,0.07,0.6114972264783229,0.03942468314669333,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3901.0,0.0,s,R,16.91,0.07,mag,Vega,y,n,0.018493475228066675,17.067506524771932,0.07,0.5407837574470504,0.034865617316064815,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3919.0,,s,Ks,14.3,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
3919.0,,s,J,16.0,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
3919.0,,s,H,15.1,0.1,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
3941.0,0.0,s,V,17.56,0.13,mag,Vega,y,n,0.024560911958046154,17.513439088041952,0.13,0.35863330104665236,0.042940752027745915,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
3957.0,0.0,s,V,17.41,0.08,mag,Vega,y,n,0.024560911958046154,17.363439088041954,0.08,0.4117661233860953,0.03034004920028064,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
3987.0,0.0,s,R,16.98,0.1,mag,Vega,y,n,0.018493475228066675,17.137506524771933,0.1,0.5070183049449745,0.04669811163365631,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
4016.0,0.0,s,I,16.75,0.08,mag,Vega,y,n,0.012920606668192034,17.15407939333181,0.08,0.499337855276872,0.0367925728617006,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4063.0,0.0,s,R,17.23,0.09,mag,Vega,y,n,0.018493475228066675,17.387506524771933,0.09,0.4027389551398394,0.03338426572102771,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4120.0,0.0,s,V,17.55,0.09,mag,Vega,y,n,0.024560911958046154,17.503439088041954,0.09,0.3619516941245419,0.030003284709903988,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4173.0,0.0,s,I,16.7,0.09,mag,Vega,y,n,0.012920606668192034,17.10407939333181,0.09,0.5228709233829218,0.04334237257469572,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4188.0,0.0,s,V,17.76,0.16,mag,Vega,y,n,0.024560911958046154,17.713439088041955,0.16,0.2982981869215624,0.04395884534225543,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
4215.0,0.0,s,R,17.12,0.07,mag,Vega,y,n,0.018493475228066675,17.277506524771933,0.07,0.4456805064920603,0.02873408413362632,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4219.0,0.0,s,uvot-v,17.72,0.14,mag,Vega,y,n,0.024982370707272106,17.685017629292727,0.14,0.3062098785193396,0.03948416088994435,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
4233.0,0.0,s,R,17.23,0.12,mag,Vega,y,n,0.018493475228066675,17.387506524771933,0.12,0.4027389551398394,0.04451235429470361,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
4252.026,40.548,s,10keV,7.42401488293653e-07,1.67143868556616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4272.0,0.0,s,V,17.58,0.09,mag,Vega,y,n,0.024560911958046154,17.533439088041952,0.09,0.3520875056010184,0.029185611905749056,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4326.0,0.0,s,I,16.81,0.09,mag,Vega,y,n,0.012920606668192034,17.214079393331808,0.09,0.47249203473967155,0.039166312166999735,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4353.003,60.428,s,10keV,4.20927765498502e-07,9.25540201510828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4368.0,0.0,s,R,17.23,0.08,mag,Vega,y,n,0.018493475228066675,17.387506524771933,0.08,0.4027389551398394,0.029674902863135743,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4424.0,0.0,s,V,17.65,0.09,mag,Vega,y,n,0.024560911958046154,17.603439088041952,0.09,0.3301038683648176,0.027363320871713916,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4449.292,68.941,s,10keV,2.7212378759487e-07,6.1476439967978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4478.0,0.0,s,I,16.94,0.1,mag,Vega,y,n,0.012920606668192034,17.34407939333181,0.1,0.4191741492593474,0.03860736589812138,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4520.0,0.0,s,R,17.21,0.08,mag,Vega,y,n,0.018493475228066675,17.367506524771933,0.08,0.4102264313393529,0.030226600497732462,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4553.0,0.0,s,G,17.87,0.23,mag,Vega,y,n,0.02287602032354465,18.047123979676456,0.23,0.21936970793836041,0.046470802580506024,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
4553.0,0.0,s,G,17.55,0.14,mag,Vega,y,n,0.02287602032354465,17.727123979676456,0.14,0.29456195735467716,0.037982222430209545,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
4558.409,40.177,s,10keV,2.3850537738305e-07,5.36356778117912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4577.0,0.0,s,V,17.8,0.11,mag,Vega,y,n,0.024560911958046154,17.753439088041954,0.11,0.28750845024941074,0.02912855755278099,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4629.0,0.0,s,uvot-uvw1,20.01,0.41,mag,Vega,y,n,0.05580101629197355,21.46419898370803,0.41,0.009426417163453871,0.0035596409331095846,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
4630.0,0.0,s,I,16.83,0.1,mag,Vega,y,n,0.012920606668192034,17.234079393331807,0.1,0.4638680831989996,0.042723829339589535,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4647.403,48.936,s,10keV,1.82961686791302e-07,4.03175644609656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4672.0,0.0,s,R,17.39,0.09,mag,Vega,y,n,0.018493475228066675,17.547506524771933,0.09,0.34755507863576557,0.028809905150199138,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4729.0,0.0,s,V,17.84,0.12,mag,Vega,y,n,0.024560911958046154,17.793439088041954,0.12,0.2771089888875304,0.03062721729345985,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4744.944,53.707,s,10keV,1.4660474989164e-07,3.29688520090837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4783.0,0.0,s,I,17.1,0.12,mag,Vega,y,n,0.012920606668192034,17.50407939333181,0.12,0.3617382985892868,0.0399807942670426,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4803.0,0.0,s,G,17.72,0.15,mag,Vega,y,n,0.02287602032354465,17.897123979676454,0.15,0.2518701246161423,0.03479714365870091,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
4803.0,0.0,s,G,17.79,0.22,mag,Vega,y,n,0.02287602032354465,17.967123979676455,0.22,0.23614385951978212,0.04784923710444508,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
4824.0,0.0,s,R,17.4,0.09,mag,Vega,y,n,0.018493475228066675,17.55750652477193,0.09,0.3443686745220347,0.028545774352147994,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4828.345,44.337,s,10keV,1.37945535703501e-07,3.10215435716694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4834.0,0.0,s,uvot-u,17.74,0.08,mag,Vega,y,n,0.03970840841567666,18.72029159158432,0.08,0.11800750064870903,0.008695113979366483,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
4881.0,0.0,s,V,17.98,0.12,mag,Vega,y,n,0.024560911958046154,17.933439088041954,0.12,0.24358504084837854,0.02692201362882346,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4912.559,43.303,s,10keV,1.47401283118823e-07,3.30724945373599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4935.0,0.0,s,I,16.93,0.11,mag,Vega,y,n,0.012920606668192034,17.33407939333181,0.11,0.42305271990873566,0.04286105500214737,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
4977.0,0.0,s,R,17.6,0.11,mag,Vega,y,n,0.018493475228066675,17.757506524771934,0.11,0.2864333873700753,0.02901963890734147,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5008.07,54.249,s,10keV,1.2498421471912e-07,2.81388743186647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5039.0,0.0,s,uvot-b,18.45,0.08,mag,Vega,y,n,0.03199067065861995,18.28800932934138,0.08,0.1757205351314795,0.0129475675112538,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
5044.0,0.0,s,V,17.81,0.1,mag,Vega,y,n,0.024560911958046154,17.763439088041952,0.1,0.2848725569337294,0.02623773211994812,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5046.0,0.0,s,G,17.81,0.22,mag,Vega,y,n,0.02287602032354465,17.987123979676454,0.22,0.23183374834034626,0.04697589010236447,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5047.0,0.0,s,G,17.84,0.17,mag,Vega,y,n,0.02287602032354465,18.017123979676455,0.17,0.22551563507587918,0.035310287890270714,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5101.881,43.18,s,10keV,1.75105361956759e-07,3.93332685136385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5107.0,0.0,s,I,17.07,0.12,mag,Vega,y,n,0.012920606668192034,17.47407939333181,0.12,0.3718728666063279,0.041100908118561305,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5149.0,0.0,s,R,17.55,0.1,mag,Vega,y,n,0.018493475228066675,17.707506524771933,0.1,0.2999325770301281,0.027624811230914453,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5209.021,63.96,s,10keV,1.66168523114246e-07,3.7756064512766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5216.0,0.0,s,V,17.97,0.11,mag,Vega,y,n,0.024560911958046154,17.923439088041953,0.11,0.24583890548133333,0.024906859957728775,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5244.0,0.0,s,uvot-white,18.54,0.05,mag,Vega,y,n,0.04124404909646668,19.298755950903534,0.05,0.06926659968786532,0.0031898447976732944,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
5287.0,0.0,s,G,17.92,0.24,mag,Vega,y,n,0.02287602032354465,18.097123979676457,0.24,0.20949644467882172,0.04630880549305984,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5289.0,0.0,s,G,17.98,0.19,mag,Vega,y,n,0.02287602032354465,18.157123979676456,0.19,0.19823332112911454,0.034690130852661656,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5305.605,40.193,s,10keV,4.09221109074567e-07,9.18171880864636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5341.0,0.0,s,R,17.09,0.14,mag,Vega,y,n,0.018493475228066675,17.247506524771932,0.14,0.4581668244311,0.05907821360221039,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5379.669,53.734,s,10keV,3.66752917496222e-07,8.27596121746115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5408.0,0.0,s,V,17.88,0.09,mag,Vega,y,n,0.024560911958046154,17.833439088041953,0.09,0.26708568619689416,0.022139550705205947,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5475.245,41.843,s,10keV,4.74056531030624e-07,1.0660702988489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5482.0,0.0,s,I,17.29,0.11,mag,Vega,y,n,0.012920606668192034,17.69407939333181,0.11,0.30366482725731336,0.030765420598409275,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5531.0,0.0,s,G,17.9,0.17,mag,Vega,y,n,0.02287602032354465,18.077123979676454,0.17,0.21339127437780397,0.033411906580298696,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
