time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
258.863,1.843,s,10keV,7.73703243058747e-06,1.41258619147386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.917,2.212,s,10keV,1.40037569534633e-05,2.08756583013607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.260009765625,0.0,s,uvot-v,18.285492,0.5414537,mag,Vega,y,n,0.8960979414269498,17.37939405857305,0.5414537,0.4057594334596043,0.20235112874913236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
266.535,1.94,s,10keV,9.08565020365703e-06,1.63183527023779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.314,1.839,s,10keV,6.23894444935922e-06,1.13907327996035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.668,1.788,s,10keV,5.59797193474898e-06,1.03555990842943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.897,2.441,s,10keV,3.79990005873546e-06,7.15265246882428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.645,1.807,s,10keV,4.97811411378267e-06,1.02961248745401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0199890136719,0.0,s,uvot-v,18.866549,0.45847535,mag,Vega,y,n,0.8960979414269498,17.96045105857305,0.45847535,0.23759966582114456,0.10033154413552924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
285.515,2.103,s,10keV,5.17970938985101e-06,9.74990258959608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.762,2.143,s,10keV,6.74029413161051e-06,1.2306066495229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.109,2.477,s,10keV,4.58343360340972e-06,8.89863553311192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.487,2.108,s,10keV,4.617619429416e-06,8.43060016777542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.433,2.838,s,10keV,4.11084203674569e-06,7.73794679223356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.795,2.368,s,10keV,4.6977500388669e-06,9.41143603107087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.5899963378906,0.0,s,uvot-v,18.694069,0.5022475,mag,Vega,y,n,0.8960979414269498,17.78797105857305,0.5022475,0.2785080967753431,0.12883423682673945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
312.194,2.03,s,10keV,5.55121375628544e-06,1.01351077686165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.068,2.389,s,10keV,4.18331071308273e-06,7.87435525736795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.125,3.67,s,10keV,3.09166206775768e-06,5.64459060896703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.5400085449219,0.0,s,uvot-v,18.363125,0.4001362,mag,Vega,y,n,0.8960979414269498,17.45702705857305,0.4001362,0.3777595265974357,0.13921914073056987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
331.445,7.934,s,10keV,3.43364305995678e-06,6.26895992856017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.818,3.439,s,10keV,4.62463306183569e-06,8.70506585347053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.32000732421875,0.0,s,uvot-v,18.07894,0.4656127,mag,Vega,y,n,0.8960979414269498,17.17284205857305,0.4656127,0.4907829033667796,0.2104698652849582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
349.098,3.564,s,10keV,4.0501251577318e-06,7.86322987530256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.294,2.632,s,10keV,5.42388897474012e-06,9.9026447906807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.809,3.304,s,10keV,3.54673120888589e-06,6.67610582032738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.748,3.753,s,10keV,2.63963918708606e-06,4.81931154889066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.781,11.541,s,10keV,2.07747879917356e-06,4.29680379224664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.0199890136719,0.0,s,uvot-v,19.55457,0.45404154,mag,Vega,y,n,0.8960979414269498,18.64847205857305,0.45404154,0.12607745265429174,0.0527240415411809,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
391.811,3.49,s,10keV,4.71393396285121e-06,9.15200104273083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.19,3.468,s,10keV,3.58729959007079e-06,6.54949867675963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.787,4.13,s,10keV,2.08739093835532e-06,3.92915092086648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.486,4.714,s,10keV,3.03994285096254e-06,5.55016370725656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.548,3.592,s,10keV,6.36962174409415e-06,1.19897065324853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.026,4.797,s,10keV,5.82817114936426e-06,1.16761151760453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.1799926757813,0.0,s,uvot-v,18.522831,0.4341,mag,Vega,y,n,0.8960979414269498,17.61673305857305,0.4341,0.32608665476527277,0.1303762518126022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
442.652,9.328,s,10keV,3.7147947195702e-06,6.78227168900246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.884,4.827,s,10keV,3.33455243706972e-06,6.27671479841966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.3999938964844,0.0,s,uvot-v,17.914675,0.42017534,mag,Vega,y,n,0.8960979414269498,17.00857705857305,0.42017534,0.5709465137823078,0.22095389699539228,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463.643,3.947,s,10keV,4.4828565245609e-06,8.18455847964532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.1900024414063,0.0,s,uvot-v,18.989666,0.5020174,mag,Vega,y,n,0.8960979414269498,18.08356805857305,0.5020174,0.21212850219119064,0.09808294010020527,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
477.476,10.417,s,10keV,3.36746295802217e-06,6.96484956390869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.327,11.956,s,10keV,2.99356053085257e-06,5.81193197064476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.1199951171875,0.0,s,uvot-v,18.2922,0.37797832,mag,Vega,y,n,0.8960979414269498,17.38610205857305,0.37797832,0.4032602597121539,0.14038735635855412,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
507.787,4.504,s,10keV,3.2932198143123e-06,6.59761234800882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.35,6.741,s,10keV,2.09125212838447e-06,4.32529072278351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.4400024414062,0.0,s,uvot-v,18.840624,0.44265452,mag,Vega,y,n,0.8960979414269498,17.93452605857305,0.44265452,0.24334130091514952,0.09921021909439512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
531.242,9.23,s,10keV,2.20690008000896e-06,4.02923887265535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.925,4.453,s,10keV,2.67305576073209e-06,5.03156152778843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.6599731445312,0.0,s,uvot-v,19.08278,0.5355722,mag,Vega,y,n,0.8960979414269498,18.17668205857305,0.5355722,0.19469438449206555,0.09603888990078434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
558.198,9.497,s,10keV,3.62971393550229e-06,6.62693714336776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.395,4.014,s,10keV,4.76989583034047e-06,8.7086198531168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.374,2.724,s,10keV,5.07534372212552e-06,9.85366956284877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.876,3.101,s,10keV,3.92402717872455e-06,7.3862997788498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.530029296875,0.0,s,uvot-v,18.5533,0.45671523,mag,Vega,y,n,0.8960979414269498,17.64720205857305,0.45671523,0.3170628984850486,0.13337259453213546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
585.788,3.06,s,10keV,5.47815964751688e-06,1.06357293140979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.896,3.39,s,10keV,7.32506319793183e-06,1.33737073760558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.227,2.34,s,10keV,7.33345410288716e-06,1.33890263255488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.795,3.228,s,10keV,2.97005701732936e-06,5.59061825104839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.023,7.188,s,10keV,2.0837007929548e-06,4.04545925419367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.128,3.916,s,10keV,2.72462286749516e-06,6.2208106232458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.452,3.492,s,10keV,4.31628573212913e-06,7.88044065170906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.798,3.314,s,10keV,6.69702645084128e-06,1.2227065206794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.742,9.451,s,10keV,7.87817327161494e-06,1.43835423200648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.2100219726562,0.0,s,uvot-u,19.196833,0.45991063,mag,Vega,y,n,1.424309304171469,18.79252369582853,0.45991063,0.11041212554840023,0.04676984151220792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
660.468,7.474,s,10keV,8.16465943927253e-06,1.53685507104016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.214,4.894,s,10keV,5.12438629386856e-06,9.94888589022266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.518,6.751,s,10keV,3.10230590402758e-06,6.21513703925617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.3800048828125,0.0,s,uvot-white,19.220577,0.27602533,mag,Vega,y,n,1.4793915247081635,18.541185475291837,0.27602533,0.13917206101287277,0.03538153549592288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
691.012,4.723,s,10keV,4.33892064591433e-06,8.1672658382487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.455,10.394,s,10keV,3.83778129972321e-06,7.2239563958242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.51,369.309,s,10keV,5.45890359975629e-06,1.01398091986525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.511,8.387,s,10keV,2.9356039634691e-06,5.52576318363294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.11,11.213,s,10keV,1.98427683479142e-06,3.62278657131932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.458,7.282,s,10keV,1.25695923828368e-06,2.29488933558623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.082,5.06,s,10keV,1.48173843604828e-06,2.78911507673913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.765,17.781,s,10keV,1.03840509658492e-06,2.14771038587203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.005,15.65,s,10keV,1.18113481790668e-06,2.22328121799838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.0900268554688,0.0,s,uvot-u,19.111301,0.42158958,mag,Vega,y,n,1.424309304171469,18.70699169582853,0.42158958,0.11946194203437943,0.046386875327122386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
825.9500122070312,0.0,s,uvot-v,19.42527,0.5174616,mag,Vega,y,n,0.8960979414269498,18.51917205857305,0.5174616,0.14202258904248932,0.067687929940994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
839.013,22.897,s,10keV,9.75416909094095e-07,2.08384598450298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.25,0.0,s,uvot-white,19.387703,0.30655932,mag,Vega,y,n,1.4793915247081635,18.708311475291836,0.30655932,0.11931681688238245,0.0336892903522326,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
879.901,17.991,s,10keV,2.427708530953e-06,4.43238030161373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.906,10.041,s,10keV,4.93419552870824e-06,9.28776292806147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.956,4.064,s,10keV,4.49705674831318e-06,8.21048249254966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.712,12.692,s,10keV,2.35424234282234e-06,4.29824922250395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.0399780273438,0.0,s,uvot-white,19.724424,0.121345945,mag,Vega,y,n,1.4793915247081635,19.045032475291837,0.121345945,0.08750104884579563,0.009779444964764334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
954.419,12.626,s,10keV,1.32729196189864e-06,2.49839645332702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.664,3.603,s,10keV,1.40178241414216e-06,2.63861150278295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.979,8.968,s,10keV,7.56523988347559e-07,1.38122085232346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.992,12.384,s,10keV,6.10174673561836e-07,1.14854736087483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.6400146484376,0.0,s,uvot-v,18.173195,0.49350747,mag,Vega,y,n,0.8960979414269498,17.26709705857305,0.49350747,0.4499740051839551,0.20452991425626293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5291.22021484375,0.0,s,uvot-b,21.068453,0.47207642,mag,Vega,y,n,1.1474801354105384,19.790972864589463,0.47207642,0.044018688916353486,0.019139257754930493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5399.985,43.967,s,10keV,3.6136090418987e-07,8.10840588892118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5485.305,77.75,s,10keV,2.97526357036101e-07,6.69158350870534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6212.579,649.524,s,10keV,2.45020719777199e-07,4.86336583799842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6311.16015625,0.0,s,uvot-white,20.842155,0.20125633,mag,Vega,y,n,1.4793915247081635,20.16276347529184,0.20125633,0.031255097555949615,0.005793567719613516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8246.9697265625,0.0,s,uvot-u,21.35815,0.43896952,mag,Vega,y,n,1.424309304171469,20.95384069582853,0.43896952,0.015083077778975018,0.006098176871825232,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11668.365,111.393,s,10keV,7.95704057960605e-08,1.86584893694578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11879.0,,s,R,16.9,,mag,,n,y,,,,,,,1.0,n,,Watcher 40cm,GCN8216,
11928.296,148.539,s,10keV,7.13712172862835e-08,1.61961084188844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12154.189,111.368,s,10keV,8.27347709953016e-08,1.85283606436226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12308.257,99.953,s,10keV,6.91932501576063e-08,1.58992950267065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12483.361,116.085,s,10keV,8.24815971126177e-08,1.60227520355837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12584.0,,s,R,18.4,,mag,,n,y,,,,,,,1.0,n,,Watcher 40cm,GCN8216,
12960.0,0.0,s,R,16.9,0.0,mag,Vega,y,y,0.6633463763659913,16.412653623634007,,0.988472973461,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;8216,
13680.0,0.0,s,R,18.4,0.0,mag,Vega,y,y,0.6633463763659913,17.912653623634007,,0.24829318499506178,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;8216,
17858.974,92.158,s,10keV,7.86792301216747e-08,1.72697324368982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18040.245,112.699,s,10keV,4.80049980959623e-08,1.25309853805497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18282.07,129.126,s,10keV,6.02695661741638e-08,1.35781066006742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24311.9296875,0.0,s,uvot-v,22.56981,0.5279119,mag,Vega,y,n,0.8960979414269498,21.66371205857305,0.5279119,0.007844069365192826,0.0038139812821598117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24414.595,3182.626,s,10keV,3.96721969149507e-08,1.03815271288402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28546.408,1387.672,s,10keV,6.63215463362096e-08,1.23762283508207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33535.058,192.319,s,10keV,3.51924392853457e-08,9.19229859808108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33944.101,267.89,s,10keV,4.01212227851275e-08,7.92623114805745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38324.0,,s,g,22.2,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38324.0,,s,i,21.2,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38324.0,,s,r,21.4,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38324.0,,s,K,18.5,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38324.0,,s,H,19.2,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38324.0,,s,z,21.2,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38324.0,,s,J,20.2,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8194,
38520.0,0.0,s,K,18.5,0.1,mag,Vega,y,n,0.08722798901832098,20.31277201098168,0.1,0.02722183796205785,0.002507223931813353,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
38520.0,0.0,s,H,19.2,0.1,mag,Vega,y,n,0.15351572044550774,20.425484279554492,0.1,0.024537625682905195,0.002259998844597014,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
38520.0,0.0,s,g,22.2,0.1,mag,Vega,y,n,1.0641803031815429,20.995819696818455,0.1,0.014511034350997574,0.0013365156552212617,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
38520.0,0.0,s,J,20.2,0.1,mag,Vega,y,n,0.24984186583783638,20.88815813416216,0.1,0.016023707005207933,0.0014758379553878422,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
38520.0,0.0,s,z,21.2,0.1,mag,Vega,y,n,0.44165303575452614,21.253346964245473,0.1,0.011446888781505666,0.001054297418778229,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
38520.0,0.0,s,i,21.2,0.1,mag,Vega,y,n,0.5827118858128505,20.952288114187148,0.1,0.015104661715267037,0.0013911907560116702,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
38520.0,0.0,s,r,21.4,0.1,mag,Vega,y,n,0.7655609100115028,20.749439089988496,0.1,0.018207512337961446,0.0016769738595958077,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8194,
39349.97,277.942,s,10keV,2.94096295122248e-08,7.68331740469871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39854.37,443.728,s,10keV,2.14762652315011e-08,5.44690214356838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45056.712,164.628,s,10keV,2.69206192378655e-08,7.00042857814226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45469.508,248.168,s,10keV,2.17479966925105e-08,5.681376981454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46001.535,475.961,s,10keV,9.82146768719165e-09,2.57759490042078e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50999.685,345.956,s,10keV,1.5494112682558e-08,4.08323951951899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51653.52,342.874,s,10keV,1.78225451040114e-08,4.65596961699493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52120.21,240.402,s,10keV,2.22721132404564e-08,5.81539988912522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52631.19921875,0.0,s,uvot-white,22.134771,0.530883,mag,Vega,y,n,1.4793915247081635,21.45537947529184,0.530883,0.009503300427026457,0.004646746252442597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52712.473,368.81,s,10keV,1.58117184938348e-08,4.01195170131588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54387.21875,0.0,s,uvot-b,22.094955,0.51399535,mag,Vega,y,n,1.1474801354105384,20.81747486458946,0.51399535,0.017101582628253197,0.008096012558152748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56673.036,260.707,s,10keV,2.68709275493878e-08,6.99153781803197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57196.663,380.656,s,10keV,1.67723270785379e-08,4.3774860264696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
