time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
421.8099976,0.0,s,uvot-v,13.099433,0.03819208,mag,Vega,y,n,0.06119398301145347,13.028239016988547,0.03819208,22.32187347413875,0.7851988114038267,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
422.379,1.093,s,10keV,2.77111789330289e-05,4.34423690338208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.387,0.915,s,10keV,3.22001118119545e-05,4.95365139242762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.333,1.037,s,10keV,3.33001352135601e-05,5.06192622423307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.884,1.035,s,10keV,3.67994375057949e-05,5.88769668019594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.6,0.0,s,G,11.97,0.02,mag,Vega,y,n,0.05603450591024841,12.11396549408975,0.02,51.81315657251417,0.9544336155587008,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
429.684,0.765,s,10keV,4.75755827663547e-05,7.26950834553462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.187,0.995,s,10keV,3.62615473323717e-05,5.62297299631809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.8200073,0.0,s,uvot-v,13.128008,0.03870284,mag,Vega,y,n,0.06119398301145347,13.056814016988547,0.03870284,21.742057607880653,0.7750311476958115,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
432.878,0.909,s,10keV,3.11312978266034e-05,4.78557053051881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.45,0.672,s,10keV,2.78121550745395e-05,4.277543486786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.165,1.043,s,10keV,1.65316437572056e-05,2.54426997090167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.594,0.656,s,10keV,2.24230346030317e-05,3.3831295650559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.5797,0.519,s,10keV,1.534052485519e-05,2.28731145871111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.4978,0.4691,s,10keV,1.54923966575259e-05,2.30995795621388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.488,0.521,s,10keV,1.21437057730168e-05,1.84864389955926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.4008,0.4164,s,10keV,1.40033643126913e-05,2.13176313594309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.8299866,0.0,s,uvot-v,13.182145,0.039671686,mag,Vega,y,n,0.06119398301145347,13.110951016988547,0.039671686,20.684538808366813,0.7557918074981631,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
442.344,0.527,s,10keV,1.38181142693983e-05,2.06037388511058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.431,0.575,s,10keV,2.00195017704673e-05,3.04768782997673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.511,0.581,s,10keV,2.44006366726026e-05,3.63840012570306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.982,0.89,s,10keV,1.48903776449218e-05,2.31484926000662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.122,0.566,s,10keV,2.15534831487615e-05,3.21378992794786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.0869,0.5285,s,10keV,3.44078946339551e-05,5.3488784223451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.226,0.675,s,10keV,5.09982938555461e-05,7.76349625688778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.286,0.553,s,10keV,5.03490172241196e-05,7.66458381307896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.2978,0.5103,s,10keV,3.64449479719966e-05,5.43399786636311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.8299866,0.0,s,uvot-v,13.312079,0.042128358,mag,Vega,y,n,0.06119398301145347,13.240885016988548,0.042128358,18.351528483405712,0.7120696154443348,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
452.244,0.511,s,10keV,2.49068848660097e-05,3.87179888198576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.361,0.606,s,10keV,2.72365534000126e-05,4.14618544637358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.335,0.58,s,10keV,3.11664028115984e-05,4.84484362139641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.3708,0.5317,s,10keV,3.12354830885774e-05,4.75494699251678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.402,0.611,s,10keV,2.57183258973872e-05,3.83468227842489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.4961,0.4834,s,10keV,3.07893370535451e-05,4.59083748568129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.554,0.622,s,10keV,2.61022208596479e-05,3.9736351726079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.778,0.639,s,10keV,2.86098153008559e-05,4.26595938061138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.031,0.636,s,10keV,3.19195641941507e-05,4.75946656977615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.8399963,0.0,s,uvot-v,13.355692,0.042977396,mag,Vega,y,n,0.06119398301145347,13.284498016988547,0.042977396,17.62897419754725,0.6978190483484451,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
462.0592,0.5292,s,10keV,4.27819500535534e-05,6.3790963162923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.253,0.664,s,10keV,2.34538609137092e-05,3.5704571286188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.2843,0.5174,s,10keV,2.27249706419368e-05,3.38841084983613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.0,0.0,s,B,13.56,0.1,mag,Vega,y,n,0.07761408469564132,13.33738591530436,0.1,16.790819104541576,1.5464915907710828,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
465.382,0.599,s,10keV,2.12825715188036e-05,3.30846523830631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.5,0.0,s,G,12.16,0.03,mag,Vega,y,n,0.05603450591024841,12.30396549408975,0.03,43.49507171789021,1.201813245075851,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
466.555,0.574,s,10keV,2.90327817272201e-05,4.32897497665867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.567,0.577,s,10keV,2.81379374739583e-05,4.19559508725005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.654,0.592,s,10keV,2.85022186317697e-05,4.24996291282256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.758,0.591,s,10keV,2.80673127338996e-05,4.18516013458937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.894,0.565,s,10keV,2.6335999225384e-05,4.09420665899274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.8500061,0.0,s,uvot-v,13.314584,0.042171072,mag,Vega,y,n,0.06119398301145347,13.243390016988547,0.042171072,18.309236821789607,0.711148933684814,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
471.8957,0.485,s,10keV,3.26701520327037e-05,4.8714497879619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.7921,0.4113,s,10keV,4.37445996474506e-05,6.52271525584107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.121,0.0,s,uvot-v,14.3176,0.02503725,mag,Vega,y,n,0.06119398301145347,14.246406016988548,0.02503725,7.268818789800087,0.16762012029014414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,
473.6562,0.4788,s,10keV,4.22120701837202e-05,6.29415808017293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.727,0.592,s,10keV,3.52939989599962e-05,5.26257028862204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.854,0.552,s,10keV,3.97816818516334e-05,5.93164679640746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.197,0.86,s,10keV,2.33887419134256e-05,3.48732198498378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.323,0.503,s,10keV,2.82921153548881e-05,4.30685680228384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.521,0.7,s,10keV,1.98008154413529e-05,3.14378422669356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.78,0.61,s,10keV,2.7972472820795e-05,4.44119725851552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.8599854,0.0,s,uvot-v,13.356074,0.04300673,mag,Vega,y,n,0.06119398301145347,13.284880016988547,0.04300673,17.622772798370107,0.6980496996134391,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
482.167,0.777,s,10keV,2.91916993694242e-05,4.44379146178129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.31,0.621,s,10keV,3.73277601072907e-05,5.56564956592701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.57,0.639,s,10keV,3.52450307870323e-05,5.25517168466749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.686,0.601,s,10keV,2.91037173401719e-05,4.33950836570928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.996,0.71,s,10keV,1.60613198867785e-05,2.3948297917213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.29,0.584,s,10keV,2.27638716180416e-05,3.39422758735454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.294,0.571,s,10keV,2.4119429701105e-05,3.59635749597383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.388,0.524,s,10keV,2.58590936173694e-05,3.85573373539153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.5,0.625,s,10keV,2.03699122764272e-05,3.03720552211717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.8599854,0.0,s,uvot-v,13.45089,0.044914488,mag,Vega,y,n,0.06119398301145347,13.379696016988547,0.044914488,16.149082087928356,0.6680515492350696,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
492.686,0.671,s,10keV,1.9975794959888e-05,2.97837874303801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.997,0.641,s,10keV,1.94599960246818e-05,2.9014105883433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.51,0.874,s,10keV,1.5660357794543e-05,2.33487628209572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.6,0.0,s,G,12.3,0.03,mag,Vega,y,n,0.05603450591024841,12.44396549408975,0.03,38.23314741119967,1.056420903447267,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
496.91,0.873,s,10keV,1.97422132704964e-05,2.94351515986376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.431,0.648,s,10keV,3.2323329061932e-05,4.81944965930719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.672,0.637,s,10keV,3.39734582858595e-05,5.17184747894607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.807,0.589,s,10keV,3.05532466021191e-05,4.55568371799132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.8699951,0.0,s,uvot-v,13.430887,0.044503093,mag,Vega,y,n,0.06119398301145347,13.359693016988547,0.044503093,16.44936139094521,0.6742406272939226,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
501.98,0.587,s,10keV,2.46091599993446e-05,3.66938637787862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.285,0.718,s,10keV,2.68368685909419e-05,4.00155847405869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.674,0.879,s,10keV,2.31157819197201e-05,3.51901213692259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.062,0.62,s,10keV,3.87911426892661e-05,6.03036827969314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.261,0.631,s,10keV,4.7756523187376e-05,7.42416863155297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.47,0.734,s,10keV,3.18857144950373e-05,4.85422503103598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.83,0.866,s,10keV,2.19146175373219e-05,3.33627517172463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.305,0.609,s,10keV,2.75397314862479e-05,4.19255824190858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.8800049,0.0,s,uvot-v,13.564589,0.04735718,mag,Vega,y,n,0.06119398301145347,13.493395016988547,0.04735718,14.54347678846103,0.6343511850103606,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
512.394,0.636,s,10keV,2.35894740946445e-05,3.66711566925504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.685,0.682,s,10keV,2.23024041934982e-05,3.46695875149184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.152,0.786,s,10keV,2.00736455474806e-05,3.12042715190815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.367,0.648,s,10keV,2.29610035587062e-05,3.4234261381267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.767,0.752,s,10keV,1.78809092002262e-05,2.72188165819787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.89,0.546,s,10keV,2.00646778560731e-05,2.99152204993905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.259,0.843,s,10keV,1.24986949243507e-05,1.94282731491325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.633,0.732,s,10keV,1.32022409377455e-05,2.00964137670269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.8900146,0.0,s,uvot-v,13.479867,0.04554092,mag,Vega,y,n,0.06119398301145347,13.408673016988548,0.04554092,15.723783018742916,0.6595299497389888,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
522.999,0.634,s,10keV,1.48577134820724e-05,2.26163582491346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.328,0.783,s,10keV,1.25852397427815e-05,1.87636003318047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.5,0.0,s,G,12.4,0.03,mag,Vega,y,n,0.05603450591024841,12.54396549408975,0.03,34.869044861706435,0.9634673148660704,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
525.615,0.586,s,10keV,1.96058252924361e-05,2.9230948537989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.999,0.798,s,10keV,1.77478243117469e-05,2.64614694760314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.385,0.761,s,10keV,2.36908080900045e-05,3.53233437685365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.685,0.693,s,10keV,2.93900247783298e-05,4.47414040000067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.98,0.803,s,10keV,1.88473465940938e-05,2.92993694578093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.8900146,0.0,s,uvot-v,13.764015,0.051955637,mag,Vega,y,n,0.06119398301145347,13.692821016988548,0.051955637,12.10313401409779,0.5791701839204135,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
532.388,0.811,s,10keV,1.53029815406767e-05,2.32960968706897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.847,0.649,s,10keV,2.4294370377547e-05,3.62237332681944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.148,0.763,s,10keV,3.02998132629264e-05,4.51776618975818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.628,0.717,s,10keV,3.94195313865604e-05,5.87754304711518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.97,0.732,s,10keV,3.81837645405944e-05,5.69330125581323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.401,0.763,s,10keV,3.13488095942939e-05,4.67420544442472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.886,0.82,s,10keV,2.09983555473328e-05,3.40595799070836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.9000244,0.0,s,uvot-v,13.599847,0.048153494,mag,Vega,y,n,0.06119398301145347,13.528653016988548,0.048153494,14.078780634464172,0.6244080982452018,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
542.413,0.791,s,10keV,1.90449948383804e-05,2.8397065364614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.0,0.0,s,Rc,12.85,0.1,mag,Vega,y,n,0.048066833146338646,12.977933166853662,0.1,23.38045626993216,2.1534196029817987,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
543.894,0.73,s,10keV,2.28186433159256e-05,3.40240268996768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.38,0.763,s,10keV,2.34561865178584e-05,3.64639850504663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.902,0.803,s,10keV,2.8330008960972e-05,4.49808923461146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.405,0.7,s,10keV,3.93618205466189e-05,5.99197011393042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.025,1.027,s,10keV,2.07505237961731e-05,3.09386782136619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.501,0.853,s,10keV,1.61650310899278e-05,2.41020757015261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.9099731,0.0,s,uvot-v,13.595642,0.048049923,mag,Vega,y,n,0.06119398301145347,13.524448016988547,0.048049923,14.133412746924579,0.6254828670544613,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
553.197,0.923,s,10keV,1.61289364073005e-05,2.5072855370049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.1,0.0,s,G,12.52,0.03,mag,Vega,y,n,0.05603450591024841,12.66396549408975,0.03,31.220514177540046,0.8626546864897556,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
554.752,0.0,s,uvot-v,14.6445,0.027797,mag,Vega,y,n,0.06119398301145347,14.573306016988548,0.027797,5.379028460160228,0.13771379590347432,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,
554.903,0.845,s,10keV,2.19053273062372e-05,3.26622689014502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.412,0.822,s,10keV,1.92145127997505e-05,2.92510263625745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.832,0.733,s,10keV,1.80976669491286e-05,2.81338587491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.301,0.874,s,10keV,1.21378090126183e-05,1.8477776298268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.005,0.83,s,10keV,9.49421872861264e-06,1.4156495088745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.9199829,0.0,s,uvot-v,13.742244,0.051422138,mag,Vega,y,n,0.06119398301145347,13.671050016988547,0.051422138,12.348273559128463,0.5848332442415963,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
562.698,0.888,s,10keV,6.55285734498628e-06,9.77082767298025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.287,0.701,s,10keV,1.04854195578544e-05,1.56347423616481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.629,0.664,s,10keV,1.47387702949705e-05,2.19766788213758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.411,1.183,s,10keV,1.17998517792925e-05,1.79627577700402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.151,0.775,s,10keV,1.4098290885887e-05,2.10199759419534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.726,0.841,s,10keV,1.14960342701036e-05,1.71399859429899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
