time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
836.755,2.538,s,10keV,2.31500613620359e-05,3.72602529060183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.653,2.592,s,10keV,1.52390359162993e-05,2.80086836521298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.668,2.592,s,10keV,1.40001900898701e-05,2.56826524977824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.198,3.938,s,10keV,1.15818387135613e-05,1.80424490007307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.042,5.261,s,10keV,6.37183597359191e-06,1.08055423212022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.165,4.167,s,10keV,7.48530200321452e-06,1.35060463209156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.401,8.068,s,10keV,4.30709574870358e-06,7.19557254792922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.49,6.423,s,10keV,4.86989467582567e-06,8.3798794888696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.025,6.425,s,10keV,5.89945667419673e-06,1.03590406983729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.879,5.429,s,10keV,8.7009943402014e-06,1.59463256896564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.407,7.929,s,10keV,8.27444286458381e-06,1.45167153927326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.492,5.06,s,10keV,1.2857753517381e-05,2.32212139680622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.593,6.495,s,10keV,1.17615080958862e-05,2.02216442950047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.792,6.833,s,10keV,1.28777263584352e-05,2.15824038405231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.45,8.218,s,10keV,9.63281870246226e-06,1.74776833486879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.765,9.096,s,10keV,8.51001169463983e-06,1.55666432233037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.347,12.438,s,10keV,5.68761853388225e-06,1.03291320826256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.256,9.08,s,10keV,5.71255414284375e-06,9.83815815091573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.787,17.451,s,10keV,1.42284920466987e-06,3.15192933299139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.434,13.556,s,10keV,1.75161780273755e-06,3.9391751123329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.5,0.0,s,uvot-b,20.2,0.0,mag,Vega,y,y,0.14291222147101362,19.927087778528985,,0.03883212325857465,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4028,
1122.224,32.927,s,10keV,6.70503860083142e-07,1.51875568670505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164.5,0.0,s,uvot-uvw2,20.1,0.0,mag,Vega,y,y,0.3270123581075629,21.50298764189244,,0.009095596631430846,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4028,
1212.157,73.372,s,10keV,2.40878802697546e-07,5.503753620808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.36,190.611,s,10keV,6.43793070388428e-08,1.46290053090343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1714.425,112.682,s,10keV,2.01304481108866e-08,4.0167178716085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1758.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.08261607441011937,16.09338392558988,,1.3263943970863794,,mJy,1.0,n,0.4m,CCD,Dainotti2024;4047,
1876.0,0.0,s,G,16.1,0.0,mag,Vega,y,y,0.10219425899947214,16.19780574100053,,1.2047694670880977,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;4009,orig_band=Unfiltered
3169.5,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.11160397771862945,19.97839602228137,,0.037039732367186884,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4028,
3675.0,0.0,s,uvot-uvm2,20.6,0.0,mag,Vega,y,y,0.3496096195704259,21.940390380429577,,0.006079531272088735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4028,
3793.0,0.0,s,Ic,17.1,0.0,mag,Vega,y,y,0.0559876422390697,17.461012357760932,,0.3763754656328666,,mJy,1.0,n,ART(14inches),CCD,Dainotti2024;4024,
4098.0,0.0,s,uvot-uvw1,20.3,0.0,mag,Vega,y,y,0.24928040064322246,21.56071959935678,,0.008624589019742645,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4028,
5286.884,190.895,s,10keV,1.60413520853786e-08,4.20605032381665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5542.875,168.575,s,10keV,1.41171547054885e-08,3.69436932930852e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5808.815,111.073,s,10keV,2.45645557419226e-08,6.3851762421147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5954.0,0.0,s,uvot-u,20.5,0.0,mag,Vega,y,y,0.17738974335111515,21.342610256648886,,0.010543435516784426,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4028,
6060.039,174.265,s,10keV,1.41803029959138e-08,3.71808301610414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6424.662,190.358,s,10keV,1.44763619682297e-08,3.76652415664348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6732.64,158.576,s,10keV,1.77788280821497e-08,4.63468267846409e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7009.753,118.537,s,10keV,2.73552501941798e-08,7.09015069441457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7819.87,3606.827,s,10keV,1.77620451806168e-08,3.27400142743569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49357.9,0.0,s,r,22.5,0.0,mag,Vega,y,y,0.09534632186200878,22.51965367813799,,0.0035658640184248968,,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;4025,
127826.954,35671.189,s,10keV,1.87785307926299e-08,4.94190834824514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175320.43,6244.643,s,10keV,9.40684786254867e-09,2.26858368121338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192315.846,6101.648,s,10keV,7.3260761229001e-09,1.94133302747716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207923.939,4120.279,s,10keV,1.36974728305594e-08,3.22369140784198e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363782.72,19795.057,s,10keV,2.61227033869669e-09,5.65447991821412e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475697.971,63819.665,s,10keV,1.13891710907429e-09,3.03695779828438e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572881.215,45505.589,s,10keV,9.96770049945852e-10,2.24512791520973e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747502.722,19126.727,s,10keV,1.071361149335e-09,2.55064290414383e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276225.297,117771.974,s,10keV,9.68561999692945e-10,2.88593575955041e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1388998.674,30239.515,s,10keV,7.67375325772925e-10,1.9926937917211e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1955394.815,363165.681,s,10keV,2.55272032440698e-10,8.44262535491139e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
