time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
243058.017,51324.023,s,10keV,7.22770593176692e-10,2.03653284234515e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272218.0,0.0,s,Rc,24.22,0.13,mag,Vega,y,n,0.6906131713450321,23.705386828654966,0.13,0.0011963865375579769,0.00014324865395566746,mJy,1.0,n,VLT-UT3-Melipal,VIMOS,Dainotti2024;6319,
285120.0,0.0,s,r,23.95,0.05,mag,AB,y,n,0.751142506564771,23.198857493435227,0.05,0.001907582157129024,8.784740477333433e-05,mJy,1.0,n,LBT(8.4m),LBC,Dainotti2024;6346,
285375.0,,s,r,23.95,0.05,mag,,n,n,,,,,,,1.0,n,,LBT/LBC-blue,GCN6346,
356292.819,57418.924,s,10keV,4.75861221280788e-10,1.35604798420513e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381888.0,0.0,s,R,24.78,0.26,mag,Vega,y,n,0.6508530586504502,24.30514694134955,0.26,0.0006886007198516643,0.0001648984222657628,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;6350,
381987.0,,s,R,24.78,0.26,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN6350,
464819.408,56037.452,s,10keV,5.89128119697678e-10,1.60299649003836e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600898.33,98579.906,s,10keV,3.44415859027544e-10,9.64693441940475e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710165.499,17393.887,s,10keV,4.75843678420122e-10,2.42209251758573e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889743.0,0.0,s,r,25.3,0.0,mag,AB,y,y,0.751142506564771,24.54885749343523,,0.0005501527035962301,,mJy,1.0,n,LBT(8.4m),LBC,Dainotti2024;6351,
