time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
410.167,1.194,s,10keV,2.91394513540251e-05,4.44405193096801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.246,1.364,s,10keV,1.51990808726975e-05,2.32025330132246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.221,1.013,s,10keV,1.79765449841785e-05,2.74511518594896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.67,,s,uvot-uvw1,17.62,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18192,
416.324,1.091,s,10keV,2.55494786930593e-05,3.82888689769805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.087,0.864,s,10keV,4.22259500831866e-05,6.32697030715506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.877,0.961,s,10keV,3.21605412373921e-05,4.81595545245228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.807,1.082,s,10keV,1.87893484845937e-05,2.86530242176377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.04,1.151,s,10keV,1.42013450790576e-05,2.20603131238321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.209,1.134,s,10keV,1.64034572827393e-05,2.49927201315763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.572,1.23,s,10keV,1.9122375892675e-05,3.02619464515578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.767,1.188,s,10keV,2.53701043199536e-05,3.79266177116909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.458,0.892,s,10keV,3.27531037937508e-05,4.89655837892037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.277,1.063,s,10keV,2.42942288847552e-05,3.6316153111357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.675,1.335,s,10keV,1.20203254443187e-05,1.83070618622067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.854,1.033,s,10keV,9.80630356880129e-06,1.5221645988168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.67,,s,uvot-u,16.7,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18192,
440.81,0.957,s,10keV,1.85233520181103e-05,2.76900253921953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.435,0.895,s,10keV,2.59218474328727e-05,3.87561436061925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.274,1.008,s,10keV,2.25731561400454e-05,3.6435096921939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.878,1.156,s,10keV,2.32684541730764e-05,3.48085515658244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.134,1.1,s,10keV,2.3431857734934e-05,3.50637447587241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.181,1.136,s,10keV,2.65423053310514e-05,4.04609280260329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.287,1.128,s,10keV,3.44014739336507e-05,5.14502451690975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.616,1.201,s,10keV,2.85229367293969e-05,4.26521044286443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.568,0.859,s,10keV,3.29871688384796e-05,4.9324420432216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.225,0.927,s,10keV,2.75175960373657e-05,4.27314847477631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.974,0.842,s,10keV,3.41801798823703e-05,5.1119663350239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.12,1.303,s,10keV,2.82445441658933e-05,4.38807271927875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.67,,s,uvot-b,17.48,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18192,
464.152,0.983,s,10keV,3.26288805434849e-05,5.16802288815616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.344,1.209,s,10keV,2.03792960771202e-05,3.10751792972967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.611,1.158,s,10keV,1.53374187324401e-05,2.29512539832928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.45,0.0,s,uvot-u,16.47,0.13,mag,Vega,y,n,0.08890886643398052,17.40109113356602,0.13,0.3977313235974994,0.047622131270084446,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
471.087,1.497,s,10keV,1.01378627093754e-05,1.60537870841066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.563,1.296,s,10keV,1.25581882496032e-05,1.87819992117874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.025,1.165,s,10keV,1.77839278345439e-05,2.71016234727896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.063,1.17,s,10keV,2.2263779246755e-05,3.52472568736623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.239,1.168,s,10keV,2.62141922428828e-05,3.99506504540285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.2025,0.0,s,uvot-v,14.475,0.052,mag,Vega,y,n,0.05593662272145221,14.409063377278548,0.052,6.257500572320181,0.29969529277430407,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
482.276,1.02,s,10keV,2.36080454784924e-05,3.531064442932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.971,0.905,s,10keV,1.9781593180056e-05,3.01501646396683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.591,0.872,s,10keV,2.04355252718687e-05,3.11477398741594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.183,0.874,s,10keV,1.96330936584315e-05,2.93681797008257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.412,1.355,s,10keV,1.35774737054988e-05,2.06938988974841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.126,0.954,s,10keV,1.50943353378151e-05,2.30039042725012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.152,1.072,s,10keV,1.29658834380401e-05,1.93907174185173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.15,0.0,s,uvot-b,17.28,0.13,mag,Vega,y,n,0.07162851341072148,17.07837148658928,0.13,0.5353991215369304,0.06410570587475825,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
495.121,1.136,s,10keV,1.18519994638744e-05,1.77261136106042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.938,0.968,s,10keV,1.4541696752902e-05,2.23240477605722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.867,0.961,s,10keV,1.89492057318231e-05,2.83430423166643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.582,0.793,s,10keV,2.98950129562035e-05,4.55614582220181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.179,1.009,s,10keV,2.54229306734564e-05,3.87438875580393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.441,1.252,s,10keV,2.49094453418533e-05,3.94303893371408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.324,0.994,s,10keV,2.79666401185873e-05,4.26055364458413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.214,0.896,s,10keV,2.42351367208787e-05,3.62285210597878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.049,1.199,s,10keV,1.5433548655142e-05,2.35117307178309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.406,1.158,s,10keV,1.33621529482629e-05,1.99791457343232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.222,0.991,s,10keV,1.18517639861148e-05,1.84029893944488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.67,,s,uvot-uvw2,19.85,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18192,
516.081,0.867,s,10keV,2.18752804921957e-05,3.39645658267328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.574,0.769,s,10keV,4.12335617858803e-05,6.16419444482885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.056,0.762,s,10keV,4.02273965129723e-05,6.12811537375092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.3,0.0,s,uvot-white,16.86,0.08,mag,Vega,y,n,0.09234723320883834,17.567652766791163,0.08,0.3411655275341534,0.025138005054194924,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
520.82,1.002,s,10keV,2.17227769773163e-05,3.43805736110895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.027,1.277,s,10keV,1.55462959004442e-05,2.32432589034475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.805,1.039,s,10keV,1.93784445612344e-05,2.89721692089075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.783,0.95,s,10keV,2.88019169378248e-05,4.30597422214783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.647,0.986,s,10keV,3.05889742635265e-05,4.74954603869958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.128,0.669,s,10keV,5.34292612159796e-05,8.14065362688546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.493,0.696,s,10keV,4.93624800755412e-05,7.52169995074211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.0,0.0,s,uvot-uvw1,17.62,0.18,mag,Vega,y,n,0.1249409206344516,19.00505907936555,0.18,0.09078260009471993,0.015050495641056622,mJy,1.0,n,Swift,UVOT,Dainotti2024;18192,
533.133,0.95,s,10keV,3.78940535617075e-05,5.77455013674862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.087,1.201,s,10keV,2.75785211397564e-05,4.23273811569794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.887,0.653,s,10keV,4.49841320133327e-05,6.72610506554411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.222,0.682,s,10keV,3.12642646502492e-05,4.67471153235519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.67,,s,uvot-v,17.21,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18192,
539.757,0.886,s,10keV,1.69997183948557e-05,2.64022738832168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.378,0.833,s,10keV,1.9756486160444e-05,3.06900497585139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.015,1.086,s,10keV,1.36784054006898e-05,2.04646955496519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.14,1.064,s,10keV,1.76611198138088e-05,2.69276268062245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.691,0.695,s,10keV,2.93111316482574e-05,4.46932785846481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.279,0.929,s,10keV,2.54832036551345e-05,3.81363903820506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.074,0.897,s,10keV,3.23065620388178e-05,4.83532373656679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.565,0.761,s,10keV,3.82081346547278e-05,5.82752801390868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.202,0.936,s,10keV,2.36100559938345e-05,3.60138797049251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.012,0.875,s,10keV,1.75157273145337e-05,2.72322449772226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.72,0.944,s,10keV,1.52050062246554e-05,2.27678626145418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.555,0.929,s,10keV,2.22169521941169e-05,3.32660253901559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.56,1.169,s,10keV,2.3671931054281e-05,3.61034610336538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.602,1.004,s,10keV,2.68027910927005e-05,4.01050626189723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.474,1.142,s,10keV,2.17342976660397e-05,3.31334141011291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.731,1.115,s,10keV,2.29785294572839e-05,3.43737103859518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.739,1.135,s,10keV,2.31125188159653e-05,3.59022292750552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.8,0.0,s,uvot-v,16.85,0.19,mag,Vega,y,n,0.05593662272145221,16.784063377278546,0.19,0.7021031119948353,0.1228655641162268,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
570.224,0.879,s,10keV,2.67994508075693e-05,4.08455788578249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.858,0.755,s,10keV,2.52054988773919e-05,3.84146847524584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.187,0.729,s,10keV,2.34358490207081e-05,3.6401048240362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.815,0.9,s,10keV,2.89766289634195e-05,4.33379140102865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.572,0.972,s,10keV,3.90506670647487e-05,5.8404184413286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.991,0.761,s,10keV,4.90177242782266e-05,7.33123473265378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.557,0.805,s,10keV,4.01646706153219e-05,6.12230229765531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.155,0.793,s,10keV,4.29523766437279e-05,6.42671956205364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.478,0.739,s,10keV,3.42131491424075e-05,5.31696683214196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.046,0.858,s,10keV,2.56267236194042e-05,3.8355016344053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.439,0.716,s,10keV,3.50003774374203e-05,5.33801721460058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.905,1.011,s,10keV,2.95328901476244e-05,4.42062345408429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.751,1.028,s,10keV,3.00822878702064e-05,4.58723822010478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.645,0.866,s,10keV,3.12449304756823e-05,4.76227024519683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.07,0.678,s,10keV,3.4947082119633e-05,5.32494711250961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.412,0.664,s,10keV,3.63414286514874e-05,5.43357053307131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.1046,0.0,s,uvot-v,14.905,0.116,mag,Vega,y,n,0.05593662272145221,14.839063377278547,0.116,4.211151811857243,0.4499192419251253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
594.742,0.749,s,10keV,3.00809377287104e-05,4.49804852864467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.23,0.909,s,10keV,2.58510144613361e-05,3.86606507968809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.785,0.683,s,10keV,4.07232169747344e-05,6.09105638121786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.229,0.831,s,10keV,4.0340296696335e-05,6.14824263771227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.763,0.946,s,10keV,4.29937565257248e-05,6.43034116608937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.571,0.894,s,10keV,4.08892561542155e-05,6.23142438915377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.405,0.94,s,10keV,4.18484181948701e-05,6.62561945309613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.947,0.767,s,10keV,4.95679499885765e-05,7.41367457789087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.44,0.726,s,10keV,5.06228883161665e-05,7.71540496210894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.72,0.721,s,10keV,5.02995348167642e-05,7.52312480992092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.248,0.806,s,10keV,4.45397656567424e-05,6.66126756799078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.603,0.667,s,10keV,5.93832751649698e-05,9.04938683372055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.386,1.115,s,10keV,3.43170374033863e-05,5.22937400684246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.253,0.914,s,10keV,2.92731151344668e-05,4.37770643213776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.832,0.666,s,10keV,3.19382855558891e-05,4.77635728820267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.177,0.843,s,10keV,2.352760548853e-05,3.51864925303368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.776,0.755,s,10keV,3.85874098287252e-05,5.88092967327397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.18,0.84,s,10keV,3.86011193065835e-05,5.77384438783971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.861,0.859,s,10keV,3.06706408229507e-05,4.67502766078042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.466,0.916,s,10keV,1.99915134380239e-05,3.04713429512021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.081,0.833,s,10keV,2.18503080288329e-05,3.33027728987831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.718,0.804,s,10keV,2.59507969464187e-05,3.88134091534241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.995,0.675,s,10keV,3.12121907492097e-05,4.756473290426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.333,0.892,s,10keV,3.45675458833359e-05,5.11292929101264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.216,1.07,s,10keV,3.73802880851232e-05,5.69512642729281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.933,0.733,s,10keV,6.00638100014147e-05,9.15175773055816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.607,0.941,s,10keV,4.55024434518598e-05,6.80528429997668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.385,0.894,s,10keV,4.70562279303595e-05,7.17281887092357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.821,0.569,s,10keV,6.58768363705386e-05,9.85477995753709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.24,0.857,s,10keV,3.54356213513838e-05,5.40104942990071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.952,0.854,s,10keV,3.03638440643968e-05,4.6275286538343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.45,0.0,s,uvot-u,17.15,0.17,mag,Vega,y,n,0.08890886643398052,18.08109113356602,0.17,0.21261299021100724,0.033290046124899296,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
643.461,0.742,s,10keV,3.67604347172099e-05,5.4979443564197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
