time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
479.93,0.0,s,uvot-u,15.56,0.16,mag,Vega,y,n,1.6027322117738245,14.977267788226177,0.16,3.707824191250423,0.5464051654538195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
484.93,0.0,s,uvot-u,15.74,0.17,mag,Vega,y,n,1.6027322117738245,15.157267788226177,0.17,3.1413703016410435,0.49186252511303563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
489.93,0.0,s,uvot-u,15.46,0.15,mag,Vega,y,n,1.6027322117738245,14.877267788226176,0.15,4.065548380838328,0.5616762657938648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
494.93,0.0,s,uvot-u,15.7,0.17,mag,Vega,y,n,1.6027322117738245,15.117267788226174,0.17,3.259260952559391,0.5103213464807763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
495.0,0.0,s,G,15.22,0.01,mag,AB,y,n,0.9233342788743676,14.296665721125633,0.01,6.940007830299681,0.06391983430124,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
499.93,0.0,s,uvot-u,15.61,0.16,mag,Vega,y,n,1.6027322117738245,15.027267788226174,0.16,3.540944612915084,0.5218128819722141,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
501.541,16.47,s,10keV,5.81106597964885e-06,1.31150933008737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.85,0.0,s,G,15.17,0.04,mag,AB,y,n,0.9233342788743676,14.246665721125632,0.04,7.267080322803571,0.2677291331340458,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
504.93,0.0,s,uvot-u,15.91,0.19,mag,Vega,y,n,1.6027322117738245,15.327267788226175,0.19,2.6860811777777758,0.4700547163677477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
509.93,0.0,s,uvot-u,15.27,0.138,mag,Vega,y,n,1.6027322117738245,14.687267788226174,0.138,4.843052016922298,0.6155649737075538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
514.93,0.0,s,uvot-u,15.56,0.157,mag,Vega,y,n,1.6027322117738245,14.977267788226177,0.157,3.707824191250423,0.5361600686015603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
519.93,0.0,s,uvot-u,15.82,0.18,mag,Vega,y,n,1.6027322117738245,15.237267788226175,0.18,2.918227418653285,0.4838016205553434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
524.93,0.0,s,uvot-u,15.57,0.158,mag,Vega,y,n,1.6027322117738245,14.987267788226175,0.158,3.673830654737113,0.534628246626237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
528.0,0.0,s,V,15.36,0.02,mag,AB,y,n,0.9913407843906575,14.368659215609341,0.02,6.4947518555004295,0.11963775044136567,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
529.93,0.0,s,uvot-u,15.81,0.176,mag,Vega,y,n,1.6027322117738245,15.227267788226177,0.176,2.9452294445039318,0.47742755557107686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
531.53,0.0,s,G,15.2,0.04,mag,AB,y,n,0.9233342788743676,14.276665721125632,0.04,7.069032208971393,0.26043277098035683,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
533.192,18.034,s,10keV,4.93946712884672e-06,1.08607033640621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.93,0.0,s,uvot-u,15.91,0.187,mag,Vega,y,n,1.6027322117738245,15.327267788226175,0.187,2.6860811777777758,0.4626327997935201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
539.93,0.0,s,uvot-u,15.73,0.168,mag,Vega,y,n,1.6027322117738245,15.147267788226175,0.168,3.170437043166811,0.4905735121641998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
544.93,0.0,s,uvot-u,15.67,0.167,mag,Vega,y,n,1.6027322117738245,15.087267788226177,0.167,3.350573379078259,0.5153606850853055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
549.93,0.0,s,uvot-u,15.49,0.152,mag,Vega,y,n,1.6027322117738245,14.907267788226177,0.152,3.9547509005914154,0.5536539485885595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
554.93,0.0,s,uvot-u,15.94,0.188,mag,Vega,y,n,1.6027322117738245,15.357267788226176,0.188,2.6128780085228893,0.45243132120820545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
558.305,13.06,s,10keV,7.28022961703488e-06,1.59872414568925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.81,0.0,s,uvot-u,15.77,0.177,mag,Vega,y,n,1.6027322117738245,15.187267788226174,0.177,3.055759239776736,0.4981591136688421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
561.0,0.0,s,I,14.74,0.02,mag,AB,y,n,0.5215084998117309,14.21849150018827,0.02,7.458124843202372,0.13738373668517068,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
561.08,0.0,s,G,15.38,0.05,mag,AB,y,n,0.9233342788743676,14.456665721125633,0.05,5.989077878883421,0.2758072288939473,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
577.91,0.0,s,uvot-b,16.12,0.08,mag,Vega,y,n,1.2912247150297733,14.698775284970226,0.08,4.791992558061523,0.35308706015778774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
580.66,17.24,s,10keV,4.5205141248919e-06,1.01483562198177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.0,0.0,s,r,15.271,0.005,mag,AB,y,n,0.8614625537843174,14.409537446215683,0.005,6.254768933554906,0.028804275413051583,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
589.85,0.0,s,G,15.34,0.04,mag,AB,y,n,0.9233342788743676,14.416665721125632,0.04,6.213838483888619,0.2289262698123945,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
593.84,0.0,s,uvot-white,16.16,0.126,mag,Vega,y,n,1.6647145697431451,15.295285430256856,0.126,2.76638153304199,0.3210393755276317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
595.0,0.0,s,G,15.34,0.01,mag,AB,y,n,0.9233342788743676,14.416665721125632,0.01,6.213838483888619,0.057231567453098625,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
597.83,0.0,s,uvot-white,16.2,0.1,mag,Vega,y,n,1.6647145697431451,15.335285430256855,0.1,2.6663188119632437,0.24557703798384636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
602.83,0.0,s,uvot-white,16.21,0.1,mag,Vega,y,n,1.6647145697431451,15.345285430256856,0.1,2.641873854161712,0.24332557416653935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
607.83,0.0,s,uvot-white,16.24,0.101,mag,Vega,y,n,1.6647145697431451,15.375285430256854,0.101,2.569875457204764,0.2390612195118823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
609.369,11.47,s,10keV,8.78158544601382e-06,1.88809672254294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.22,0.0,s,uvot-white,16.31,0.175,mag,Vega,y,n,1.6647145697431451,15.445285430256854,0.175,2.4094175912064597,0.3883522319816731,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
618.54,0.0,s,G,15.42,0.04,mag,AB,y,n,0.9233342788743676,14.496665721125632,0.04,5.772447084412128,0.21266480970662893,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
627.69,0.0,s,uvot-uvw2,17.96,0.37,mag,Vega,y,n,2.9545859308771214,16.73541406912288,0.37,0.7342781774151041,0.2502292218431747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
628.0,0.0,s,V,15.55,0.02,mag,AB,y,n,0.9913407843906575,14.558659215609342,0.02,5.452084305065215,0.10043110437271972,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
635.304,14.838,s,10keV,1.08416652369135e-05,2.1752235796653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.65,0.0,s,uvot-v,15.31,0.18,mag,Vega,y,n,1.0083519298953376,14.291648070104664,0.18,6.972154797706362,1.1558865386336823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
648.09,0.0,s,G,15.26,0.05,mag,AB,y,n,0.9233342788743676,14.336665721125632,0.05,6.688980971020452,0.3080389574238507,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
649.42,0.0,s,uvot-v,15.5,0.19,mag,Vega,y,n,1.0083519298953376,14.481648070104663,0.19,5.85284497249374,1.0242271924804616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
654.42,0.0,s,uvot-v,16.0,0.25,mag,Vega,y,n,1.0083519298953376,14.981648070104663,0.25,3.6928955214988983,0.8503206177787836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
659.42,0.0,s,uvot-v,16.09,0.26,mag,Vega,y,n,1.0083519298953376,15.071648070104661,0.26,3.3991241012928683,0.8139843384268692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
661.0,0.0,s,I,14.84,0.02,mag,AB,y,n,0.5215084998117309,14.31849150018827,0.02,6.801890698270171,0.12529545700809405,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
664.44,16.394,s,10keV,7.21969097288156e-06,1.62509523948014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.0,0.0,s,i,14.843,0.005,mag,AB,y,n,0.6557080732678361,14.187291926732163,0.005,7.675549524681367,0.0353472118321377,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
676.82,0.0,s,uvot-uvm2,18.25,0.54,mag,Vega,y,n,3.158754211185861,16.78124578881414,0.54,0.7039275023942018,0.3501042422892666,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
677.29,0.0,s,G,15.46,0.05,mag,AB,y,n,0.9233342788743676,14.536665721125633,0.05,5.563652037289977,0.2562156448733971,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
687.84,10.352,s,10keV,1.00000756057551e-05,2.19045600300862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.0,0.0,s,G,15.47,0.01,mag,AB,y,n,0.9233342788743676,14.546665721125633,0.01,5.512644168814631,0.05077332914437248,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
701.88,0.0,s,uvot-uvw1,16.46,0.18,mag,Vega,y,n,2.2522707363298378,15.717729263670165,0.18,1.874711931525219,0.31080122979753916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
705.97,0.0,s,G,15.45,0.03,mag,AB,y,n,0.9233342788743676,14.526665721125632,0.03,5.61513187576134,0.15515182742788508,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
708.964,11.794,s,10keV,8.31501200408662e-06,1.82365354350488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.89,0.0,s,uvot-u,16.34,0.482,mag,Vega,y,n,1.6027322117738245,15.757267788226175,0.482,1.8076699295291307,0.8024941069614057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
719.93,0.0,s,uvot-u,15.99,0.191,mag,Vega,y,n,1.6027322117738245,15.407267788226177,0.191,2.495279126317811,0.4389632684606609,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
724.93,0.0,s,uvot-u,15.74,0.166,mag,Vega,y,n,1.6027322117738245,15.157267788226177,0.166,3.1413703016410435,0.480289289228023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
728.0,0.0,s,V,15.67,0.03,mag,AB,y,n,0.9913407843906575,14.678659215609342,0.03,4.881604185561336,0.13488370833085048,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
729.93,0.0,s,uvot-u,16.28,0.217,mag,Vega,y,n,1.6027322117738245,15.697267788226176,0.217,1.9103772324054016,0.38181637272040886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
734.28,0.0,s,uvot-u,16.11,0.235,mag,Vega,y,n,1.6027322117738245,15.527267788226174,0.235,2.234185009916351,0.4835737032894695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
734.75,0.0,s,G,15.44,0.04,mag,AB,y,n,0.9233342788743676,14.516665721125632,0.04,5.667088051313312,0.20878323948221936,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
735.267,14.51,s,10keV,7.90895936145959e-06,1.65482920168449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.1,0.0,s,uvot-b,16.51,0.09,mag,Vega,y,n,1.2912247150297733,15.088775284970229,0.09,3.3459244841352067,0.27735393022032667,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
753.0,0.0,s,z,14.383,0.006,mag,AB,y,n,0.49697881264858973,13.886021187351409,0.006,10.130194268296174,0.055981522347149995,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
756.727,10.896,s,10keV,7.96974608872133e-06,1.79392709530163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.0,0.0,s,I,14.97,0.02,mag,AB,y,n,0.5215084998117309,14.44849150018827,0.02,6.034338226195459,0.11115661796577436,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
763.86,0.0,s,G,15.4,0.04,mag,AB,y,n,0.9233342788743676,14.476665721125633,0.04,5.879764888180289,0.21661854370933978,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
768.02,0.0,s,uvot-white,16.37,0.109,mag,Vega,y,n,1.6647145697431451,15.505285430256857,0.109,2.2798804620480024,0.2288833781853967,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
772.83,0.0,s,uvot-white,16.5,0.111,mag,Vega,y,n,1.6647145697431451,15.635285430256856,0.111,2.0226096586337716,0.2067810496918659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
777.591,11.701,s,10keV,7.28643178145531e-06,1.52633261654447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.83,0.0,s,uvot-white,16.52,0.112,mag,Vega,y,n,1.6647145697431451,15.655285430256855,0.112,1.9856928718960578,0.20483576091293945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
782.83,0.0,s,uvot-white,16.23,0.099,mag,Vega,y,n,1.6647145697431451,15.365285430256856,0.099,2.593654222041539,0.2364955381029351,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
793.33,0.0,s,G,15.75,0.09,mag,AB,y,n,0.9233342788743676,14.826665721125632,0.09,4.259513121784107,0.35308409103477423,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
795.0,0.0,s,G,15.57,0.01,mag,AB,y,n,0.9233342788743676,14.646665721125633,0.01,5.027591235471092,0.04630582652985302,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
801.03,0.0,s,uvot-uvw2,18.4,0.46,mag,Vega,y,n,2.9545859308771214,17.175414069122876,0.46,0.4896216591862333,0.20744077819145867,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
802.652,14.196,s,10keV,6.67770642854739e-06,1.40856215460388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.28,0.0,s,uvot-v,16.58,0.66,mag,Vega,y,n,1.0083519298953376,15.56164807010466,0.66,2.164547002713449,1.3157901666446934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
819.42,0.0,s,uvot-v,16.05,0.25,mag,Vega,y,n,1.0083519298953376,15.031648070104662,0.25,3.5266878439832157,0.8120498857199063,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
821.091,12.496,s,10keV,8.86705061998769e-06,1.94718666435623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.42,0.0,s,uvot-v,15.78,0.22,mag,Vega,y,n,1.0083519298953376,14.761648070104663,0.22,4.5223796778209016,0.9163584347288468,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
828.0,0.0,s,V,15.675,0.03,mag,AB,y,n,0.9913407843906575,14.683659215609342,0.03,4.859175251673645,0.1342639739849919,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
829.42,0.0,s,uvot-v,16.44,0.32,mag,Vega,y,n,1.0083519298953376,15.421648070104663,0.32,2.4624477317341333,0.7257594162391061,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
833.66,0.0,s,uvot-v,16.15,0.32,mag,Vega,y,n,1.0083519298953376,15.13164807010466,0.32,3.216377540737423,0.9479658212790834,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
839.0,0.0,s,r,15.584,0.003,mag,AB,y,n,0.8614625537843174,14.722537446215682,0.003,4.688255485337453,0.012954128631222701,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
846.712,14.455,s,10keV,7.02817738515996e-06,1.58409197226861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.01,0.0,s,uvot-uvm2,17.88,0.43,mag,Vega,y,n,3.158754211185861,16.41124578881414,0.43,0.9897555219083207,0.39198736539819823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
850.87,0.0,s,G,15.65,0.04,mag,AB,y,n,0.9233342788743676,14.726665721125633,0.04,4.6704632642220565,0.1720662254331843,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
861.0,0.0,s,I,15.05,0.02,mag,AB,y,n,0.5215084998117309,14.52849150018827,0.02,5.605697378596846,0.10326076175834319,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
865.47,0.0,s,G,15.62,0.02,mag,AB,y,n,0.9233342788743676,14.696665721125632,0.02,4.801312355421249,0.08844344205120878,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
877.828,16.661,s,10keV,6.58364564907726e-06,1.47996096449023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.9,0.0,s,G,15.65,0.05,mag,AB,y,n,0.9233342788743676,14.726665721125633,0.05,4.6704632642220565,0.2150827817914804,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
894.0,0.0,s,G,15.67,0.01,mag,AB,y,n,0.9233342788743676,14.746665721125632,0.01,4.585217702600414,0.04223141572056048,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
898.373,12.941,s,10keV,5.88873318124327e-06,1.32903897070076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.84,0.0,s,G,15.5,0.04,mag,AB,y,n,0.9233342788743676,14.576665721125632,0.04,5.362409310884712,0.1975584598684098,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
924.0,0.0,s,i,15.103,0.005,mag,AB,y,n,0.6557080732678361,14.447291926732163,0.005,6.041008936996697,0.027819874249944802,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
924.355,13.041,s,10keV,6.3828605888119e-06,1.40521805582821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.0,0.0,s,V,15.84,0.03,mag,AB,y,n,0.9913407843906575,14.848659215609342,0.03,4.174097244552048,0.1153345691041568,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
937.87,0.0,s,G,15.69,0.05,mag,AB,y,n,0.9233342788743676,14.766665721125632,0.05,4.501528047826775,0.20730302757241043,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
951.346,14.959,s,10keV,7.40154835280467e-06,1.54332991233306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.0,0.0,s,I,15.16,0.02,mag,AB,y,n,0.5215084998117309,14.63849150018827,0.02,5.065585486015529,0.09331153301909086,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
966.99,0.0,s,G,15.82,0.08,mag,AB,y,n,0.9233342788743676,14.896665721125633,0.08,3.993557670987025,0.2942562035592558,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
970.091,11.428,s,10keV,1.00398122854235e-05,2.1963884213648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.0,0.0,s,R,15.74,0.02,mag,AB,y,n,0.7464436283969013,14.993556371603098,0.02,3.652613334691674,0.06728362411945855,mJy,1.0,n,LB-0001(0.61m),CCD,Dainotti2024;Wang2022,
992.0,0.0,s,G,15.75,0.01,mag,AB,y,n,0.9233342788743676,14.826665721125632,0.01,4.259513121784107,0.03923156567053047,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
995.38,16.226,s,10keV,8.87070589492675e-06,1.95540790065401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.19,0.0,s,G,15.8,0.04,mag,AB,y,n,0.9233342788743676,14.876665721125633,0.04,4.06780345136484,0.14986341741347858,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1010.0,0.0,s,z,14.63,0.007,mag,AB,y,n,0.49697881264858973,14.13302118735141,0.007,8.068963927974043,0.052022532958087196,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
1022.499,10.892,s,10keV,1.7251032002278e-05,3.88823670367088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.48,0.0,s,G,15.71,0.04,mag,AB,y,n,0.9233342788743676,14.786665721125633,0.04,4.419365901400694,0.16281545672082293,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1026.0,0.0,s,V,15.93,0.03,mag,AB,y,n,0.9913407843906575,14.938659215609341,0.03,3.84204602120402,0.10615965474025756,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1044.864,13.2,s,10keV,1.86078915660008e-05,3.99598068726139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.49,0.0,s,uvot-v,15.84,0.23,mag,Vega,y,n,1.0083519298953376,14.821648070104663,0.23,4.2792437089596,0.9065056951655811,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1054.25,0.0,s,G,15.75,0.05,mag,AB,y,n,0.9233342788743676,14.826665721125632,0.05,4.259513121784107,0.19615782835265236,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1054.42,0.0,s,uvot-v,16.27,0.28,mag,Vega,y,n,1.0083519298953376,15.251648070104661,0.28,2.879831122681335,0.7426782959037512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1059.0,0.0,s,I,15.24,0.02,mag,AB,y,n,0.5215084998117309,14.71849150018827,0.02,4.705758645868734,0.08668327767364156,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1059.42,0.0,s,uvot-v,16.22,0.27,mag,Vega,y,n,1.0083519298953376,15.20164807010466,0.27,3.015553382125102,0.7499053725993761,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1064.38,0.0,s,uvot-v,15.92,0.23,mag,Vega,y,n,1.0083519298953376,14.901648070104663,0.23,3.975273566462972,0.8421133202334042,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1064.528,12.269,s,10keV,2.48899480909671e-05,4.4818154291092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.38,0.0,s,uvot-uvm2,18.22,0.53,mag,Vega,y,n,3.158754211185861,16.75124578881414,0.53,0.7236489451607024,0.3532478140218347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1083.46,0.0,s,G,15.8,0.05,mag,AB,y,n,0.9233342788743676,14.876665721125633,0.05,4.06780345136484,0.18732927176684822,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1089.123,12.746,s,10keV,1.41136429806645e-05,3.10718600955232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.0,0.0,s,G,15.84,0.01,mag,AB,y,n,0.9233342788743676,14.916665721125632,0.01,3.9206670288231913,0.03611067782064615,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1099.0,0.0,s,R,15.84,0.02,mag,AB,y,n,0.7464436283969013,15.093556371603098,0.02,3.331222953214742,0.061363394508094936,mJy,1.0,n,LB-0001(0.61m),CCD,Dainotti2024;Wang2022,
1112.23,0.0,s,G,15.73,0.04,mag,AB,y,n,0.9233342788743676,14.806665721125633,0.04,4.33870338315279,0.15984373972752716,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1118.811,16.941,s,10keV,1.07873702039352e-05,2.31655169973363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
