time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
166.7257,0.4427,s,10keV,2.89393485060954e-06,4.31616257925909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6444,0.5484,s,10keV,2.43031545877346e-06,3.69569651060669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.807,0.748,s,10keV,1.80353596536509e-06,2.69003762509204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.948,0.623,s,10keV,1.96528910456887e-06,2.98864424603071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.224,0.654,s,10keV,1.88877042323446e-06,2.81723132199926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.307,0.527,s,10keV,2.16735527949039e-06,3.23290096157799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3561,0.5473,s,10keV,2.23264674870768e-06,3.33037574578486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.2817,0.4997,s,10keV,2.20403321886098e-06,3.35198858621739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.282,0.616,s,10keV,1.78012927194217e-06,2.65542180274799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.484,0.586,s,10keV,1.80679304768166e-06,2.74799580254056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.654,0.657,s,10keV,1.68952287957605e-06,2.49295256932987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.855,0.661,s,10keV,1.44546042873579e-06,2.24168281965128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.121,0.609,s,10keV,1.59663615751995e-06,2.42839429515689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.462,0.749,s,10keV,1.3184417146139e-06,2.00521368253942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.745,0.591,s,10keV,1.62204156512643e-06,2.41958436099174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.194,0.862,s,10keV,1.16475197295708e-06,1.7374758541478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.72,0.817,s,10keV,1.16823753593901e-06,1.77673349583411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.31,0.853,s,10keV,1.12316138225541e-06,1.70823113006798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.215,1.052,s,10keV,9.81608727008185e-07,1.52249523811848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.988,0.916,s,10keV,1.13238557633711e-06,1.68939593162652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.806,0.943,s,10keV,1.09876684424316e-06,1.70423253581024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.598,0.992,s,10keV,1.21781705998695e-06,1.81682157518047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.798,1.207,s,10keV,1.03866874475344e-06,1.5798180418937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.092,1.242,s,10keV,1.11476386566016e-06,1.69546404980526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.119,1.029,s,10keV,1.31196994475476e-06,1.95725927701399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2,1.169,s,10keV,1.19735480778345e-06,1.78622323658927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.623,1.254,s,10keV,1.09683608990561e-06,1.63631585585493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.576,1.818,s,10keV,7.2366429900829e-07,1.10086121567083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.663,1.64,s,10keV,7.73469329463079e-07,1.19986795239011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.845,1.693,s,10keV,7.33590295132937e-07,1.09452933771612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.15,1.612,s,10keV,8.35992955823644e-07,1.24714488995437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.434,2.154,s,10keV,6.54996651952257e-07,9.96254734447129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.439,2.153,s,10keV,8.10212664645623e-07,1.20874944362776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.065,1.929,s,10keV,7.3937154524545e-07,1.36669483310501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.162,2.169,s,10keV,7.91561356882463e-07,1.48872214020055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.584,1.988,s,10keV,1.00403947011811e-06,1.8341584505641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.811,2.239,s,10keV,7.65386358603803e-07,1.43948166007049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.618,2.192,s,10keV,7.75449879877875e-07,1.41653607825039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.504,2.022,s,10keV,8.23483239121767e-07,1.47980124117183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.293,1.852,s,10keV,7.6360048661105e-07,1.39489596234562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.348,2.536,s,10keV,5.35793543856615e-07,9.78720854986048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.305,2.682,s,10keV,5.39450501581387e-07,9.85420915689704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.784,3.585,s,10keV,4.89373591787267e-07,9.76701762355735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0,0.0,s,uvot-v,19.0,0.0,mag,Vega,y,y,0.2670609467815127,18.722939053218486,,0.11772010143025183,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5795,
273.429,3.494,s,10keV,6.42528385635891e-07,1.17365174597322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.138,3.215,s,10keV,7.86081877672046e-07,1.47832801569718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.211,3.282,s,10keV,9.31723354854809e-07,1.8046541252448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.957,3.464,s,10keV,1.23867391524572e-06,2.26260166083661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.815,4.3,s,10keV,1.08873070442656e-06,1.98869684639131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.24454411143697466,19.455455888563023,,0.05995755209787684,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;5798,orig_band=Unfiltered
308.466,4.572,s,10keV,6.76327013929931e-07,1.34975940485276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.504,7.804,s,10keV,1.94913844091865e-06,4.25336829711532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.727,11.491,s,10keV,1.14792987218985e-06,2.56931775502778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.958,13.918,s,10keV,8.78092056465414e-07,1.87373515922621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.529,9.654,s,10keV,1.31656665341858e-06,2.81184208426009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.059,15.633,s,10keV,7.50908118118536e-07,1.6051478347467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.294,20.815,s,10keV,6.09916304203172e-07,1.36643970276494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.419,34.31,s,10keV,2.78618940400609e-07,6.27229652961035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.71,35.904,s,10keV,3.03119048519173e-07,6.78446658186095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.3300170898438,0.0,s,uvot-u,19.950748,0.48698497,mag,Vega,y,n,0.4244819385211796,20.54626606147882,0.48698497,0.02195431162109091,0.00984716152902845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
629.722,43.524,s,10keV,3.39474953026509e-07,7.64968990961582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.1976948089338167,18.97830519106618,,0.09304738505204975,,mJy,1.0,n,UST(0.5m),CCD,Dainotti2024;5794,
728.472,55.226,s,10keV,3.76206659983481e-07,8.46919804648917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.11,98.05,s,10keV,2.7692652008658e-07,6.25840811964727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.721,114.276,s,10keV,1.67376217464452e-07,3.78734504550413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.645,82.648,s,10keV,1.61009155171467e-07,3.55344892079609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1375.816,115.859,s,10keV,1.17153808901608e-07,2.66418112264947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1513.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.1976948089338167,17.47830519106618,,0.3704283119047327,,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;5796,
1707.831,366.997,s,10keV,6.76490886733917e-08,1.31445484199208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3792.0,0.0,s,uvot-uvw1,19.72,0.0,mag,Vega,y,y,0.5965115327492589,20.633488467250743,,0.020259599789850185,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5813,
3888.0,0.0,s,uvot-u,20.28,0.0,mag,Vega,y,y,0.4244819385211796,20.87551806147882,,0.016211344105852454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5813,
3952.0,0.0,s,uvot-v,20.42,0.0,mag,Vega,y,y,0.2670609467815127,20.142939053218488,,0.031831025288606984,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5813,
4016.0,0.0,s,uvot-b,20.55,0.0,mag,Vega,y,y,0.34197950604342336,20.07802049395658,,0.03379232328317187,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5813,
4128.0,0.0,s,uvot-uvw2,20.31,0.0,mag,Vega,y,y,0.7825189724477261,21.257481027552274,,0.011403386331576656,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5813,
5313.02001953125,0.0,s,uvot-u,21.37472,0.52057064,mag,Vega,y,n,0.4244819385211796,21.97023806147882,0.52057064,0.005914676884156265,0.0028358703684053218,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6192.0,0.0,s,uvot-uvm2,20.55,0.0,mag,Vega,y,y,0.836592726486819,21.40340727351318,,0.009969269569684627,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5813,
6320.065,1539.216,s,10keV,8.40165091851945e-09,2.30491576711382e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11486.893,435.04,s,10keV,9.33958452926256e-09,4.49967761374213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12827.51953125,0.0,s,uvot-u,21.63735,0.37405625,mag,Vega,y,n,0.4244819385211796,22.232868061478822,0.37405625,0.004643858993569065,0.0015998955114978283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18123.439453125,0.0,s,uvot-u,21.408829,0.26510885,mag,Vega,y,n,0.4244819385211796,22.00434706147882,0.26510885,0.005731752437293025,0.0013995464924870585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23914.5,0.0,s,uvot-u,21.806189,0.3820036,mag,Vega,y,n,0.4244819385211796,22.40170706147882,0.3820036,0.003975057583539419,0.0013985775738754455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28440.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.1976948089338167,22.47830519106618,,0.0037042831190473267,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;5799,
28440.0,0.0,s,i,21.6,0.0,mag,AB,y,y,0.1736635927075241,21.426336407292478,,0.009760940961969455,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;5799,
28800.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.1976948089338167,22.47830519106618,,0.0037042831190473267,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;5818,
50400.0,0.0,s,R,23.1,0.0,mag,Vega,y,y,0.1976948089338167,23.078305191066182,,0.002131592445903681,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;5818,
54000.0,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.1976948089338167,21.97830519106618,,0.005870893098326744,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;5812,
56800.0,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.1976948089338167,21.97830519106618,,0.005870893098326744,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv0907.3449,
