time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
338.036,2.123,s,10keV,1.98152556282781e-06,3.61776007540819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.843,2.44,s,10keV,2.15026247787932e-06,3.6824534293554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.469,2.186,s,10keV,2.36409368424442e-06,4.4593980650742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.663,1.982,s,10keV,3.11839534143596e-06,4.64864124172276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.874,2.774,s,10keV,1.06741966588092e-06,2.15228648505776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.318,3.002,s,10keV,6.60023794382321e-07,1.20503507210139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.354,3.035,s,10keV,1.1009898550553e-06,2.07680079857941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.968,2.601,s,10keV,2.75053014543582e-06,5.02176633498432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.278,3.251,s,10keV,4.34353658011915e-06,7.93018963693745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.173,6.909,s,10keV,1.95728619061442e-06,4.38154410028186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.811,8.315,s,10keV,1.65211614497158e-06,3.61681410851389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.586,15.121,s,10keV,7.16701677634737e-07,1.60620039151322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.385,18.931,s,10keV,4.22683718472665e-07,9.2533948240451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.983,38.016,s,10keV,2.8595847948482e-07,6.42306959291798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.857,51.858,s,10keV,2.30204128109241e-07,5.16527223539127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.826,47.714,s,10keV,1.61639607304096e-07,3.64780004073305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.564,60.298,s,10keV,1.30520595296961e-07,2.92859439466477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.52,79.657,s,10keV,7.01869990131613e-08,1.5839443544704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.513,108.72,s,10keV,5.4207307128996e-08,1.193157700101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.078,83.685,s,10keV,4.48315081470375e-08,1.00940106722625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.69,70.566,s,10keV,8.29736813437965e-08,1.87902321164693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.053,64.797,s,10keV,1.37339990205539e-07,3.09226899480309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1716.628,109.115,s,10keV,1.23798663679763e-07,2.78417086726822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1963.046,166.078,s,10keV,9.48683489354007e-08,1.84769056515994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.865,155.498,s,10keV,1.27469928902998e-08,3.31718096737692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5764.677,172.027,s,10keV,1.04934500992266e-08,2.72766776130654e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6099.638,205.088,s,10keV,7.08347240412146e-09,1.84127817325319e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6549.53,244.803,s,10keV,6.7090091734934e-09,1.75082627703698e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6947.079,260.28,s,10keV,5.84216501185939e-09,1.5220338476924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7482.121,412.228,s,10keV,7.12686366676799e-09,1.50190918487838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12019.831,922.138,s,10keV,6.86733791732012e-09,1.81601300621382e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13010.404,657.272,s,10keV,8.88510050184596e-09,2.14726910322139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17444.945,578.524,s,10keV,9.02691562401605e-09,2.40198613552834e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18396.871,535.047,s,10keV,9.75803880122114e-09,2.57482060033923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63899.785,41186.323,s,10keV,1.86693632353875e-09,5.01867980908721e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190711.087,179694.379,s,10keV,3.59445791521542e-10,1.0380450138288e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
