time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
519.719,1.085,s,10keV,8.11757352127009e-06,1.22041999487332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.575,1.201,s,10keV,1.00565908310867e-05,1.51294608542926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.026,1.25,s,10keV,1.41739605317733e-05,2.13484363257937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.504,1.586,s,10keV,9.82031428839502e-06,1.51098181536982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.355,1.265,s,10keV,1.263457637588e-05,1.94814925617141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.407,1.528,s,10keV,9.53584112136054e-06,1.47141461755425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.521,1.586,s,10keV,6.50420429271289e-06,1.00245943328703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.772,1.93,s,10keV,3.98820856194988e-06,6.27038618628456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.026,1.686,s,10keV,4.39415833260626e-06,6.77535066736866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.135,1.523,s,10keV,5.16147638616313e-06,8.1184993108582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.07,1.658,s,10keV,4.75412878833472e-06,7.17930395382962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.339,1.993,s,10keV,3.66064223478302e-06,5.62908278376647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.039,1.74,s,10keV,3.69326262630386e-06,5.56697785283772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.738,1.959,s,10keV,3.09695790755528e-06,4.95789266029447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.545,2.054,s,10keV,3.54612633773009e-06,5.34595524821834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.489,2.142,s,10keV,2.9560518942672e-06,5.1154675074921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.716,2.715,s,10keV,3.78343259023925e-06,5.70451768587134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.315,2.008,s,10keV,3.03680679252977e-06,5.94176596622624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.148,2.824,s,10keV,3.31345663013064e-06,5.1992797210872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.191,3.26,s,10keV,1.64775957431872e-06,3.02856163928034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.789,2.338,s,10keV,1.72974834202088e-06,3.27887350600948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.572,2.371,s,10keV,1.93578784218014e-06,3.77827172448786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.103,3.161,s,10keV,1.84102063101128e-06,3.37797653659063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.374,2.659,s,10keV,3.37343242194337e-06,5.58317915563252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.37,3.336,s,10keV,2.6630117284693e-06,5.04103294862066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.812,3.79,s,10keV,1.88916480713841e-06,3.47333611721739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.0,0.0,s,uvot-uvm2,17.6,0.0,mag,Vega,y,y,1.5687154757130146,17.72128452428699,,0.2961504788524049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
1782.0,0.0,s,B,20.6,0.0,mag,AB,y,y,0.6351441457992449,19.964855854200756,,0.03750454553569037,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14116,
1782.0,0.0,s,R,20.7,0.0,mag,AB,y,y,0.37070236977190835,20.32929763022809,,0.026810640964245895,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14116,
1986.0,0.0,s,I,20.5,0.0,mag,AB,y,y,0.258994020957208,20.241005979042793,,0.029081972356653232,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14116,
3030.5,0.0,s,uvot-u,20.1,0.0,mag,Vega,y,y,0.7959564612941041,20.324043538705897,,0.02694069737145236,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
3155.5,0.0,s,uvot-white,21.2,0.0,mag,Vega,y,y,0.8267384334473455,21.173261566552654,,0.012323146806492085,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
3261.0,0.0,s,uvot-b,20.5,0.0,mag,Vega,y,y,0.6412541330114743,19.728745866988525,,0.04661523759314368,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
3491.0,0.0,s,uvot-uvw2,20.1,0.0,mag,Vega,y,y,1.4673204574378218,20.36267954256218,,0.02599886757151516,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
3555.0,0.0,s,uvot-v,18.9,0.0,mag,Vega,y,y,0.5007725108178184,18.38922748918218,,0.1600793282731129,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
3840.0,0.0,s,g,22.2,0.2,mag,AB,y,n,0.5947031208870729,21.605296879112927,0.2,0.008277658346090375,0.0015248010170084358,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
3840.0,0.0,s,i,21.3,0.1,mag,AB,y,n,0.3256408486746593,20.97435915132534,0.1,0.01480071133218598,0.0013631958911679792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
3840.0,0.0,s,K,19.7,0.0,mag,AB,y,y,0.04874621071524313,19.651253789284755,,0.05006390632594558,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
3840.0,0.0,s,H,20.2,0.1,mag,AB,y,n,0.08579023477621749,20.11420976522378,0.1,0.032684537419335614,0.003010357145326731,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
3840.0,0.0,s,J,20.9,0.1,mag,AB,y,n,0.13962083013357887,20.760379169866418,0.1,0.01802497126154318,0.0016601612051390165,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
3840.0,0.0,s,z,21.1,0.1,mag,AB,y,n,0.24681197154958026,20.853188028450422,0.1,0.016548210533181753,0.0015241465155772542,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
3840.0,0.0,s,r,21.5,0.1,mag,AB,y,n,0.42782361320901086,21.07217638679099,0.1,0.013525573669355518,0.0012457513722100317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14117,
4041.5,0.0,s,uvot-uvw1,20.0,0.0,mag,Vega,y,y,1.1185333594695035,20.3914666405305,,0.02531859446996341,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14122,
5173.387,1284.849,s,10keV,1.0971632417094e-08,2.86129119619984e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13177.677,4794.066,s,10keV,8.61250348118028e-09,2.05462955225817e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23973.474,4327.739,s,10keV,5.81184905293066e-09,1.56528003752327e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41842.217,3187.772,s,10keV,6.41836138948251e-09,1.72229530141511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45690.984,1075.039,s,10keV,7.49763801279812e-09,1.7644771107518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67254.282,64799.353,s,10keV,2.41864577022232e-09,4.94488655205347e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220223.799,9121.745,s,10keV,1.33566575708451e-09,4.31532285910361e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
