time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
200.981,20.71,s,10keV,1.97729900575366e-06,4.44213026991969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.4199981689453,0.0,s,uvot-v,16.926235,0.24469554,mag,Vega,y,n,0.9262206984698997,15.990014301530097,0.24469554,1.458883217370251,0.3287927722285693,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
220.42999267578125,0.0,s,uvot-v,16.92435,0.24421324,mag,Vega,y,n,0.9262206984698997,15.9881293015301,0.24421324,1.4614182562088098,0.32871491784084883,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
230.44000244140625,0.0,s,uvot-v,17.036453,0.25828108,mag,Vega,y,n,0.9262206984698997,16.1002323015301,0.25828108,1.3180543789264059,0.3135462435497202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240.4499969482422,0.0,s,uvot-v,17.089628,0.26496512,mag,Vega,y,n,0.9262206984698997,16.1534073015301,0.26496512,1.2550566474440736,0.30628640155819276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
242.833,22.687,s,10keV,1.44388102682371e-06,3.24377231187892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4600067138672,0.0,s,uvot-v,16.81556,0.23040944,mag,Vega,y,n,0.9262206984698997,15.8793393015301,0.23040944,1.6154388693361161,0.34282025744999983,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260.4700012207031,0.0,s,uvot-v,16.967207,0.24922365,mag,Vega,y,n,0.9262206984698997,16.030986301530096,0.24922365,1.4048557336513539,0.32247545225961727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
270.4800109863281,0.0,s,uvot-v,17.36039,0.31059983,mag,Vega,y,n,0.9262206984698997,16.424169301530096,0.31059983,0.9780443043431828,0.2797920833165311,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
280.489990234375,0.0,s,uvot-v,17.798388,0.3924473,mag,Vega,y,n,0.9262206984698997,16.862167301530096,0.3924473,0.6533702086328678,0.2361654453031039,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
285.107,25.544,s,10keV,1.28301266571008e-06,2.81227796935722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.5,0.0,s,uvot-v,17.143581,0.2703899,mag,Vega,y,n,0.9262206984698997,16.207360301530098,0.2703899,1.194213917802654,0.29740500537623815,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300.510009765625,0.0,s,uvot-v,17.122978,0.27089435,mag,Vega,y,n,0.9262206984698997,16.186757301530097,0.27089435,1.2170917772171805,0.303667948471002,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
310.510009765625,0.0,s,uvot-v,17.196917,0.28393513,mag,Vega,y,n,0.9262206984698997,16.260696301530096,0.28393513,1.1369666561281677,0.2973326061143301,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
320.5199890136719,0.0,s,uvot-v,17.408073,0.31547529,mag,Vega,y,n,0.9262206984698997,16.4718523015301,0.31547529,0.9360204307628541,0.2719733536993166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
330.5299987792969,0.0,s,uvot-v,17.649977,0.36566925,mag,Vega,y,n,0.9262206984698997,16.713756301530097,0.36566925,0.7490722840295156,0.2522829201941182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
331.165,29.632,s,10keV,1.18368480392504e-06,2.65922394089235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.5400085449219,0.0,s,uvot-v,17.96674,0.4404773,mag,Vega,y,n,0.9262206984698997,17.0305193015301,0.4404773,0.5595237533865085,0.22699575743857478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
350.54998779296875,0.0,s,uvot-v,18.166578,0.4865586,mag,Vega,y,n,0.9262206984698997,17.2303573015301,0.4865586,0.46546103224078494,0.20859032535631714,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
360.55999755859375,0.0,s,uvot-v,17.597692,0.3556026,mag,Vega,y,n,0.9262206984698997,16.661471301530096,0.3556026,0.7860274778211112,0.2574413688699797,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
370.55999755859375,0.0,s,uvot-v,17.651335,0.36661518,mag,Vega,y,n,0.9262206984698997,16.715114301530097,0.36661518,0.7481359569008774,0.2526193722763335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
380.5700073242188,0.0,s,uvot-v,17.788385,0.40193924,mag,Vega,y,n,0.9262206984698997,16.8521643015301,0.40193924,0.6594175907748652,0.24411620807811674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
385.002,24.205,s,10keV,1.38730109399252e-06,3.12154596279866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5799865722656,0.0,s,uvot-v,17.326862,0.30179483,mag,Vega,y,n,0.9262206984698997,16.390641301530096,0.30179483,1.008717901670253,0.2803865674907175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
400.5899963378906,0.0,s,uvot-v,18.175777,0.51146483,mag,Vega,y,n,0.9262206984698997,17.239556301530097,0.51146483,0.4615340302071419,0.21741784354671828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
414.25,0.0,s,uvot-v,18.097261,0.33478028,mag,Vega,y,n,0.9262206984698997,17.161040301530097,0.33478028,0.4961467242246269,0.15298388183896444,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435.55999755859375,0.0,s,uvot-v,18.724127,0.5121092,mag,Vega,y,n,0.9262206984698997,17.787906301530096,0.5121092,0.2785247084518835,0.13137175033902665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
437.914,35.712,s,10keV,1.22379451183205e-06,2.76229890959778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.6300048828125,0.0,s,uvot-v,17.67541,0.37043318,mag,Vega,y,n,0.9262206984698997,16.739189301530097,0.37043318,0.7317294395796735,0.24965259702608875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
460.6300048828125,0.0,s,uvot-v,17.599785,0.3634191,mag,Vega,y,n,0.9262206984698997,16.663564301530098,0.3634191,0.78451369314741,0.2625934909896659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
470.6400146484375,0.0,s,uvot-v,18.248556,0.5399451,mag,Vega,y,n,0.9262206984698997,17.312335301530098,0.5399451,0.4316106260828911,0.21464333752534773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
480.6499938964844,0.0,s,uvot-v,17.781212,0.40124673,mag,Vega,y,n,0.9262206984698997,16.844991301530097,0.40124673,0.6637885064593982,0.24531093875399587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
498.9299926757813,0.0,s,uvot-v,18.90013,0.47725484,mag,Vega,y,n,0.9262206984698997,17.963909301530098,0.47725484,0.23684407696922627,0.10410906587026512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
553.743,80.118,s,10keV,1.23505184610708e-06,2.7274659098524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.4400024414062,0.0,s,uvot-u,18.639444,0.35316265,mag,Vega,y,n,1.4721881365402272,18.187255863459775,0.35316265,0.1928074911453962,0.06271542223088035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
634.448,47.994,s,10keV,2.23188852862849e-06,4.82673270487867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.5,0.0,s,uvot-b,18.8,0.0,mag,Vega,y,y,1.1860532240570105,17.48394677594299,,0.36850852444480575,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6473,
708.264,34.054,s,10keV,2.34927833146202e-06,5.29437287709467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.381,30.687,s,10keV,2.20940909206936e-06,4.97915873404904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.407,53.339,s,10keV,9.77940667533483e-07,2.2004498981064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.412,58.545,s,10keV,6.82685006137378e-07,1.5433540699995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.760009765625,0.0,s,uvot-v,19.680222,0.24293114,mag,Vega,y,n,0.9262206984698997,18.744001301530098,0.24293114,0.11545845143317124,0.025833580114926077,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1061.501,51.312,s,10keV,7.41581036484199e-07,1.68179556850988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1174.082,74.298,s,10keV,5.74253980219164e-07,1.24189421609701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1927.0,0.0,s,R,19.41,0.04,mag,Vega,y,n,0.6856450792273937,18.900354920772603,0.04,0.09997335817391058,0.003683154627644815,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;6472,
3657.5,0.0,s,uvot-uvw2,21.0,0.0,mag,Vega,y,y,2.713932074162235,20.016067925837767,,0.035776601087995574,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6473,
3789.0,0.0,s,uvot-uvm2,20.8,0.0,mag,Vega,y,y,2.901470652297933,19.588529347702067,,0.05304134275763697,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6473,
3801.0,0.0,s,uvot-uvw1,20.5,0.0,mag,Vega,y,y,2.068821125540232,19.94117887445977,,0.03833140155297434,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6473,
4501.45,69.885,s,10keV,1.99765866185345e-07,4.50384758749587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4652.665,101.703,s,10keV,1.29197061475549e-07,2.93362534331813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4833.935,79.566,s,10keV,7.54845233295836e-08,1.71195898215294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5005.107,115.329,s,10keV,2.80581147896804e-08,6.39386082027546e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5220.249,108.293,s,10keV,2.96217602348905e-08,7.31543829462415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5408.442,95.612,s,10keV,7.61207363011874e-08,1.71214472356342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5611.767,107.713,s,10keV,1.10695419799226e-07,2.50754987118965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5811.805,100.94,s,10keV,7.97044467521257e-08,2.11072062091859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6057.617,144.872,s,10keV,5.70647098439069e-08,1.48500698804357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6273.209,119.763,s,10keV,7.71839173273238e-08,1.74634945838782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6484.916,120.857,s,10keV,7.14941051460586e-08,1.62532084333134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6764.434,269.068,s,10keV,4.9030384952116e-08,9.13832191697707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7308.0,0.0,s,R,20.1,0.0,mag,Vega,y,y,0.6856450792273937,19.590354920772604,,0.05295223318780772,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6467,
11125.6103515625,0.0,s,uvot-v,22.180052,0.51717854,mag,Vega,y,n,0.9262206984698997,21.243831301530097,0.51717854,0.01154765308463545,0.005500597968977824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11324.361,1481.65,s,10keV,1.93748022241411e-08,3.53816249341616e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17007.247,1593.706,s,10keV,2.27170648608054e-08,5.17859525376808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25566.225,4601.992,s,10keV,1.8120854320769e-08,4.53494529869903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40774.265,6842.627,s,10keV,1.23394217739735e-08,2.71425184663779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44841.078125,0.0,s,uvot-v,21.983322,0.50494975,mag,Vega,y,n,0.9262206984698997,21.0471013015301,0.50494975,0.013841581948892238,0.006437386276765692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65707.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.6856450792273937,18.490354920772603,,0.14584256055171602,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;6474,
73046.6796875,0.0,s,uvot-v,21.16451,0.42166448,mag,Vega,y,n,0.9262206984698997,20.228289301530097,0.42166448,0.029424597328769134,0.011427552546807457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80602.574,35704.612,s,10keV,2.76067079709407e-09,7.46044521233983e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99056.2421875,0.0,s,uvot-v,21.765919,0.52783126,mag,Vega,y,n,0.9262206984698997,20.829698301530097,0.52783126,0.016910129297761395,0.008220868766173915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
122973.828125,0.0,s,uvot-v,22.270067,0.4484029,mag,Vega,y,n,0.9262206984698997,21.333846301530098,0.4484029,0.010628885492012779,0.004389669477263299,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170071.01,50876.606,s,10keV,6.3698458777828e-10,1.70201071338862e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228550.90625,0.0,s,uvot-u,22.479614,0.5114153,mag,Vega,y,n,1.4721881365402272,22.027425863459776,0.5114153,0.005611202002532381,0.0026430495206015295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
277995.623,75973.069,s,10keV,5.73771975285055e-10,1.517802503172e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445154.195,128593.032,s,10keV,1.83184509838168e-10,5.93249716272876e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
