time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
248.2129,0.3778,s,10keV,4.45575044181303e-05,6.77846624740967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8827,0.375,s,10keV,6.18973919020463e-05,7.56197553614749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4944,0.3191,s,10keV,4.18348588310192e-05,6.23637705996687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1067,0.2932,s,10keV,3.32044243970169e-05,5.05134114863104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6626,0.301,s,10keV,3.42828619797944e-05,4.8975572422732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.31,0.3845,s,10keV,3.02290706969232e-05,4.5062875640671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9149,0.3485,s,10keV,4.66727194793953e-05,6.5517895941774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.638,0.3746,s,10keV,3.29269106298609e-05,4.90845937407552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2656,0.3012,s,10keV,3.82031695865389e-05,5.69499790149094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8598,0.3304,s,10keV,5.24227090675873e-05,6.49225661207725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4962,0.306,s,10keV,4.84127984039654e-05,7.2169602651264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.0374,0.3288,s,10keV,4.95624181261368e-05,7.53985810145993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.7214,0.4258,s,10keV,4.5878638686288e-05,6.83918944504839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.4922,0.345,s,10keV,6.36965768445305e-05,9.69006598106792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.0952,0.3324,s,10keV,5.4290939811954e-05,8.25920310993645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.7444,0.3856,s,10keV,3.94249093577674e-05,5.87712360288386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.3369,0.3669,s,10keV,3.93727555129301e-05,5.86934958738311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0701,0.3667,s,10keV,3.1501453901354e-05,4.79226978485125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6806,0.2686,s,10keV,4.74199180459976e-05,7.13191849522416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.2766,0.3273,s,10keV,4.12888651183628e-05,6.41120788425201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9883,0.4057,s,10keV,3.89144810845494e-05,5.80103357441735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.6304,0.2632,s,10keV,6.5278824534977e-05,9.73120105598414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2296,0.3607,s,10keV,4.94981123028434e-05,7.37874940276225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.8415,0.2663,s,10keV,5.67336218440605e-05,8.45735686300704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.5503,0.4663,s,10keV,2.64407985930012e-05,4.02240035131269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.2148,0.2982,s,10keV,4.07290209378004e-05,5.54252444112521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.78,0.2708,s,10keV,4.14455715505914e-05,6.11082095863456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3035,0.2945,s,10keV,3.69406497528355e-05,5.61972776609151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8951,0.2972,s,10keV,3.59971820617415e-05,5.58953190367719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5499,0.3667,s,10keV,3.13134427128416e-05,4.61691902379079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2056,0.3107,s,10keV,3.89511032426284e-05,5.80649286123828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9713,0.4893,s,10keV,2.87550651062728e-05,4.3744661130814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.7468,0.3574,s,10keV,4.45801167265149e-05,6.78190739622241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.3056,0.3647,s,10keV,5.11249271380613e-05,7.62126022949853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9996,0.3293,s,10keV,5.21553878668142e-05,7.77487214987947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6863,0.4216,s,10keV,4.37227747449779e-05,6.51781192232773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.3947,0.2868,s,10keV,8.02692587272684e-05,1.19658440341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.9989,0.343,s,10keV,6.52975943169218e-05,9.73400122327257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6798,0.3675,s,10keV,5.02167605575918e-05,7.48588028058061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.4506,0.4896,s,10keV,3.17620543911899e-05,4.73481196268333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.3423,0.4021,s,10keV,2.82362292952436e-05,4.20921201581378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.312,0.587,s,10keV,1.505553042699e-05,2.24434813460907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.1897,0.3658,s,10keV,2.56165086053436e-05,3.89700109023137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.0368,0.4812,s,10keV,2.42592013287581e-05,3.69051726470537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8725,0.4497,s,10keV,2.92126057525289e-05,4.4440710959986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.7354,0.4132,s,10keV,3.50549352651883e-05,5.2256859338226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4363,0.3484,s,10keV,4.54420018021883e-05,6.91302418008854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.299,0.562,s,10keV,1.87313554071842e-05,2.8495739732384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2435,0.3825,s,10keV,1.78564848607473e-05,2.66188976680676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0512,0.4714,s,10keV,9.75655622444361e-06,1.45442281345895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.9179,0.4289,s,10keV,1.53680472647162e-05,2.29093545673855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.726,0.4454,s,10keV,1.90630494709646e-05,2.90003412756492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.53,,s,uvot-u,19.98,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
284.5473,0.4233,s,10keV,2.8275651396474e-05,4.21508875533491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.39,0.565,s,10keV,2.16209182151588e-05,3.22305893283166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3422,0.4203,s,10keV,3.08167749921093e-05,4.59389769365148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.1868,0.4244,s,10keV,2.30678473426548e-05,3.58190409378428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.0484,0.4782,s,10keV,1.41519350779406e-05,2.10964784946144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.7939,0.5144,s,10keV,8.24762224393936e-06,1.28066540953823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.797,0.605,s,10keV,6.03545165661506e-06,9.18164433063344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8124,0.453,s,10keV,1.31545318384531e-05,1.96096363384014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.6477,0.3823,s,10keV,2.29551216319415e-05,3.42195051260374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.4925,0.5022,s,10keV,2.382499572161e-05,3.55162384230507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.5258,0.5311,s,10keV,2.15588104216684e-05,3.21380068105403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.2133,0.4022,s,10keV,2.24203046967545e-05,3.34222494163612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0818,0.5229,s,10keV,1.47337189884901e-05,2.1963750690371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.088,0.4833,s,10keV,1.44997540664006e-05,2.16149759981339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8561,0.3978,s,10keV,1.51119163973366e-05,2.25275356832533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.826,0.639,s,10keV,8.48298092437907e-06,1.31721094077091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.057,0.592,s,10keV,8.30845063264749e-06,1.26395251986518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.189,0.575,s,10keV,8.11395122851466e-06,1.20955764052181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.264,0.548,s,10keV,8.82680644182819e-06,1.31582378296141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.383,0.613,s,10keV,1.03224139783819e-05,1.5387759789645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.419,0.563,s,10keV,1.18986953506882e-05,1.81013139650115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.545,0.609,s,10keV,1.30043278858772e-05,1.93857267249384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.5799,0.4266,s,10keV,1.97358625445511e-05,2.94205155269363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.5107,0.5178,s,10keV,1.80064818161383e-05,2.73929971259032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.4324,0.4769,s,10keV,1.88224337739708e-05,2.80588540157029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.2909,0.4971,s,10keV,1.56440045503926e-05,2.33207275168832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.1873,0.3993,s,10keV,1.83502114449011e-05,2.73549048406767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.8134,0.4353,s,10keV,1.89664755286274e-05,2.82735799833541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.6375,0.3888,s,10keV,2.51744135546485e-05,3.75278340308823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.3045,0.3389,s,10keV,3.62698332517079e-05,5.40679114399518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9356,0.3829,s,10keV,2.55895404194411e-05,3.81466706976473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.5935,0.2918,s,10keV,2.97002321200316e-05,4.4274540903785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.1467,0.2724,s,10keV,3.25528826800709e-05,4.95222229831828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.7031,0.2959,s,10keV,4.41668438906677e-05,6.71903903218015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.3487,0.3637,s,10keV,5.6291290512949e-05,8.56351155369664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.0202,0.3078,s,10keV,5.64404663247078e-05,8.41365420309737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.6225,0.3247,s,10keV,3.81745399340515e-05,5.80743859475082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.2259,0.3475,s,10keV,3.03471036308092e-05,4.61666179615411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.8415,0.2746,s,10keV,4.57356294267158e-05,6.6013749045798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.4364,0.3379,s,10keV,3.89753243975778e-05,5.92925978833813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0683,0.294,s,10keV,3.91619524055591e-05,5.95765028412494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.6421,0.3375,s,10keV,2.70196588074392e-05,4.02785551839377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.2921,0.3436,s,10keV,2.70233913641136e-05,4.02841307031332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.8291,0.2884,s,10keV,3.88927546304407e-05,5.79779367986902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.4227,0.3053,s,10keV,4.56259301440332e-05,6.94100720811046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.055,0.3915,s,10keV,3.87686106352082e-05,5.71612525391118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.7019,0.2943,s,10keV,4.88784681526572e-05,7.43580993120534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.3002,0.304,s,10keV,4.39532747404963e-05,6.82492958860395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.843,0.3132,s,10keV,4.36296003475619e-05,6.50392451240181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.429,0.2728,s,10keV,4.81164184827562e-05,7.2366727304329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.9691,0.3094,s,10keV,4.09695772123741e-05,6.36163174052738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.4965,0.2965,s,10keV,4.80093882918208e-05,7.15682159161581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0925,0.3908,s,10keV,5.03719895719491e-05,6.44948082633744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.7689,0.2944,s,10keV,3.94248085438341e-05,5.8771090916746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.475,0.4117,s,10keV,2.90214115629389e-05,4.32626046493511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.1344,0.3417,s,10keV,3.4798520379725e-05,5.13076755488804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.7685,0.3157,s,10keV,4.12744275442306e-05,6.15283423635905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.3236,0.4297,s,10keV,3.24334193449628e-05,4.83489373371091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.104,0.3506,s,10keV,3.25401876360278e-05,4.95029049447825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.7534,0.3205,s,10keV,3.66874636016275e-05,5.58120907919232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.4462,0.4243,s,10keV,2.96433121756764e-05,4.41896829881585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.0402,0.2658,s,10keV,4.43249844928031e-05,6.60758482074166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.6268,0.3734,s,10keV,2.92095477926083e-05,4.30671658047212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.3072,0.307,s,10keV,3.06080542775355e-05,4.65635769209421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.9259,0.3653,s,10keV,2.10841070407535e-05,3.14303695080391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6253,0.4102,s,10keV,2.1173232057651e-05,3.2877143640241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.327,0.2914,s,10keV,3.06352171814273e-05,4.56683406396209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.8385,0.3251,s,10keV,2.84229830327633e-05,4.32394718017459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.5213,0.3578,s,10keV,1.77577385567038e-05,2.64717072338763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.2122,0.3601,s,10keV,1.37947295654687e-05,2.05639873301528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.967,0.4532,s,10keV,8.25693061644132e-06,1.2308717804718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.7633,0.4141,s,10keV,8.69849095625439e-06,1.29669559406856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.4623,0.3716,s,10keV,1.0933670820052e-05,1.66332319129715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.1801,0.3463,s,10keV,1.16930161951915e-05,1.72404309818387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.8959,0.5107,s,10keV,8.2198797230194e-06,1.22534848434963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.8188,0.4507,s,10keV,8.77277932584807e-06,1.33459027426624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6097,0.4514,s,10keV,9.82871077579816e-06,1.46517914857695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.5115,0.4503,s,10keV,9.59501219930941e-06,1.48988386634611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.3382,0.4648,s,10keV,9.05518901325939e-06,1.34986920847924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.343,0.54,s,10keV,8.00698314556652e-06,1.21809074017834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.4169,0.5536,s,10keV,9.92401567412111e-06,1.49256411205742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.2669,0.4981,s,10keV,1.16068520433242e-05,1.73024892257568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.1309,0.4849,s,10keV,1.27614230271067e-05,1.90236240492794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.245,0.662,s,10keV,1.20398341271122e-05,1.79479396288987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.422,0.606,s,10keV,1.51152961925047e-05,2.25325753118219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.69,0.662,s,10keV,1.38647214045081e-05,2.06683236586591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.657,0.556,s,10keV,1.54922392481834e-05,2.30944874391726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.822,0.609,s,10keV,1.22483618675001e-05,1.86332555061431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.8538,0.5503,s,10keV,1.16481376123124e-05,1.73640337998722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.846,0.735,s,10keV,7.64659529178083e-06,1.16326556740944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
