time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
582.6900024414062,25.0,s,uvot-v,19.11733055114746,0.47877973318099976,mag,Vega,y,n,1.7564063595476846,17.350924191599773,0.47877973318099976,0.4165398653196354,0.18368259684350494,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
588.525,14.16,s,10keV,4.12484379625334e-06,8.46562768413999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.303,8.864,s,10keV,4.83572461229289e-06,1.03864657081476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.616,11.433,s,10keV,3.55930455389684e-06,7.98477833790829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.154,10.953,s,10keV,3.56095502524305e-06,7.77064097170594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.842,12.735,s,10keV,3.07314876680337e-06,6.58112220329893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.829,10.157,s,10keV,6.20668527551666e-06,1.24457049269989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.474,12.25,s,10keV,5.52983169865063e-06,1.24053720743261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.923,11.433,s,10keV,7.49756045984488e-06,1.69300026669226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.305,15.631,s,10keV,6.02872771513935e-06,1.31965849117902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.4500122070312,235.0,s,uvot-v,19.95798110961914,0.5375805497169495,mag,Vega,y,n,1.7564063595476846,18.191574750071453,0.5375805497169495,0.1920420568891011,0.09508578055957441,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
780.973,11.037,s,10keV,8.03061929787039e-06,1.71720394864408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.55,16.556,s,10keV,5.0571517270976e-06,1.06653625982969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.56,16.478,s,10keV,3.82836297522218e-06,8.18626888709634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.543,13.7,s,10keV,3.64305129827322e-06,7.99927441354196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.38,14.137,s,10keV,2.57959087134293e-06,5.78693645436377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.3800048828125,127.155029296875,s,uvot-white,19.221094131469727,0.22598564624786377,mag,Vega,y,n,2.8996971894842676,17.12139694198546,0.22598564624786377,0.5145972631540804,0.10710851730063037,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
918.127,15.303,s,10keV,2.19926802821706e-06,4.82156739352734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.185,19.781,s,10keV,1.9077303164664e-06,4.10976138522348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.516,13.009,s,10keV,3.37791244889132e-06,7.5902196867261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.071,16.089,s,10keV,3.93980442872489e-06,8.83837777577578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.849,20.428,s,10keV,3.89739333031731e-06,8.59788410165779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.396,14.119,s,10keV,8.45695366195679e-06,1.85984017385009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.742,12.392,s,10keV,1.24699170034302e-05,2.79289391364183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.3199462890625,30.0,s,uvot-v,19.167003631591797,0.45673710107803345,mag,Vega,y,n,1.7564063595476846,17.40059727204411,0.45673710107803345,0.3979122781201293,0.1673899236255373,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1121.347,17.939,s,10keV,7.84358942783272e-06,1.71692230666202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.876,16.379,s,10keV,5.68161322180852e-06,1.27458709443609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.02001953125,10.0,s,uvot-v,18.640838623046875,0.5195837020874023,mag,Vega,y,n,1.7564063595476846,16.874432263499187,0.5195837020874023,0.6460309780755665,0.3091608862084739,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1184.735,18.643,s,10keV,4.5316235467641e-06,1.0166038173183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.8800048828125,50.0,s,uvot-v,19.695632934570312,0.5310691595077515,mag,Vega,y,n,1.7564063595476846,17.929226575022625,0.5310691595077515,0.24453195438454509,0.11960859269376393,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1216.151,17.465,s,10keV,4.25325661929746e-06,9.29574384734619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.584,14.771,s,10keV,4.00097136418658e-06,8.75792539060106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.425,17.018,s,10keV,3.24809908449223e-06,6.94547934088667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.760009765625,40.0,s,uvot-v,19.4017276763916,0.4683927595615387,mag,Vega,y,n,1.7564063595476846,17.635321316843914,0.4683927595615387,0.3205514326101897,0.13828770694363932,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1313.463,27.021,s,10keV,2.11532460870817e-06,4.8080772937664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.598,25.516,s,10keV,2.90213963794586e-06,6.55322824748745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1395.339,21.484,s,10keV,3.60574315329025e-06,8.16879701853396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.35,16.527,s,10keV,4.00466673994857e-06,8.99854598331556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.159,19.362,s,10keV,2.78930953145128e-06,6.25740835123044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.22998046875,340.0,s,uvot-v,19.678247451782227,0.5423044562339783,mag,Vega,y,n,1.7564063595476846,17.91184109223454,0.5423044562339783,0.248479069482721,0.12411053999195927,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1504.918,20.398,s,10keV,2.22644941022774e-06,5.0192452240055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1535.891,16.327,s,10keV,2.01646078598923e-06,4.53842280628593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.352,19.134,s,10keV,1.12169555602359e-06,2.5245857364295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1608.835,19.007,s,10keV,1.56909448101935e-06,3.44000647333995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1642.338,14.9,s,10keV,3.29223508311275e-06,7.38564992382138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1667.242,12.849,s,10keV,4.25474679883805e-06,9.34241399584199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1694.743,14.651,s,10keV,3.01375925692723e-06,6.77196213262023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1718.313,11.925,s,10keV,3.20136587895399e-06,7.17011583267026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1749.144,18.906,s,10keV,2.21040625921033e-06,4.96681638787065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1797.634,32.294,s,10keV,2.20032338506361e-06,4.71897210931371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1848.121,30.128,s,10keV,2.50080270955961e-06,5.37937658825804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1899.072,20.902,s,10keV,4.42630273369586e-06,9.91361348965175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1932.95,20.439,s,10keV,4.5196455235342e-06,9.66445246049626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1970.915,17.526,s,10keV,5.46728751909783e-06,1.22650645372313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2003.213,17.874,s,10keV,5.59969375958763e-06,1.22956001949667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2068.643,47.556,s,10keV,2.80281822118851e-06,5.60171783501691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5449.132,54.017,s,10keV,1.08933633282276e-06,2.45900530444424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5529.449,33.875,s,10keV,1.84266102142783e-06,4.12896451495947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5586.601,44.42,s,10keV,1.2036284471975e-06,2.70271715613174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5655.536,24.514,s,10keV,1.22678285618445e-06,2.6877814840949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5719.604,40.944,s,10keV,5.13085394281931e-07,1.15454812122929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5788.073,31.686,s,10keV,6.0461058961951e-07,1.35763729327904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5859.621,40.552,s,10keV,4.31571058727905e-07,9.72148936819376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5930.863,41.152,s,10keV,5.20444913186538e-07,1.16497033800865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.382,45.882,s,10keV,5.82118482231558e-07,1.24463539972793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6108.938,58.648,s,10keV,4.54580021412781e-07,1.02614290962184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6198.013,42.285,s,10keV,6.56644590369781e-07,1.47603064824903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6300.273,59.975,s,10keV,4.02795641127611e-07,9.07329409258832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6406.459,55.84,s,10keV,6.00052014560919e-07,1.35024130762387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6550.044,101.639,s,10keV,4.74586529770752e-07,1.04291407879806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6715.374,79.04,s,10keV,8.20743105456007e-07,1.87049229643846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6886.669,92.254,s,10keV,5.63392259909978e-07,1.27176968354271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7037.744,77.846,s,10keV,4.55540234316586e-07,1.02505994074313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7187.311,79.482,s,10keV,3.31036254194445e-07,7.48053174039598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7309.664,76.478,s,10keV,3.65500002810399e-07,8.25058879941012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7431.719,59.73,s,10keV,5.35271493029275e-07,1.20574203124585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7570.304,78.855,s,10keV,4.43622273077055e-07,1.00246719505404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7715.597,78.724,s,10keV,4.66675532899751e-07,1.05011665357873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7843.98,56.667,s,10keV,9.13335245937801e-07,1.8297372127548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11151.683,84.776,s,10keV,7.18850030801176e-07,1.62471494971855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11286.485,66.632,s,10keV,8.75097192398764e-07,1.98260402795564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11455.044,107.318,s,10keV,5.80266744104584e-07,1.31622066118744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11570.358,42.106,s,10keV,1.21704536572883e-06,2.73110114290964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11705.27,96.784,s,10keV,4.78690820726239e-07,1.08191723655356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11855.426,66.413,s,10keV,6.57421823051916e-07,1.47178320698857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12000.934,94.078,s,10keV,3.5697509031151e-07,7.84291229254856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12116.817,54.507,s,10keV,3.39911549839797e-07,7.63756954422919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12206.454,53.934,s,10keV,2.84886960947679e-07,6.23108630744165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12334.927,74.54,s,10keV,9.64367731344178e-08,2.1801001294066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12440.379,60.711,s,10keV,6.59068297475193e-08,1.4826795082446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12542.065,40.975,s,10keV,1.12640266555017e-07,2.53402388948532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12618.283,40.768,s,10keV,1.96655385802177e-07,4.41334818852258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12699.635,69.738,s,10keV,2.64889001687808e-07,5.98821938151066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12803.571,46.036,s,10keV,3.37454660760621e-07,7.54571625482968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12881.685,32.077,s,10keV,4.16304267771998e-07,9.34271638178185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12950.541,40.758,s,10keV,3.18858036415172e-07,6.97410595865372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13035.346,45.329,s,10keV,3.21477798625221e-07,6.87659336785872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13140.76,68.002,s,10keV,1.91471389378533e-07,4.3179546541716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13258.497,64.993,s,10keV,3.13130093288391e-07,7.06067659028559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13422.646,99.156,s,10keV,2.08073956450374e-07,4.70280182288443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13590.753,78.747,s,10keV,2.43375889567947e-07,4.8959159280727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17031.133,75.685,s,10keV,1.24614052784462e-07,2.79488253519684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17135.335,45.771,s,10keV,1.84716956097434e-07,4.13871557204302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17253.134,75.903,s,10keV,1.11279047467711e-07,2.5059048266415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17404.705,75.667,s,10keV,1.2163631440488e-07,2.73084957978836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17567.437,103.005,s,10keV,7.27519084517841e-08,1.64999756971004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17723.374,93.459,s,10keV,5.34647178926985e-08,1.20641973646814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17937.695,148.551,s,10keV,1.88606789997627e-07,4.24455674641965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18174.806,88.56,s,10keV,1.59931293766077e-07,3.60112846488306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18381.348,127.112,s,10keV,1.39558075177593e-07,3.06594960916791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18544.779,82.436,s,10keV,9.59083974984454e-08,2.16634929819236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18685.178,90.58,s,10keV,5.45075435333215e-08,1.22498146793021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18834.279,61.831,s,10keV,1.10756582715333e-07,2.49161819367216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18957.624,63.851,s,10keV,1.54771109932083e-07,3.40016420498304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19111.307,89.832,s,10keV,1.65681526429618e-07,3.72722938195261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19325.215,140.764,s,10keV,1.41022128013328e-07,2.69212401649086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22924.482,66.853,s,10keV,2.20828153521325e-07,4.9871135005398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23110.991,119.657,s,10keV,1.56198456894585e-07,3.52753700136518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23261.19,86.822,s,10keV,1.44784916456077e-07,3.25176087347113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23427.289,100.611,s,10keV,1.03622720026026e-07,2.34278012293036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23629.533,101.634,s,10keV,9.73978223684295e-08,2.19716782426837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23816.288,115.384,s,10keV,8.39094699880716e-08,1.88246962945533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23993.531,123.587,s,10keV,7.22374539796613e-08,1.62958175653444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24220.836,103.718,s,10keV,1.15972411214077e-07,2.6307425494812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24438.979,119.427,s,10keV,1.42406373517785e-07,3.31293931705157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24634.968,76.562,s,10keV,3.5816273802298e-07,8.07074822908443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24789.065,110.336,s,10keV,2.25485703432908e-07,5.90844648515859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25081.15,181.749,s,10keV,2.86797614777957e-07,4.95693073967398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28909.751,127.551,s,10keV,7.77875125554571e-08,2.0304927663127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29149.49,112.188,s,10keV,7.64096132572506e-08,1.98857825057333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29380.248,148.486,s,10keV,6.12380574051898e-08,1.59850127193323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29665.8,137.065,s,10keV,8.216880793386e-08,2.14058938099934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29933.183,176.283,s,10keV,5.86033885980371e-08,1.53739170193102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30238.75,138.348,s,10keV,1.24625966295183e-07,2.80748698718767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30454.742,116.144,s,10keV,1.54919893756795e-07,3.4925310629902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30645.781,149.148,s,10keV,1.22351449313498e-07,2.73991554157485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30907.381,112.451,s,10keV,1.13413607434067e-07,2.85381174353232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34450.889,136.977,s,10keV,1.46350973190454e-07,3.29324343482843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34624.018,136.195,s,10keV,1.10399957248993e-07,2.87464731171139e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
