time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
327.422,1.112,s,10keV,8.90356084307111e-07,1.33853049017217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.934,1.708,s,10keV,4.68105218678465e-07,7.49641785418008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.079,1.503,s,10keV,4.26194256400156e-07,6.54098347072774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.53,1.947,s,10keV,2.60955605715955e-07,3.92170250950255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.227,1.931,s,10keV,2.11488119529448e-07,3.17789992996324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.106,2.194,s,10keV,1.30335854254083e-07,2.34200512875958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.198,2.114,s,10keV,1.69560490570716e-07,2.65983370764246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.644,2.333,s,10keV,1.72284270190531e-07,2.592360488876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.864,2.603,s,10keV,1.49563844868836e-07,2.29898512676923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.816,2.53,s,10keV,1.35700204973048e-07,2.04262383068577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.274,1.928,s,10keV,1.07824266660523e-07,1.98051943416071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.711,2.13,s,10keV,1.15074174762104e-07,2.07914861398374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.208,2.367,s,10keV,9.23049309151449e-08,1.69514361980652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.002,2.335,s,10keV,9.9480719709954e-08,1.88581783188042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.312,2.976,s,10keV,9.76188707295395e-08,1.85021222112913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.211,2.671,s,10keV,1.21022020957462e-07,2.22273588470508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.518,3.209,s,10keV,1.22076761961902e-07,2.24215495409565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.282,4.595,s,10keV,1.00580848791398e-07,1.96787762390278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.429,6.322,s,10keV,1.13672357110214e-07,2.08608860544167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.289,6.538,s,10keV,1.66285438272131e-07,3.1485156327723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.139,9.738,s,10keV,1.65696574967156e-07,3.13775898773219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.337,12.217,s,10keV,1.63246142464466e-07,3.40827817959522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.441,15.887,s,10keV,1.75896356714678e-07,3.93033800932986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.022,14.788,s,10keV,2.77202827737482e-07,5.24791294882484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.404,20.504,s,10keV,2.41266390962872e-07,5.03772361926691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.786,26.879,s,10keV,1.5298075962035e-07,3.66831787071349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.186,22.137,s,10keV,2.18743063721303e-07,4.41921734918645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.681,8.772,s,10keV,3.87108077950168e-07,8.08289613028906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.539,4.928,s,10keV,6.54538831028931e-07,1.20071870738658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.719,3.254,s,10keV,7.0599842688277e-07,1.29469829914752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.836,4.009,s,10keV,5.81202335700908e-07,1.06594311624581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.732,3.619,s,10keV,5.12374902199279e-07,9.696482932684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.809,3.332,s,10keV,5.76988721929077e-07,1.09254706570197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.65,3.406,s,10keV,5.50604753386038e-07,1.01020192432142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.058,4.002,s,10keV,4.04826484106335e-07,7.42718988030777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.383,3.775,s,10keV,3.55672261485702e-07,7.42464778851364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.792,5.907,s,10keV,3.07149863120251e-07,5.63364985228945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.018,6.081,s,10keV,3.24388274512093e-07,6.7718664599861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.035,4.936,s,10keV,4.91447256245596e-07,9.60617577074321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.064,7.393,s,10keV,4.41051039325904e-07,8.62142638224094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.208,7.783,s,10keV,4.41060666026389e-07,8.3484438805558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.968,8.977,s,10keV,4.58410263696042e-07,8.40562001086398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.452,9.335,s,10keV,4.54660940630052e-07,9.17978943541491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.572,8.868,s,10keV,5.74313197514798e-07,1.08709624429797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.887,7.503,s,10keV,7.35655567874039e-07,1.43861121570176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.465,16.076,s,10keV,4.39335498845234e-07,8.05834335453104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.315,11.743,s,10keV,7.03105750057268e-07,1.28935953074807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.758,16.7,s,10keV,5.09544855406205e-07,1.1000015782682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.859,15.162,s,10keV,6.77757822166479e-07,1.36876845105493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.5,0.0,s,uvot-v,20.11,0.0,mag,Vega,y,y,0.0579440324699146,20.042055967530082,,0.03493042436872041,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
971.505,9.583,s,10keV,9.62197776401526e-07,1.82158926534847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.598,22.723,s,10keV,3.29766251148321e-07,6.65811736410965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.0,0.0,s,uvot-white,21.69,0.0,mag,Vega,y,y,0.0956613184568892,22.39433868154311,,0.0040021261729814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
1047.668,23.348,s,10keV,3.49839332566045e-07,7.0646948894992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1087.949,24.172,s,10keV,3.38508380309529e-07,7.30730633410723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.366,24.095,s,10keV,4.45372465572984e-07,9.29608630708281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.6,31.438,s,10keV,3.03265246398856e-07,5.73981457429107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.405,22.367,s,10keV,3.11104776743867e-07,6.49371440333391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1248.5,0.0,s,uvot-uvm2,19.95,0.0,mag,Vega,y,y,0.1815149563867357,21.458485043613265,,0.009476156651118816,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
1270.824,22.64,s,10keV,2.56196023665448e-07,5.347520802946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.0,0.0,s,uvot-uvw1,19.91,0.0,mag,Vega,y,y,0.12942470263381206,21.29057529736619,,0.011061044255873242,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
1296.5,0.0,s,uvot-u,19.49,0.0,mag,Vega,y,y,0.09209955826557488,20.417900441734425,,0.02470962031964279,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
1316.698,23.233,s,10keV,3.11409701742366e-07,6.49868674220156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.0,0.0,s,uvot-b,19.85,0.0,mag,Vega,y,y,0.0741990614540771,19.645800938545925,,0.050315972778662524,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
1350.5,0.0,s,uvot-uvw2,20.55,0.0,mag,Vega,y,y,0.1697826106522815,22.11021738934772,,0.00519923315203861,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5523,
1360.389,22.966,s,10keV,4.02934111830295e-07,9.31892324354102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1390.042,18.897,s,10keV,5.13436681266981e-07,1.10806480273756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.632,27.65,s,10keV,3.72919916162079e-07,9.2705777322516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.188,19.906,s,10keV,8.261354676074e-07,1.56373458782263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.297,27.371,s,10keV,6.71395317901942e-07,1.55329626296186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1564.74,19.357,s,10keV,1.21428029863829e-06,2.53415663759162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1603.38,23.689,s,10keV,8.16504138154164e-07,1.82404319709409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1643.26,22.247,s,10keV,7.58147193334762e-07,1.63664109330289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1692.207,26.7,s,10keV,5.29560634536957e-07,1.14319466053908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1735.619,21.545,s,10keV,5.76680592126987e-07,1.0575136427856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1771.413,18.125,s,10keV,4.26811995846557e-07,1.10136637565827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1816.564,29.366,s,10keV,2.32869144647755e-07,4.86066590222833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1864.147,18.217,s,10keV,3.76834054592751e-07,8.13632171231976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1902.43,22.547,s,10keV,4.39982343303343e-07,1.13530954453125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1934.454,15.651,s,10keV,1.0721989557245e-06,2.39563676681648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1965.265,15.16,s,10keV,3.69344772145847e-07,1.33605208511143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1989.669,10.986,s,10keV,4.84282289150506e-07,1.29818928084403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2010.918,14.236,s,10keV,1.37226269154501e-07,5.46468805705676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2044.76,23.887,s,10keV,5.53869879801073e-08,2.17811145290289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2082.391,21.085,s,10keV,1.27625148444121e-07,4.86655377783119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15120.0,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.04289370859366558,22.13310629140633,,0.005090773003278555,,mJy,1.0,n,60inches,SEDM,Dainotti2024;5512,
34899.0,0.0,s,R,22.4,0.0,mag,Vega,y,y,0.04289370859366558,22.53310629140633,,0.0035219544295861265,,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;5547,
58529.146,11587.119,s,10keV,1.35034417685689e-08,2.76300132636917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164024.679,7502.235,s,10keV,4.6229033975265e-09,1.1873622430424e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184085.507,10281.316,s,10keV,2.3956815382271e-09,5.53027905204107e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240506.454,39430.542,s,10keV,1.5095443176569e-09,4.20029553326817e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324757.966,42237.229,s,10keV,1.00938174963568e-09,2.75284884176292e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413668.509,42421.633,s,10keV,1.65966999101182e-09,4.46460066926746e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515608.208,63413.875,s,10keV,7.69832504730545e-10,2.07573405926832e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617779.315,56057.522,s,10keV,9.44996500596024e-10,2.39010125096574e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795044.117,115732.416,s,10keV,4.27268262465382e-10,1.16239905601663e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047497.015,193039.881,s,10keV,1.6044342866895e-10,5.31715530360051e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
