time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
99.868,4.202,s,10keV,3.26802404296167e-06,6.43791233784868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.2182,0.0,s,uvot-v,16.8993,0.1216555,mag,Vega,y,n,0.1965999328783336,16.692700067121667,0.1216555,0.7637412049674408,0.08557632853517572,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
106.2,0.0,s,uvot-white,16.92,0.12,mag,Vega,y,n,0.3245719703308911,17.395428029669112,0.12,0.39981127466512356,0.04418877509063335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
107.305,3.235,s,10keV,3.10077140104262e-06,6.60639988073374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.51000213623047,5.0,s,uvot-white,17.202796936035156,0.15254099667072296,mag,Vega,y,n,0.3245719703308911,17.678224965704267,0.15254099667072296,0.3081316167261333,0.043291090151715464,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
112.993,3.205,s,10keV,2.69490520251767e-06,5.30887939532642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.2,0.0,s,uvot-white,17.05,0.13,mag,Vega,y,n,0.3245719703308911,17.52542802966911,0.13,0.35469497599972516,0.0424691989434361,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
116.8,0.0,s,Rc,16.08,0.0,mag,Vega,y,y,0.15442590439774978,16.101574095602246,,1.3164264833387078,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,
117.5199966430664,4.994998931884766,s,uvot-white,17.240646362304688,0.15660719573497772,mag,Vega,y,n,0.3245719703308911,17.716074391973798,0.15660719573497772,0.29757503415914194,0.04292238889720463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
120.026,3.828,s,10keV,2.27899489501357e-06,4.16091447490114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2319,0.0,s,uvot-v,17.0761,0.136908,mag,Vega,y,n,0.1965999328783336,16.869500067121667,0.136908,0.6489723923530386,0.08183342500958868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
126.2,0.0,s,uvot-white,17.15,0.14,mag,Vega,y,n,0.3245719703308911,17.62542802966911,0.14,0.32348566277683427,0.0417117828348053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
127.52999877929688,5.0,s,uvot-white,17.20392608642578,0.15213708579540253,mag,Vega,y,n,0.3245719703308911,17.679354116094892,0.15213708579540253,0.30781133075150463,0.043131580792933895,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127.724,4.787,s,10keV,2.30818526416241e-06,4.376296771857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2,0.0,s,uvot-white,17.05,0.13,mag,Vega,y,n,0.3245719703308911,17.52542802966911,0.13,0.35469497599972516,0.0424691989434361,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
137.5399932861328,4.995002746582031,s,uvot-white,17.128376007080078,0.1455320417881012,mag,Vega,y,n,0.3245719703308911,17.60380403674919,0.1455320417881012,0.3299929291377864,0.04423224033848693,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
142.2456,0.0,s,uvot-v,17.0706,0.1338655,mag,Vega,y,n,0.1965999328783336,16.864000067121665,0.1338655,0.6522682242760033,0.08042120322981293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
146.2,0.0,s,uvot-white,17.18,0.14,mag,Vega,y,n,0.3245719703308911,17.65542802966911,0.14,0.31466978039781673,0.040575020951344486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
147.5500030517578,5.0,s,uvot-white,17.19989776611328,0.1506817638874054,mag,Vega,y,n,0.3245719703308911,17.675325795782392,0.1506817638874054,0.3089554997911602,0.04287778142354367,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
148.8,0.0,s,Rc,15.83,0.0,mag,Vega,y,y,0.15442590439774978,15.85157409560225,,1.657282752633922,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,
156.2,0.0,s,uvot-white,17.06,0.13,mag,Vega,y,n,0.3245719703308911,17.53542802966911,0.13,0.3514431129135023,0.04207983898716279,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
157.55999755859375,5.0,s,uvot-white,17.063499450683594,0.14054320752620697,mag,Vega,y,n,0.3245719703308911,17.538927480352704,0.14054320752620697,0.3503121954968171,0.045346189410380995,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
166.2,0.0,s,uvot-white,17.0,0.13,mag,Vega,y,n,0.3245719703308911,17.47542802966911,0.13,0.3714112352195413,0.044470710626525085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
167.1144,0.0,s,uvot-v,16.9416,0.10103855,mag,Vega,y,n,0.1965999328783336,16.735000067121668,0.10103855,0.7345582183667049,0.06835794638614727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
167.57000732421875,4.9949951171875,s,uvot-white,16.989513397216797,0.13456468284130096,mag,Vega,y,n,0.3245719703308911,17.464941426885908,0.13456468284130096,0.37501589718077843,0.04647896518825148,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
176.2,0.0,s,uvot-white,16.93,0.12,mag,Vega,y,n,0.3245719703308911,17.40542802966911,0.12,0.3961457828665021,0.04378364996548146,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
177.44000244140625,4.849998474121094,s,uvot-white,17.04524803161621,0.14018304646015167,mag,Vega,y,n,0.3245719703308911,17.52067606128532,0.14018304646015167,0.3562507804158081,0.045996734274528286,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186.3,0.0,s,uvot-v,16.61,0.28,mag,Vega,y,n,0.1965999328783336,16.403400067121666,0.28,0.9969335739254862,0.25709873123492344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
192.7100067138672,5.0,s,uvot-v,16.394641876220703,0.18265371024608612,mag,Vega,y,n,0.1965999328783336,16.18804194334237,0.18265371024608612,1.2156525672483225,0.20450957682446508,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
192.8,0.0,s,G,16.16,0.22,mag,Vega,y,n,0.18002391017370983,16.17997608982629,0.22,1.2247171882679553,0.24816136759386512,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,orig_band=CR
196.3,0.0,s,uvot-v,16.54,0.19,mag,Vega,y,n,0.1965999328783336,16.333400067121666,0.19,1.063325483073141,0.18607820288069293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
202.72000122070312,5.0,s,uvot-v,16.43919563293457,0.1877196878194809,mag,Vega,y,n,0.1965999328783336,16.232595700056237,0.1877196878194809,1.1667772937860206,0.2017313859338083,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
206.3,0.0,s,uvot-v,16.48,0.18,mag,Vega,y,n,0.1965999328783336,16.273400067121667,0.18,1.1237409885047671,0.18630066589325783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
207.4061,0.0,s,uvot-v,16.5804,0.1146975,mag,Vega,y,n,0.1965999328783336,16.373800067121667,0.1146975,1.0244864578509494,0.10822705827106152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
212.72999572753906,4.995002746582031,s,uvot-v,16.579753875732422,0.2017344832420349,mag,Vega,y,n,0.1965999328783336,16.37315394285409,0.2017344832420349,1.02509631368988,0.19046732918113504,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
216.3,0.0,s,uvot-v,16.66,0.2,mag,Vega,y,n,0.1965999328783336,16.453400067121667,0.2,0.9520641718546914,0.1753767015749067,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
216.8,0.0,s,Rc,16.24,0.0,mag,Vega,y,y,0.15442590439774978,16.261574095602246,,1.1360478148336175,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,
222.74000549316406,4.995002746582031,s,uvot-v,16.831544876098633,0.23099689185619354,mag,Vega,y,n,0.1965999328783336,16.6249449432203,0.23099689185619354,0.8129208669098797,0.17295379186793997,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226.3,0.0,s,uvot-v,16.83,0.21,mag,Vega,y,n,0.1965999328783336,16.623400067121665,0.21,0.8140783818830699,0.15745671871882436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
232.75,5.0,s,uvot-v,16.711345672607422,0.2170255035161972,mag,Vega,y,n,0.1965999328783336,16.50474573972909,0.2170255035161972,0.9080880341359058,0.18151578807237248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
236.3,0.0,s,uvot-v,17.0,0.23,mag,Vega,y,n,0.1965999328783336,16.793400067121667,0.23,0.6960913260272377,0.14745847498189538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
236.5795,0.4818,s,10keV,0.000222523518513202,3.4015888364994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.2348,0.3395,s,10keV,0.000277114854638856,4.13107858459308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.0612,0.4869,s,10keV,0.000226265082884287,3.45878444466176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6916,0.306,s,10keV,0.000349292289007195,5.33943311685882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.3477,0.35,s,10keV,0.000361015020955567,5.38181988625012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9466,0.3512,s,10keV,0.000466473491026459,5.99616296681348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5036,0.2588,s,10keV,0.000383852299772561,5.72226407557298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1421,0.3867,s,10keV,0.000285615328744976,4.31595665149912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6551,0.2692,s,10keV,0.000333253122544826,5.09424861494179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1772,0.2577,s,10keV,0.000392867476356491,6.08557072727339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.6676,0.3135,s,10keV,0.000443060127053269,6.47715443636703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.75999450683594,5.0,s,uvot-v,17.323209762573242,0.29741230607032776,mag,Vega,y,n,0.1965999328783336,17.11660982969491,0.29741230607032776,0.5168711798014928,0.14158489774253977,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243.2812,0.3001,s,10keV,0.000704289115504965,8.60455691292959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.8359,0.3104,s,10keV,0.000647394585240699,7.90945388034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5974,0.5044,s,10keV,0.00101756137279915,0.000128749371135942,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.632,0.53,s,10keV,0.00111367561740088,0.000141466107532614,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3,0.0,s,uvot-v,16.71,0.2,mag,Vega,y,n,0.1965999328783336,16.503400067121667,0.2,0.9092142255378676,0.16748344976492963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
246.5741,0.4297,s,10keV,0.00146639940069285,0.000184728413455287,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2868,0.3116,s,10keV,0.00228020341429192,0.000288665633692125,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.8,0.0,s,Rc,16.06,0.0,mag,Vega,y,y,0.15442590439774978,16.081574095602246,,1.3409006789351714,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,
247.8207,0.2868,s,10keV,0.00245972707884044,0.000308906918843532,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.4219,0.3383,s,10keV,0.00230149350361813,0.000291842735811194,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0118,0.3599,s,10keV,0.00206809828560612,0.000259012811512219,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.5907,0.2845,s,10keV,0.00270324167138143,0.00032852017958735,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1752,0.3,s,10keV,0.00189980040550751,0.000244672436717662,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.7162,0.2709,s,10keV,0.00192504617677557,0.000240597659385315,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.236,0.2599,s,10keV,0.00187004875262675,0.000236758279387363,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7598,0.277,s,10keV,0.00174435719775132,0.000220829486093331,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.2868,0.3033,s,10keV,0.00172717169433459,0.000212697702325719,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.4375,0.0,s,uvot-v,16.6055,0.10408565,mag,Vega,y,n,0.1965999328783336,16.398900067121666,0.10408565,1.0010740923996337,0.09596939583385092,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
252.75999450683594,5.000007629394531,s,uvot-v,16.2305850982666,0.16904102265834808,mag,Vega,y,n,0.1965999328783336,16.023985165388268,0.16904102265834808,1.4139439134587737,0.22014051301334603,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
252.8876,0.3163,s,10keV,0.00146008818847202,0.000192980948593268,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.571,0.3671,s,10keV,0.0011275079103742,0.000143072325116889,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.1696,0.3153,s,10keV,0.00103344905444198,0.000130992582731327,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.8309,0.346,s,10keV,0.000803035666937229,0.000101937928999814,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.4441,0.3324,s,10keV,0.00088031508757032,0.000109989747249495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0626,0.3277,s,10keV,0.000920598053498077,0.000121747736900719,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.3,0.0,s,uvot-v,15.94,0.14,mag,Vega,y,n,0.1965999328783336,15.733400067121666,0.14,1.8478479057148354,0.23827031434187784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
256.7079,0.3175,s,10keV,0.000996299733067831,0.00012614690020638,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2974,0.3473,s,10keV,0.000946171316814424,0.000117468832821849,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9679,0.3439,s,10keV,0.000871714225457085,0.000113910135644097,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.6111,0.3821,s,10keV,0.000894805828328164,0.000113562875401546,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3582,0.3651,s,10keV,0.000891239111832383,0.000114566572380867,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1712,0.4682,s,10keV,0.000793237945646992,0.000103311036394955,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9201,0.3862,s,10keV,0.000750994483250968,9.36441293572009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.6475,0.3913,s,10keV,0.000546822195538164,7.03240015328336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3716,0.3986,s,10keV,0.000459381008707889,5.74282219954804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.7699890136719,5.0,s,uvot-v,16.13102912902832,0.16044390201568604,mag,Vega,y,n,0.1965999328783336,15.924429196149985,0.16044390201568604,1.5497247550864208,0.22900948284372571,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
263.1995,0.4923,s,10keV,0.000339598075106944,4.33384445609788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0799,0.4232,s,10keV,0.000362859986086282,4.59408180608793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.975,0.533,s,10keV,0.000323702100078829,4.04386279732223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9579,0.4809,s,10keV,0.000377436597693693,4.65249700326352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3,0.0,s,uvot-v,16.35,0.17,mag,Vega,y,n,0.1965999328783336,16.143400067121668,0.17,1.2666779836427258,0.19833110130764575,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
266.9522,0.5134,s,10keV,0.0003082113599958,3.79949695481439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.014,0.582,s,10keV,0.000251588756634222,3.09814998873067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.076,0.586,s,10keV,0.000250936645864988,3.17578605041362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9739,0.5213,s,10keV,0.000273026438549796,3.36036612294319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.123,0.683,s,10keV,0.000194171125055617,2.42405980802421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.305,0.544,s,10keV,0.000237128342126473,2.95935036381567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.7799987792969,5.0,s,uvot-v,16.726966857910156,0.21766725182533264,mag,Vega,y,n,0.1965999328783336,16.520366925031823,0.21766725182533264,0.8951163272684852,0.17945197937276153,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
273.392,0.578,s,10keV,0.000205361910720554,2.6352955820247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.668,0.699,s,10keV,0.000162789626912713,2.0612287506694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.265,0.918,s,10keV,0.000139385802091485,1.8975573217566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.3,0.0,s,uvot-v,16.61,0.19,mag,Vega,y,n,0.1965999328783336,16.403400067121666,0.19,0.9969335739254862,0.17445985333798375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
277.801,0.784,s,10keV,0.000156193907253083,2.00862414320589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.281,0.696,s,10keV,0.000122887764457697,1.51352567853079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.854,0.919,s,10keV,5.97530290509543e-05,7.46606404175474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.572,0.89,s,10keV,6.86851429814666e-05,8.57494385126371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.7900085449219,4.9949951171875,s,uvot-v,16.901264190673828,0.23589593172073364,mag,Vega,y,n,0.1965999328783336,16.694664257795495,0.23589593172073364,0.7623607801203403,0.16563674099262043,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
284.325,0.867,s,10keV,7.75526455311495e-05,9.54172049089812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.961,0.877,s,10keV,5.43344249073719e-05,8.68566889749152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3,0.0,s,uvot-v,16.94,0.22,mag,Vega,y,n,0.1965999328783336,16.733400067121668,0.22,0.7356415013573365,0.14906118962355827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
287.895,1.064,s,10keV,6.54049630544972e-05,8.16528081509355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.933,0.974,s,10keV,8.86909159077965e-05,1.09063011959614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.362,0.736,s,10keV,0.000114881826662006,1.4545879759581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
