time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
649.82,6.236,s,10keV,1.66935164229306e-06,3.14890869928406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.584,6.658,s,10keV,1.55881409811569e-06,3.36692252255093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.249,8.006,s,10keV,1.59042374984798e-06,3.00002679844475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.206,7.14,s,10keV,2.08312619682975e-06,3.80326261853887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.203,6.479,s,10keV,2.23013921808958e-06,4.20672638746995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.156,9.474,s,10keV,1.50700050646032e-06,3.25500832584755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.482,7.123,s,10keV,2.51652403018299e-06,4.7469361472797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.893,9.989,s,10keV,1.72368388093265e-06,3.25139484547877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.491,7.969,s,10keV,2.02537486820007e-06,3.82047779478771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.613,6.186,s,10keV,2.63858393632596e-06,5.144615227357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.53,18.387,s,10keV,3.29012841534513e-06,7.19969894323402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.895,13.588,s,10keV,4.31551006902967e-06,9.24987285041636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.099,22.617,s,10keV,1.73398142513778e-06,3.79972902391421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.13,16.515,s,10keV,2.26210765546548e-06,5.0879804421542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.559,23.364,s,10keV,1.247486668082e-06,2.83084688808192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.336,16.572,s,10keV,1.64447592863075e-06,3.6035936502631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.638,26.401,s,10keV,9.34402575910495e-07,2.09859285180152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.131,18.011,s,10keV,1.65046215307384e-06,3.62177516904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.283,30.141,s,10keV,1.41680872625573e-06,3.10469860528657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.705,30.402,s,10keV,2.02652723773886e-06,4.38466463711297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.468,16.592,s,10keV,3.95128618053881e-06,8.88731593546014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1246.836,21.776,s,10keV,3.70090667412385e-06,8.32415685033847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1290.254,22.57,s,10keV,4.75248257759366e-06,1.03997294400661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.161,27.295,s,10keV,3.45328378162978e-06,7.76719669656336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1383.205,24.89,s,10keV,3.84546830739247e-06,8.64930987115405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.169,30.074,s,10keV,4.26890279501311e-06,8.93535702241646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6021.995,18.674,s,10keV,2.47425053227733e-07,5.34418857102779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6058.688,19.825,s,10keV,2.14978023428818e-07,4.33469719476504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6098.976,21.462,s,10keV,2.29730909196787e-07,5.32835756329886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6134.945,14.507,s,10keV,5.30568429507883e-07,1.00081251882032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6161.815,13.921,s,10keV,6.95993786713533e-07,1.31285453706547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6190.542,24.827,s,10keV,2.545440466472e-07,7.76986828887442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6229.263,14.624,s,10keV,3.60042533347363e-07,7.5115883229269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6261.759,17.872,s,10keV,2.30839967442154e-07,4.65452887996667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6296.183,18.231,s,10keV,2.60057253688463e-07,5.81878747492291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6329.333,22.499,s,10keV,3.19148257909231e-07,6.22262593250146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6372.386,20.553,s,10keV,6.09166193746183e-07,1.27090683652372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6403.424,19.392,s,10keV,9.10726592503185e-07,1.90005377125765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6434.41,14.127,s,10keV,1.12594289409681e-06,2.19531910261394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6472.63,24.093,s,10keV,4.87663759874652e-07,1.01741575473175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6509.421,16.377,s,10keV,6.6291882649424e-07,1.25046616298909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6553.673,27.876,s,10keV,2.82364902505281e-07,6.54914814655887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6604.316,28.614,s,10keV,2.74849805982383e-07,5.35891144725793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6659.783,27.028,s,10keV,2.39074371955829e-07,5.75206327509107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6710.345,26.316,s,10keV,2.80275811368685e-07,5.8474121045133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6753.356,17.065,s,10keV,3.87507428492437e-07,7.81348474391212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6793.47,23.048,s,10keV,2.77312107875645e-07,5.78557812108453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6826.048,19.17,s,10keV,3.62088303123623e-07,6.61080679089234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6865.198,19.98,s,10keV,3.0827317591751e-07,6.21584807297617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6908.04,24.861,s,10keV,2.60216486638787e-07,6.26073749000864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6958.135,25.234,s,10keV,3.56082269928846e-07,7.967351885231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6999.784,20.522,s,10keV,5.56418145154448e-07,1.08488222198343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7036.011,17.505,s,10keV,7.89817547329571e-07,1.53995502195554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7076.714,26.063,s,10keV,4.3836439298376e-07,9.26204129793006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7118.543,22.926,s,10keV,4.62285605141944e-07,9.32127051383729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7156.495,17.543,s,10keV,6.20422643101706e-07,1.17030487803348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7197.558,25.276,s,10keV,4.11529813932708e-07,8.88872090423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10556.411,51.619,s,10keV,1.75707194956119e-06,3.94995532765241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10682.854,77.769,s,10keV,1.25641140858584e-06,2.83964775162604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10783.714,35.712,s,10keV,2.66865536269489e-06,6.0185478218638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10881.715,66.015,s,10keV,1.49018203600462e-06,3.3607676786667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11036.015,99.963,s,10keV,1.18702521532367e-06,2.58068692506377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17125.569,72.532,s,10keV,1.81702854162422e-07,4.11091926068034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17219.762,41.383,s,10keV,1.3581583573208e-07,3.05366741850759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17323.779,80.284,s,10keV,1.35096848878358e-07,3.0634600582838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17522.206,118.143,s,10keV,1.22712098119609e-07,2.8111185697359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17685.846,68.66,s,10keV,2.01410665669239e-07,4.56055838626852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17883.198,143.153,s,10keV,8.88727295991089e-08,2.01493433644542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18008.181,52.802,s,10keV,1.14695668971432e-07,2.58449964490697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18115.741,54.757,s,10keV,1.26984796563247e-07,2.86775035380825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18222.061,60.784,s,10keV,1.41225043090648e-07,3.17179270038852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18309.69,48.12,s,10keV,1.55715750276529e-07,3.51270604518109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18415.622,58.774,s,10keV,2.03581278067315e-07,4.36646900538427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18543.677,121.573,s,10keV,1.65040357890661e-07,3.64999204892124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22871.295,51.857,s,10keV,4.02112870751481e-07,8.8391561877557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22974.571,54.841,s,10keV,4.09090824868832e-07,8.99254355738619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23093.931,89.068,s,10keV,2.54093221693595e-07,5.75711540719379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23225.861,42.862,s,10keV,5.13576706396683e-07,1.15469598978362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23341.174,80.447,s,10keV,2.42149066917503e-07,5.52929588379232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23465.794,88.291,s,10keV,2.4289149294384e-07,5.4911676799066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23665.435,111.35,s,10keV,2.0920136013729e-07,4.79132121038718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23847.932,73.202,s,10keV,3.68687775906972e-07,8.17865874376885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23994.1,78.96,s,10keV,2.45220495850693e-07,5.51920157106289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24115.405,72.39,s,10keV,2.13482747357899e-07,4.73737857824157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24222.394,56.52,s,10keV,2.37662055321768e-07,5.34345440899116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24396.717,125.535,s,10keV,1.69469342241309e-07,3.41900023592125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29170.388,114.138,s,10keV,8.91504747723397e-08,2.02555308077326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29347.321,80.455,s,10keV,1.24942022661359e-07,2.8257640647663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29477.702,82.522,s,10keV,1.30695000250589e-07,2.93905826072749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29640.938,80.714,s,10keV,1.29117409244933e-07,2.91685994559972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29809.049,105.907,s,10keV,1.18613128697322e-07,2.67955913518094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29978.154,117.051,s,10keV,7.75231829005252e-08,1.81746650676432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30191.776,97.49,s,10keV,2.06447278207947e-07,3.79770130511471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34883.349,79.887,s,10keV,2.59971692619035e-07,5.85282039921955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35046.954,83.717,s,10keV,2.90135080204526e-07,6.58432020301977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35222.946,141.464,s,10keV,1.59820576615353e-07,3.631129258886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35431.946,95.44,s,10keV,2.58607363711919e-07,5.86211206855747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35626.859,99.473,s,10keV,2.23321805588663e-07,4.91559790653081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35842.047,184.282,s,10keV,1.80062462909888e-07,3.57481056364478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40710.034,139.745,s,10keV,1.13877353700992e-07,2.97197482553274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40952.113,136.105,s,10keV,1.36149871423568e-07,3.53593058243236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41142.519,120.91,s,10keV,1.38604010575036e-07,3.63509036375407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41357.803,138.115,s,10keV,1.21842418236894e-07,3.18608772278317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41549.908,238.93,s,10keV,1.09484980748273e-07,2.42268990637623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45948.393,150.637,s,10keV,1.02371169677348e-07,2.68228838064144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46219.339,135.749,s,10keV,1.12017158661386e-07,2.92691650893161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46495.835,148.975,s,10keV,1.27148090825043e-07,3.31311719541902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46709.442,126.892,s,10keV,1.22340607776094e-07,3.21145484608285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47002.079,173.81,s,10keV,9.33583582686798e-08,2.45749102131191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47384.874,235.667,s,10keV,1.10284642844739e-07,2.3778485907762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51178.897,404.342,s,10keV,7.48430394531373e-08,1.97965214403776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51821.332,356.143,s,10keV,1.02626022745721e-07,2.69532453013828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52406.418,228.942,s,10keV,1.95275154856932e-07,4.40754873289469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52957.393,361.192,s,10keV,1.01029202108956e-07,2.42138407571909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56665.557,131.616,s,10keV,1.894068234334e-07,4.96869595028572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56916.425,171.869,s,10keV,1.43948017779023e-07,3.75849676138701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57174.688,151.819,s,10keV,1.56257101603277e-07,4.09908216349971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57455.286,176.67,s,10keV,1.17498313339032e-07,3.09982431078768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57759.047,144.449,s,10keV,1.38411256701445e-07,3.64121079943359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58041.394,138.454,s,10keV,1.87902228817502e-07,4.91535073115153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58337.599,221.535,s,10keV,1.32020915895786e-07,3.24171559636289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58595.17,138.11,s,10keV,1.46403905421501e-07,3.8369933090707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58889.948,183.888,s,10keV,1.70761066223967e-07,3.66843810968242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62628.337,887.432,s,10keV,1.13480585153679e-07,2.97412971752409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63730.908,215.139,s,10keV,1.23460306205025e-07,3.21685518475803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64312.216,519.885,s,10keV,6.98558083243261e-08,1.39595868897754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68405.76,915.741,s,10keV,8.86746516029214e-08,2.3226808136481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69424.837,137.367,s,10keV,1.5713284988616e-07,4.11820364123416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69669.896,112.953,s,10keV,1.71998567559615e-07,4.48084120249516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69946.677,163.828,s,10keV,1.37558534431628e-07,3.60881195405827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71309.403,4337.946,s,10keV,1.05530509684144e-07,1.84280818085771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189474.703,11257.988,s,10keV,2.82795495725087e-08,6.86409107053958e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219539.938,6660.404,s,10keV,1.92939664377311e-08,3.38857832669753e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340355.815,10529.115,s,10keV,1.22866944894911e-08,3.12955851472674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425474.402,6109.436,s,10keV,1.27418018190576e-08,3.23474428803973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
