time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
277792.65625,0.0,s,uvot-uvw1,20.830635,0.26324302,mag,Vega,y,n,0.10785617502160169,22.2327788249784,0.26324302,0.004644240687348356,0.0011260230052076129,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283612.34375,0.0,s,uvot-uvw1,20.98518,0.31718868,mag,Vega,y,n,0.10785617502160169,22.3873238249784,0.31718868,0.004028067308249071,0.0011767659094865505,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
291828.625,0.0,s,uvot-uvw1,21.452946,0.29210162,mag,Vega,y,n,0.10785617502160169,22.8550898249784,0.29210162,0.002618124645624721,0.0007043685630058481,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
303062.09375,0.0,s,uvot-uvw1,21.352064,0.27303207,mag,Vega,y,n,0.10785617502160169,22.754207824978398,0.27303207,0.0028730495686067918,0.0007224910318838164,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
308706.90625,0.0,s,uvot-u,20.761728,0.3456138,mag,Vega,y,n,0.07675123738788434,21.704976762612116,0.3456138,0.007551540290420022,0.0024038219635556697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
312472.5625,0.0,s,uvot-uvw1,21.271145,0.36191204,mag,Vega,y,n,0.10785617502160169,22.6732888249784,0.36191204,0.0030953568128613226,0.0010317855237406382,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
349706.34375,0.0,s,uvot-uvw1,21.394903,0.2854451,mag,Vega,y,n,0.10785617502160169,22.7970468249784,0.2854451,0.0027618972582688426,0.0007261156398960663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
358702.28125,0.0,s,uvot-uvw1,21.755484,0.53095144,mag,Vega,y,n,0.10785617502160169,23.157627824978398,0.53095144,0.0019814135057876826,0.0009689594484580914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
364492.375,0.0,s,uvot-uvw1,20.974163,0.31334195,mag,Vega,y,n,0.10785617502160169,22.3763068249784,0.31334195,0.0040691483087056625,0.0011743505100975011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
370282.9375,0.0,s,uvot-uvw1,21.441483,0.4243791,mag,Vega,y,n,0.10785617502160169,22.8436268249784,0.4243791,0.0026459127491656725,0.0010342015548975793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376042.34375,0.0,s,uvot-uvw1,21.283934,0.3782067,mag,Vega,y,n,0.10785617502160169,22.686077824978398,0.3782067,0.0030591101776525466,0.0010656142441930673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
381833.25,0.0,s,uvot-uvw1,21.564726,0.48150045,mag,Vega,y,n,0.10785617502160169,22.9668698249784,0.48150045,0.0023619914375563153,0.001047491955316043,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
393412.625,0.0,s,uvot-uvw1,21.193867,0.36822677,mag,Vega,y,n,0.10785617502160169,22.5960108249784,0.36822677,0.003323700779324876,0.0011272310871220563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
427659.375,0.0,s,uvot-u,20.959316,0.35576043,mag,Vega,y,n,0.07675123738788434,21.902564762612116,0.35576043,0.006295066812912228,0.002062688585335779,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
433659.09375,0.0,s,uvot-u,20.31069,0.17242685,mag,Vega,y,n,0.07675123738788434,21.253938762612115,0.17242685,0.011440651166713478,0.001816901227001714,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
439479.0,0.0,s,uvot-u,20.535906,0.20561686,mag,Vega,y,n,0.07675123738788434,21.479154762612115,0.20561686,0.00929746054112587,0.0017607542550965008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
445239.3125,0.0,s,uvot-u,20.36914,0.17952366,mag,Vega,y,n,0.07675123738788434,21.312388762612116,0.17952366,0.01084103493350563,0.0017925369541161697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
451072.0625,0.0,s,uvot-u,20.49762,0.19908947,mag,Vega,y,n,0.07675123738788434,21.440868762612116,0.19908947,0.009631163240543804,0.0017660488584982789,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
456862.8125,0.0,s,uvot-u,20.57508,0.21842986,mag,Vega,y,n,0.07675123738788434,21.518328762612114,0.21842986,0.008967982329779484,0.001804190664538618,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
462652.0,0.0,s,uvot-u,20.823788,0.2730469,mag,Vega,y,n,0.07675123738788434,21.767036762612115,0.2730469,0.007132003438196147,0.0017935953697174696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
468412.71875,0.0,s,uvot-u,20.439602,0.20163672,mag,Vega,y,n,0.07675123738788434,21.382850762612115,0.20163672,0.010159818366685535,0.0018868233759512473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
474202.6875,0.0,s,uvot-u,20.679615,0.25547564,mag,Vega,y,n,0.07675123738788434,21.622863762612113,0.25547564,0.00814480599062512,0.0019164871853880273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
480022.65625,0.0,s,uvot-u,20.630873,0.24331509,mag,Vega,y,n,0.07675123738788434,21.574121762612116,0.24331509,0.008518782770878778,0.0019090718238032483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
