time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
335.4569,0.4349,s,10keV,3.42867003777235e-05,5.1142634125755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.084,0.2937,s,10keV,5.08139146991406e-05,7.49677257536301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.8617,0.4841,s,10keV,2.33044551646518e-05,3.54569122930377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.544,0.2908,s,10keV,3.23716082110638e-05,4.92504823386751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2496,0.4148,s,10keV,2.61598696402389e-05,3.90176188647248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.9256,0.3574,s,10keV,4.53974259753194e-05,6.77114334979494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.6826,0.3996,s,10keV,4.41525216024875e-05,6.7171661765122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.5049,0.4836,s,10keV,3.45303342733324e-05,5.25333233987392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.3049,0.3798,s,10keV,3.87656791120648e-05,6.13952667754266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.9958,0.3615,s,10keV,4.2382761339699e-05,6.32170572176529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.796,0.4387,s,10keV,3.5846553815338e-05,5.34686329773195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.5752,0.4475,s,10keV,3.14421926550185e-05,4.6895522520978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.4164,0.4952,s,10keV,2.90693510081623e-05,4.42220212657669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.23,0.556,s,10keV,2.0140416601845e-05,3.00375543655928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.417,0.65,s,10keV,2.46085383918484e-05,3.81939938955488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.2565,0.4631,s,10keV,3.29010450504842e-05,5.0055187284555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.0545,0.4177,s,10keV,4.17394747314518e-05,6.22563217229476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.143,0.671,s,10keV,2.6216235501036e-05,3.91032174684835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.338,0.601,s,10keV,2.61564789673219e-05,3.97954789489642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.432,0.557,s,10keV,2.58614186872329e-05,3.85744968838399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.4669,0.5011,s,10keV,2.58905177835914e-05,3.86174739467168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.467,0.5009,s,10keV,2.2802805345342e-05,3.46923571880132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.55,0.582,s,10keV,2.17697337486078e-05,3.24703809379032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.4709,0.4914,s,10keV,3.31069511629322e-05,5.2433313553919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.549,0.587,s,10keV,3.97004724397281e-05,6.16196374180842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.631,0.649,s,10keV,3.55178176172331e-05,5.29763712302344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.712,0.575,s,10keV,4.09369018474083e-05,6.22819035617319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.7405,0.4531,s,10keV,3.57184366813388e-05,5.32765723474664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.718,0.789,s,10keV,1.35873138419991e-05,2.02665590621239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.334,0.826,s,10keV,1.13464599041447e-05,1.69238889958879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.595,0.884,s,10keV,1.48298299249497e-05,2.21192205446801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.115,0.636,s,10keV,2.16683413857914e-05,3.2965442540468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.1174,0.5107,s,10keV,2.33185012980044e-05,3.47795507580136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.423,0.795,s,10keV,1.15924172116261e-05,1.72901795991112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.596,0.552,s,10keV,1.54909073221378e-05,2.31049188265378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.871,0.724,s,10keV,1.33510398146858e-05,1.99133764765161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.29,0.757,s,10keV,1.57223231349611e-05,2.34503006010876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.615,0.726,s,10keV,1.37269106343611e-05,2.04741376291109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.833,0.615,s,10keV,1.31263891212925e-05,1.95784839890098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.189,0.804,s,10keV,9.17863061848262e-06,1.3964311319185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.456,0.537,s,10keV,2.21498258743889e-05,3.36985894650611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.686,0.815,s,10keV,2.60662591225407e-05,3.88786999705847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.44,0.939,s,10keV,2.62244306530346e-05,3.98973513934716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.168,0.917,s,10keV,2.56697874651116e-05,3.82871717617709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.93,0.845,s,10keV,2.68744571704891e-05,4.00844890133269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.617,0.973,s,10keV,2.58985504325578e-05,3.86293654550723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.597,1.007,s,10keV,1.85399898871873e-05,2.76539937338438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.377,0.938,s,10keV,1.0360125573539e-05,1.57624720379156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.473,1.157,s,10keV,6.9025074391205e-06,1.0501970109898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.91,1.351,s,10keV,1.02760828278931e-05,1.53276807866315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.835,1.12,s,10keV,1.61716575829675e-05,2.3857593925205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.858,1.902,s,10keV,9.27267302578693e-06,1.43920509722284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.605,1.475,s,10keV,1.24424076880755e-05,1.85575652165771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.675,1.595,s,10keV,1.11116425498946e-05,1.69048677459792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.579,1.414,s,10keV,1.27582186320848e-05,1.90294519734078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.075,1.321,s,10keV,1.2301217278028e-05,1.83479189393081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.091,1.723,s,10keV,7.23304284244327e-06,1.1455502196119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.387,1.652,s,10keV,8.17676937171664e-06,1.24399106089489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.778,1.739,s,10keV,8.54078040107103e-06,1.27391913134003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.499,2.195,s,10keV,7.57757047373418e-06,1.13026846409008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.313,2.136,s,10keV,5.9866241273989e-06,9.10825460050138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.395,1.723,s,10keV,4.48484414868981e-06,6.96145840357549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.969,1.851,s,10keV,3.59135765675138e-06,5.35691478698257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.091,2.322,s,10keV,4.58673779065058e-06,6.84129911298512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.653,2.546,s,10keV,5.31317033095506e-06,8.08326140885608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.104,2.527,s,10keV,6.32053542362273e-06,9.6157377362801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.718,2.182,s,10keV,6.38627065719042e-06,9.71625506812612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.574,1.978,s,10keV,8.66720332250629e-06,1.29279094072199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.918,2.366,s,10keV,5.62499196938642e-06,8.55816527916802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.492,2.814,s,10keV,3.6232060138944e-06,5.71392515618674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.932,5.67,s,10keV,3.83624652785732e-06,7.0066397307544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.896,2.434,s,10keV,5.36427246609273e-06,8.16147508314165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.624,2.294,s,10keV,5.09352715433899e-06,7.59725104162217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.067,1.732,s,10keV,3.27166368308664e-06,6.1561237607932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.991,2.192,s,10keV,3.55633743975063e-06,6.49519080956872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.875,2.901,s,10keV,4.34884705585696e-06,8.18305462920842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.471,2.73,s,10keV,3.53046201352238e-06,6.64316691993647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.702,2.965,s,10keV,1.96067097250962e-06,3.80256159026045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.203,3.821,s,10keV,9.53548912086182e-07,1.79426004853465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.725,3.37,s,10keV,7.04299686005419e-07,1.28637595756646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.103,3.313,s,10keV,1.11172899425885e-06,2.03057688931212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.0,0.0,s,R,17.7,0.0,mag,Vega,y,y,0.06477934470773886,17.81122065529226,,0.2726076172468443,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;4483,
3806.597,75.034,s,10keV,3.45376839721462e-08,7.72892022831175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4024.235,142.604,s,10keV,3.20979851797635e-08,7.22832043279885e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4238.187,174.993,s,10keV,2.76604004381618e-08,6.25863332308239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4566.628,153.448,s,10keV,5.51407413224808e-08,1.24765336798115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4835.348,152.006,s,10keV,7.73493759220521e-08,1.74324943421548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5113.133,180.114,s,10keV,9.4217095949141e-08,2.13182159510296e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5493.21,199.963,s,10keV,8.44930946785302e-08,2.23293639667978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5810.497,191.3,s,10keV,1.029940469796e-07,2.68171575092131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.8,201.466,s,10keV,1.03190633306422e-07,2.49301258674122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8091.5,0.0,s,uvot-uvm2,20.1,0.0,mag,Vega,y,y,0.27412924447206666,21.515870755527935,,0.008988308017471677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4497,
8710.5,0.0,s,uvot-b,21.2,0.0,mag,Vega,y,y,0.11205761256172149,20.95794238743828,,0.015026204459786443,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4497,
9764.843,235.653,s,10keV,3.44053211842329e-08,8.94217920324553e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10143.516,253.275,s,10keV,2.72244713321209e-08,7.11003193365939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10580.532,251.511,s,10keV,2.67767888196377e-08,7.00157550500268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10957.905,183.484,s,10keV,3.39703477521824e-08,8.87180679360539e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11023.0,0.0,s,uvot-uvw2,20.1,0.0,mag,Vega,y,y,0.2564107096686942,21.57358929033131,,0.008522961620346693,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4497,
11357.441,257.831,s,10keV,2.68379948925017e-08,6.99219434614177e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11400.88965,0.0,s,uvot-v,23.808857,0.5390718,mag,Vega,y,n,0.087508788029565,23.71134821197043,0.5390718,0.001189835614265873,0.0005907575187006834,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
11844.694,254.486,s,10keV,3.48799753373475e-08,7.72348812902514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12092.33984,0.0,s,uvot-u,23.929525,0.5365525,mag,Vega,y,n,0.13909147117200352,24.810433528827996,0.5365525,0.0004323672966264959,0.0002136686175762814,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
13695.5,0.0,s,uvot-uvw1,20.3,0.0,mag,Vega,y,y,0.19546100583269319,21.614538994167308,,0.00820749546143216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4497,
15514.307,276.288,s,10keV,1.87817152000617e-08,4.9408987424127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15916.418,125.823,s,10keV,4.064341559205e-08,1.05571404689281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16275.011,268.787,s,10keV,1.74760517539676e-08,4.56409294886905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16795.832,295.669,s,10keV,1.48615004711762e-08,3.89538835611278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17444.154,379.914,s,10keV,1.3651060567676e-08,3.28628260099125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21463.414,366.374,s,10keV,1.21849503174508e-08,3.18805308650543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22017.973,321.687,s,10keV,1.11658594979411e-08,2.94459709542452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22849.473,809.626,s,10keV,7.9864647838469e-09,1.79725255763275e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27440.212,556.884,s,10keV,1.09926983303278e-08,2.90956219449283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28781.866,948.269,s,10keV,1.11490767000009e-08,2.3494755764481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32040.0,0.0,s,R,20.5,0.0,mag,Vega,y,y,0.06477934470773886,20.61122065529226,,0.020679402522559457,,mJy,1.0,n,60inches,SEDM,Dainotti2024;4490,
33289.602,620.328,s,10keV,8.68568845272428e-09,2.34492239635588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34558.127,702.897,s,10keV,7.08956062848809e-09,1.90212466581619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39012.721,555.208,s,10keV,7.59011525403426e-09,2.02881107425156e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40299.312,889.023,s,10keV,5.88445505907462e-09,1.32361191737427e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44749.584,779.497,s,10keV,5.18897815243457e-09,1.39476076392784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45954.476,527.377,s,10keV,8.07786904455585e-09,2.07285240838662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47044.39063,0.0,s,uvot-u,23.10755,0.5123438,mag,Vega,y,n,0.13909147117200352,23.988458528827994,0.5123438,0.0009218130187841801,0.00043499073058779475,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
52551.274,4616.598,s,10keV,5.47451019397052e-09,1.03278617354235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83520.0,0.0,s,R,23.2,0.0,mag,Vega,y,y,0.06477934470773886,23.31122065529226,,0.0017200377826314139,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;4494,
139501.405,11269.825,s,10keV,1.70596530531819e-09,4.30157655515583e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168477.591,12983.373,s,10keV,1.17783896925108e-09,3.17475863456859e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203992.579,43077.601,s,10keV,8.65969413953006e-10,2.33440471838016e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279453.799,26896.916,s,10keV,1.07355542170619e-09,2.92853101293833e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358356.672,24022.392,s,10keV,1.09845956210958e-09,2.939086835798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361073.5938,0.0,s,uvot-v,22.205761,0.5058675,mag,Vega,y,n,0.087508788029565,22.10825221197043,0.5058675,0.005208652261066072,0.0024268214379586043,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
399831.8125,0.0,s,uvot-v,22.19655,0.5130591,mag,Vega,y,n,0.087508788029565,22.09904121197043,0.5130591,0.005253028585585872,0.0024822918371736106,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
400585.528,19993.165,s,10keV,2.29322768068978e-09,6.19728665702599e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433098.3438,0.0,s,uvot-v,21.622385,0.4303758,mag,Vega,y,n,0.087508788029565,21.524876211970433,0.4303758,0.008914064334033302,0.003533452741281375,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
435858.426,15752.574,s,10keV,2.6150501594695e-09,7.36921526323816e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468880.529,13111.442,s,10keV,4.12936788909181e-09,1.02818361881541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480161.2813,0.0,s,uvot-v,22.732605,0.53347594,mag,Vega,y,n,0.087508788029565,22.63509621197043,0.53347594,0.0032061789918842783,0.0015753544406164014,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
507901.721,24650.096,s,10keV,1.55405121109523e-09,4.30257284736137e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526678.375,0.0,s,uvot-v,19.228144,0.5220337,mag,Vega,y,n,0.087508788029565,19.130635211970432,0.5220337,0.08086715494921973,0.03888180197142717,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
557535.214,21337.017,s,10keV,1.87383182205926e-09,5.12953279901422e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602525.8125,0.0,s,uvot-v,22.878122,0.5133352,mag,Vega,y,n,0.087508788029565,22.780613211970433,0.5133352,0.002804019077773552,0.0013257379534592924,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
606844.112,24047.767,s,10keV,1.97937005679891e-09,5.25049143914518e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678416.655,42201.585,s,10keV,2.08339766574716e-09,6.11740951860908e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731231.09,27443.858,s,10keV,3.26898272816885e-09,8.83243942091524e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
