time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5794.813,108.366,s,10keV,6.18620593045577e-07,1.39525579932778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6022.355,119.176,s,10keV,9.29486382857732e-07,2.0981915732072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6243.115,143.977,s,10keV,8.08600013921546e-07,1.83403934893575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6459.08,83.466,s,10keV,5.05314605290936e-07,1.11001430717384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6591.999,49.453,s,10keV,7.40499870817437e-07,1.67069616353092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6680.374,60.25,s,10keV,6.54326797730333e-07,1.47039888765848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6808.237,87.842,s,10keV,4.17298901633582e-07,9.41498519865827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.852,93.774,s,10keV,4.17359080463533e-07,9.4257619744642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7129.459,87.955,s,10keV,3.76308892318801e-07,8.44798351788892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7330.793,133.835,s,10keV,2.89263394468124e-07,6.5524640156844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7518.076,123.039,s,10keV,3.90494812706946e-07,6.9373857648788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10961.166,123.454,s,10keV,1.52933811215179e-07,3.46309175415915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11116.59,71.643,s,10keV,2.44915996715012e-07,5.49237097293606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11256.242,72.401,s,10keV,2.64150629111985e-07,5.94094301568793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11401.373,107.798,s,10keV,2.34525749638385e-07,5.29004186196033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11579.333,70.162,s,10keV,4.08197024982107e-07,9.16289148789327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11774.995,142.965,s,10keV,2.29999047902541e-07,5.19804136043349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11942.976,85.288,s,10keV,2.71084708054972e-07,6.10281281682955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12109.298,111.952,s,10keV,1.9603885946951e-07,4.42621992412744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12289.776,81.914,s,10keV,2.317435086321e-07,5.09446742422607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12472.209,107.589,s,10keV,1.33404294983253e-07,3.0179127007867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12679.803,103.088,s,10keV,1.11711023279601e-07,2.51490122903054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12911.283,128.391,s,10keV,7.170690770987e-08,1.8780090052816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13085.492,112.043,s,10keV,7.56998847963644e-08,1.70751141772364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13294.664,110.02,s,10keV,8.52196122972908e-08,1.86994378515826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16893.939,273.928,s,10keV,1.38063873765359e-07,3.63335868828427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17109.863,117.726,s,10keV,1.54850250328825e-07,4.02207026633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17349.652,146.22,s,10keV,1.33195083824275e-07,3.49233751559706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17718.249,222.377,s,10keV,9.97539533593376e-08,2.62002859684507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18010.381,135.903,s,10keV,1.64571493687648e-07,4.14722784101853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18364.027,233.803,s,10keV,1.19208348187816e-07,3.12024111557765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18764.684,418.608,s,10keV,1.1792310687737e-07,2.21011495716711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23021.787,617.628,s,10keV,1.11272197646003e-07,2.98691080031501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24200.096,797.772,s,10keV,9.16629262334483e-08,1.9027461655249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28522.563,400.729,s,10keV,9.09771870473328e-08,2.387517053314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29939.542,1016.25,s,10keV,5.56003235419103e-08,1.13837046832961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35183.981,1342.742,s,10keV,3.02405303077861e-08,6.13752699703007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40570.149,1166.765,s,10keV,1.79634189887761e-08,4.76272384953036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56917.273,11861.438,s,10keV,3.91742471896912e-09,8.91440647434203e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112580.398,33183.996,s,10keV,3.61868031665509e-10,1.00846753269247e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175975.808,61888.994,s,10keV,5.85460742133505e-10,1.99375390256143e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
