time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
837.717,14.946,s,10keV,3.84954380222801e-06,8.63159153580742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.21,15.547,s,10keV,3.20898664679417e-06,7.06740088254167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.644,9.15,s,10keV,4.70102396144438e-06,1.02854294648052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.645,11.851,s,10keV,3.12393941920207e-06,6.83490500113995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.549,9.362,s,10keV,3.48998911623826e-06,7.45934036022739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.8,14.185,s,10keV,1.93870272259232e-06,4.24729094678373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.976,16.992,s,10keV,2.20139822121097e-06,4.82915416216928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.451,10.393,s,10keV,3.2879962914273e-06,7.41337407193644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.689,11.993,s,10keV,4.10132714989408e-06,8.79908354269956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.288,11.607,s,10keV,4.89549660275031e-06,1.04372346509916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.138,11.675,s,10keV,4.38544308964029e-06,9.91526789786291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.705,16.892,s,10keV,3.28886601517944e-06,7.37442086595557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.637,8.308,s,10keV,6.90544648576012e-06,1.51085136840855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.263,10.318,s,10keV,5.1385030573954e-06,1.12573821918021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.513,14.017,s,10keV,2.75011501984573e-06,6.19203655477771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.719,12.149,s,10keV,2.73807187427676e-06,6.13095071718333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.278,16.649,s,10keV,1.44652091610102e-06,3.25241738894898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.226,15.071,s,10keV,1.61018779132282e-06,3.44586086086121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.944,13.648,s,10keV,1.54323931014082e-06,3.38983199800631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.267,11.897,s,10keV,1.95677453683768e-06,4.38755359271382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.947,7.524,s,10keV,3.39464055693225e-06,7.6326497322856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.613,16.454,s,10keV,2.49642772267484e-06,5.447652690918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1345.954,15.694,s,10keV,4.39592669852213e-06,9.88398149295602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.796,15.149,s,10keV,7.1732270185111e-06,1.6061924449171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.11,16.882,s,10keV,7.11149975495093e-06,1.56415232330989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1437.097,22.796,s,10keV,3.84603543853946e-06,8.70780616716644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1461.555,10.414,s,10keV,6.36625536800345e-06,1.42746585887117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.293,15.323,s,10keV,3.90635281725918e-06,8.56927209041455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.947,9.662,s,10keV,5.45466186964856e-06,1.22475446467057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.396,10.271,s,10keV,4.24312407518086e-06,9.06905626972639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1551.732,12.065,s,10keV,2.85899741937707e-06,6.10303699708381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1581.012,18.78,s,10keV,1.20955522233556e-06,2.71961374217836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1619.933,22.598,s,10keV,1.16213158066215e-06,2.55270174991754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1669.076,31.624,s,10keV,1.9042020792951e-06,4.29336345559873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1714.123,24.018,s,10keV,1.43026501092775e-06,3.21586702512467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1746.278,13.548,s,10keV,2.81858389260665e-06,6.01676732351202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1771.327,13.524,s,10keV,2.67098951446134e-06,5.98899225667909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1794.271,13.678,s,10keV,2.71646626775302e-06,6.08257105619306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1824.789,16.84,s,10keV,2.58840910575082e-06,5.52541829888584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1861.715,23.678,s,10keV,2.13398871198303e-06,4.47644977667912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1893.054,17.696,s,10keV,2.31407890300679e-06,5.18156629000501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1945.48,35.473,s,10keV,1.97614871527821e-06,3.26332995544541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5176.905,24.676,s,10keV,1.47058172248089e-06,3.21758730850927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5239.625,38.044,s,10keV,1.21008520584895e-06,2.58972251154349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5292.692,36.762,s,10keV,8.0386692374226e-07,1.81007460520958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5357.507,29.615,s,10keV,8.2255093288356e-07,1.85995044403601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5428.213,41.091,s,10keV,5.81237909855282e-07,1.31429388196555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5482.12,30.368,s,10keV,5.86341012641604e-07,1.3239736323761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5558.178,45.69,s,10keV,3.10667458753219e-07,7.00512918935633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5641.81,43.682,s,10keV,2.52266820394222e-07,5.71227575337125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5720.405,45.322,s,10keV,3.75471154470927e-07,8.47823938753821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5799.886,34.16,s,10keV,8.3978575092505e-07,1.80180764389125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5854.466,29.104,s,10keV,1.48675998882125e-06,3.35714339052894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5904.494,21.701,s,10keV,1.76314663099209e-06,3.96454956996364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5953.639,27.444,s,10keV,1.18357267144528e-06,2.53298277348023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6021.197,44.856,s,10keV,4.6205742896675e-07,1.03896570664889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6078.244,30.984,s,10keV,4.5921392004469e-07,1.0325717930396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6144.244,35.015,s,10keV,6.38121797015572e-07,1.39990526138742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6201.086,31.002,s,10keV,8.77026427234438e-07,1.98313091356985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6281.217,49.13,s,10keV,1.18976327817966e-06,2.67152645541577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6329.477,30.484,s,10keV,1.55506705938705e-06,3.48692513183587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6396.002,61.744,s,10keV,1.01899342433212e-06,2.3009139604324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6482.685,27.714,s,10keV,2.2785024685675e-06,4.88865664002794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6535.452,30.108,s,10keV,2.09692299899323e-06,4.71506430217724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6625.052,59.492,s,10keV,1.11572086454323e-06,2.50876944046499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6704.057,35.697,s,10keV,1.4125720506054e-06,3.18962515692087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6783.067,58.299,s,10keV,8.13124947825062e-07,1.79097165757523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6892.083,50.717,s,10keV,6.9281268148317e-07,1.56219768164096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.472,57.843,s,10keV,5.37390088477682e-07,1.21004634326665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7072.186,37.462,s,10keV,8.57573460453285e-07,1.88384197545501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7159.263,49.614,s,10keV,7.72038107682649e-07,1.73840535933511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7233.971,44.089,s,10keV,8.37847864493239e-07,1.88658955368727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7320.335,52.726,s,10keV,6.94553467818195e-07,1.56831953473272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7425.77,60.375,s,10keV,6.71979353326279e-07,1.53239091784968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7552.437,81.735,s,10keV,4.80960241586318e-07,1.06790731621489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7669.302,94.75,s,10keV,8.04374226100316e-07,1.29913597948805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11091.332,98.935,s,10keV,6.72835040288073e-08,1.51410924115077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11242.922,80.027,s,10keV,1.03944011084069e-07,2.32671864136674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11358.915,67.249,s,10keV,2.25815672437801e-07,5.1142705291605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11488.536,62.994,s,10keV,3.2515554828678e-07,7.32512672785208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11597.39,45.861,s,10keV,4.07610532593609e-07,9.13403824319601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11694.28,57.502,s,10keV,3.56719326650648e-07,8.03680613916236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11797.816,72.142,s,10keV,2.61376928899665e-07,5.88240974238503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11921.463,51.505,s,10keV,4.59580748279031e-07,1.03097020255927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12008.181,60.496,s,10keV,3.3107043235522e-07,7.44286023671945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12203.249,142.734,s,10keV,3.93825821409571e-07,8.969955483612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12382.503,78.779,s,10keV,3.10549202741653e-07,6.98152105131649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12587.826,232.406,s,10keV,4.29531959645522e-07,9.79949665512027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12942.738,122.506,s,10keV,2.26109139166285e-07,5.1253949367826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13063.914,45.604,s,10keV,2.13047344213045e-07,4.79990845930269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13153.739,45.165,s,10keV,1.96799349172039e-07,4.31655329759118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13253.712,57.383,s,10keV,1.38777948465959e-07,3.11318409589765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13410.692,131.643,s,10keV,8.14120538691302e-08,1.49923359541293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16865.818,160.02,s,10keV,9.60595323526942e-09,2.43660614903903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17148.839,123.001,s,10keV,1.87571304727614e-08,4.22126360601169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17353.576,166.204,s,10keV,2.24863366117328e-08,5.0867488794804e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17676.487,156.708,s,10keV,6.18989486106717e-08,1.39662775140096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17853.632,170.119,s,10keV,4.89360041081157e-08,1.10271907087444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18137.015,137.467,s,10keV,2.60641134632537e-08,6.80528501825213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18401.743,138.516,s,10keV,1.90444412367881e-08,4.79180565899157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18648.766,108.507,s,10keV,2.61757605974036e-08,5.89461590770452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18881.714,163.436,s,10keV,1.42665801603344e-08,3.39895304474792e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19155.643,164.39,s,10keV,1.19537022452217e-08,2.93234679906105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20641.0,,s,R,22.7,,mag,,n,y,,,,,,,1.0,n,,CAHA 1.23m,GCN12134,
21541.0,,s,I,20.4,,mag,,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN12134,
22111.0,,s,V,21.6,,mag,,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN12134,
41299.0,,s,22GHz,0.10400000000000001,,mJy,,n,y,,,,,,,1.0,n,,EVLA,GCN12156,
41299.0,,s,5.8GHz,0.06,,mJy,,n,y,,,,,,,1.0,n,,EVLA,GCN12156,
92314.19,6819.58,s,10keV,2.06755822642388e-10,3.86140167878831e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139998.019,13412.847,s,10keV,7.46435323054779e-11,1.67091967602897e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203257.632,35203.95,s,10keV,6.09488775342691e-11,1.54040448533069e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261107.764,18773.473,s,10keV,4.1213488098462e-11,1.72042604981892e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
