time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9836.964,54.362,s,10keV,1.43786815735656e-07,3.23097868237679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9965.63,92.777,s,10keV,6.2749887222669e-08,1.42261790342772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9977.0,0.0,s,uvot-uvw1,20.12,0.22,mag,Vega,y,n,0.33340852503947727,21.296591474960525,0.22,0.010999923350605694,0.0022288868387439972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
9977.0,0.0,s,uvot-uvw1,20.21,0.18,mag,Vega,y,n,0.33340852503947727,21.386591474960525,0.18,0.010124874737382729,0.001678563765988522,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
10133.519,75.112,s,10keV,7.39161711568085e-08,1.66585626979558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10273.105,66.767,s,10keV,1.01572919782967e-07,2.286903293562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10370.0,0.0,s,uvot-uvm2,21.2,0.0,mag,Vega,y,y,0.4675972410980543,22.422402758901946,,0.003900004834211089,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
10412.434,98.281,s,10keV,6.15427438509336e-08,1.38973614771363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10559.206,58.331,s,10keV,1.59062963989704e-07,3.58481765920126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10657.808,40.27,s,10keV,2.97333723809439e-07,6.51263206008409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10785.143,89.878,s,10keV,1.49651047288757e-07,3.37270049310366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10887.5,0.0,s,uvot-u,19.23,0.09,mag,Vega,y,n,0.23725592760288566,20.012744072397116,0.09,0.03588629475752887,0.0029747249046531486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
10929.991,81.781,s,10keV,1.7488984798787e-07,3.94540054671354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11028.84,42.728,s,10keV,3.31628230534132e-07,7.45922717671207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11141.382,77.543,s,10keV,2.05535090265916e-07,4.61850031382846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11255.217,59.353,s,10keV,2.50390475506129e-07,5.62642783658596e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11400.283,112.364,s,10keV,1.50766039859934e-07,3.38780597499021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11593.791,81.143,s,10keV,2.11586050844e-07,4.63446179840557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11752.933,115.741,s,10keV,2.355295627007e-07,4.25711060764301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15404.957,85.389,s,10keV,2.96422183368492e-07,6.68343171800347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15581.835,138.904,s,10keV,2.04126492881077e-07,4.58969404824264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15820.435,99.696,s,10keV,1.77866451601524e-07,4.01593193641008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16026.0,0.0,s,R,18.4,0.0,mag,Vega,y,y,0.11049767026430886,18.46550232973569,,0.1492194094923782,,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;13112,
16094.903,176.086,s,10keV,9.47154915235225e-08,2.13555047490674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16298.065,110.966,s,10keV,9.69826276631582e-08,2.19123202100131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16520.0,0.0,s,uvot-uvw1,19.53,0.18,mag,Vega,y,n,0.33340852503947727,20.706591474960526,0.18,0.01894042234466268,0.003140059258499876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
16602.899,203.498,s,10keV,8.66076577177054e-08,1.54498570106799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17329.495,68.863,s,10keV,1.91115834185932e-07,4.28750211062806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17475.0,0.0,s,uvot-u,18.56,0.14,mag,Vega,y,n,0.23725592760288566,19.342744072397114,0.14,0.06651638218026516,0.00857693928269771,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
17496.994,142.064,s,10keV,1.2525416613234e-07,2.50259942872359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21154.973,149.423,s,10keV,1.86292335751944e-07,4.20778480861217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21357.641,67.107,s,10keV,1.2804912989427e-07,2.88611217376678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21475.993,54.062,s,10keV,1.8615601094765e-07,4.1874369461753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21502.0,0.0,s,uvot-uvw2,21.26,0.32,mag,Vega,y,n,0.4373737674722732,22.55262623252773,0.32,0.0034592006661102936,0.0010195332975949615,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
21575.177,47.649,s,10keV,2.86753783772236e-07,6.45673157711375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21679.478,56.652,s,10keV,3.46835370503092e-07,7.77856491633089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21773.604,65.529,s,10keV,2.33818636487801e-07,5.26480921703475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21932.392,99.126,s,10keV,3.12413632315348e-07,6.90560857539234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22106.943,75.425,s,10keV,1.96387066696149e-07,4.42177045633498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22109.0,0.0,s,uvot-v,18.67,0.12,mag,Vega,y,n,0.1492685245358001,18.5107314754642,0.12,0.14313098457385467,0.015819421028415288,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
22266.483,103.523,s,10keV,2.07576536461847e-07,4.57601757751914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22433.436,63.43,s,10keV,4.12802689240276e-07,9.07491111319946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22554.947,73.309,s,10keV,3.41357401647893e-07,7.34226716737994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24584.5,0.0,s,uvot-uvw2,21.5,0.0,mag,Vega,y,y,0.4373737674722732,22.792626232527727,,0.0027731652908766806,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
24854.5,0.0,s,uvot-v,18.49,0.07,mag,Vega,y,n,0.1492685245358001,18.330731475464198,0.07,0.16894045469367075,0.010891993632275903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
25507.5,0.0,s,uvot-uvm2,21.42,0.0,mag,Vega,y,y,0.4675972410980543,22.642402758901948,,0.003184675195830058,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
26944.586,101.27,s,10keV,3.17535111675156e-07,7.12761926266736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27078.234,84.479,s,10keV,1.52915508059092e-07,3.45715887421048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27163.99,45.394,s,10keV,2.07263835327663e-07,4.68588289580892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27272.098,62.713,s,10keV,1.31154323749739e-07,2.8729197683453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27379.244,48.277,s,10keV,1.64651523760298e-07,3.69644293625031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27467.248,43.014,s,10keV,1.93842284075729e-07,4.369249540719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27577.287,67.025,s,10keV,1.42998522143345e-07,3.15337629987605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27639.0,0.0,s,R,17.63,0.06,mag,Vega,y,n,0.11049767026430886,17.69550232973569,0.06,0.3032671130495977,0.01675916000888025,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13139,
27678.735,60.659,s,10keV,1.14945282493334e-07,2.59349578466357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27773.641,47.75,s,10keV,1.29827903105745e-07,2.91173872276728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27861.774,52.165,s,10keV,1.84741307331973e-07,4.14331833027406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27955.552,41.613,s,10keV,4.4370074063048e-07,1.00011156475811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27964.0,0.0,s,R,17.53,0.04,mag,Vega,y,n,0.11049767026430886,17.59550232973569,0.04,0.3325257770661736,0.012250702356941324,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13139,
28032.779,43.621,s,10keV,5.41172882720364e-07,1.2173722923675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28098.836,58.312,s,10keV,3.45220107899978e-07,7.75798182713663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28209.904,62.58,s,10keV,2.57733805526058e-07,5.79193908065196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28282.0,0.0,s,R,17.61,0.04,mag,Vega,y,n,0.11049767026430886,17.67550232973569,0.04,0.30890526963235454,0.011380490704044255,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13139,
28339.657,67.173,s,10keV,2.39844053952561e-07,5.40614006353927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28485.111,95.764,s,10keV,2.60937621512607e-07,4.32470216466201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28601.0,0.0,s,R,17.84,0.03,mag,Vega,y,n,0.11049767026430886,17.90550232973569,0.03,0.24993398689413018,0.00690593126945992,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13139,
28915.0,0.0,s,R,17.9,0.03,mag,Vega,y,n,0.11049767026430886,17.96550232973569,0.03,0.23649682628753754,0.006534648801001036,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13139,
29239.0,0.0,s,R,18.08,0.03,mag,Vega,y,n,0.11049767026430886,18.145502329735688,0.03,0.20036659458804823,0.005536333605989056,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13139,
32652.202,56.305,s,10keV,1.71763389736905e-07,3.85674246904164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32754.404,45.897,s,10keV,2.29658856390379e-07,5.03144238024698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32845.02,51.264,s,10keV,2.52093742696075e-07,5.67820108868973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32937.526,64.337,s,10keV,2.3445319310043e-07,5.29746027535376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33055.0,0.0,s,uvot-uvw1,19.24,0.12,mag,Vega,y,n,0.33340852503947727,20.416591474960523,0.12,0.02473942827552031,0.002734302660307606,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
33065.274,79.506,s,10keV,2.79702249909471e-07,6.29301642980393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33229.482,84.702,s,10keV,3.05793139962953e-07,6.90809005962525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33386.332,76.07,s,10keV,4.59460370938605e-07,1.03476082388083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33560.746,112.582,s,10keV,4.04421388927321e-07,8.96429305960896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33736.739,80.468,s,10keV,3.90719806878063e-07,8.82697543696352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33831.398,43.009,s,10keV,3.15202870964404e-07,7.07750544545345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33905.993,36.112,s,10keV,4.46348451048167e-07,1.00118032133887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33964.5,0.0,s,uvot-u,18.44,0.06,mag,Vega,y,n,0.23725592760288566,19.222744072397116,0.06,0.07428970263246384,0.004105400684267323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
34002.638,60.534,s,10keV,3.66993295243705e-07,8.31833853721512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34182.917,120.462,s,10keV,4.085518603428e-07,9.03804631666643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34358.064,72.458,s,10keV,2.34093058152735e-07,5.03837215505763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34482.574,76.617,s,10keV,1.88502530019845e-07,3.45830412893485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34492.5,0.0,s,uvot-b,18.75,0.13,mag,Vega,y,n,0.19114279681763358,18.428857203182368,0.13,0.15434173132849038,0.018480018428761454,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
38428.277,45.266,s,10keV,3.98524141167527e-07,9.00328993847918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38542.474,68.931,s,10keV,2.31907581493885e-07,5.21522562296184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38644.779,56.93,s,10keV,2.33017346074137e-07,5.25819724880531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38783.918,82.209,s,10keV,1.09994544138428e-07,2.48780491474141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38913.689,61.317,s,10keV,1.91245307044593e-07,4.30079663085184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39032.031,57.025,s,10keV,1.62336739249663e-07,3.63417207360527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39131.705,46.394,s,10keV,1.72007481433814e-07,3.8912975970162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39216.358,38.259,s,10keV,2.21610749587146e-07,4.85738786738506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39308.471,57.659,s,10keV,1.77140894772539e-07,3.97480978764269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39387.337,46.262,s,10keV,2.70781929201758e-07,5.94173655849336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39442.742,38.742,s,10keV,2.8121461144481e-07,6.30275962771435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39512.194,47.017,s,10keV,2.68750581538039e-07,6.06567884237746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39606.96,52.544,s,10keV,2.17656092202744e-07,4.90674199316785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39698.864,39.36,s,10keV,2.51810701848277e-07,5.65688155921547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39744.0,0.0,s,uvot-uvw1,19.74,0.17,mag,Vega,y,n,0.33340852503947727,20.916591474960523,0.17,0.015609523968680527,0.0024440734895331585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
39775.084,47.883,s,10keV,1.78039661015497e-07,4.00429083609358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39848.451,43.524,s,10keV,1.693902449481e-07,3.61522159309396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39937.556,47.38,s,10keV,1.32998099585891e-07,2.99824994249478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40057.141,74.194,s,10keV,1.83461383321957e-07,4.14822583370829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40183.144,57.28,s,10keV,1.99121108895937e-07,4.47843366655316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40279.572,50.909,s,10keV,3.95624948016693e-07,8.68982920270955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40393.122,66.213,s,10keV,1.53008082422541e-07,3.48599391513286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40402.0,0.0,s,uvot-u,18.73,0.11,mag,Vega,y,n,0.23725592760288566,19.512744072397116,0.11,0.05687594426386059,0.005762314862124727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
40527.055,70.182,s,10keV,2.17269348980225e-07,3.96150409422037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44205.916,48.149,s,10keV,2.03453737159009e-07,4.59208002069445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44306.201,83.259,s,10keV,1.99505016997383e-07,4.48694789614008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44449.747,72.602,s,10keV,2.46469943929451e-07,5.54917776864641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44587.901,84.887,s,10keV,2.06429773105055e-07,4.67450390759274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44763.907,91.119,s,10keV,1.48337858390792e-07,3.36292056704478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44936.295,82.98,s,10keV,1.51304977335904e-07,3.41850119474077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45040.857,47.132,s,10keV,1.75019720817738e-07,3.94567609616795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45136.629,55.148,s,10keV,2.36964214039399e-07,5.32306880902421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45245.688,81.51,s,10keV,2.66820272051847e-07,6.03505490462789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45401.772,74.574,s,10keV,3.61950043850205e-07,8.17731627640787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45520.5,0.0,s,uvot-v,18.94,0.12,mag,Vega,y,n,0.1492685245358001,18.7807314754642,0.12,0.111617851519532,0.012336460849003065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
45531.653,71.35,s,10keV,4.26107557798267e-07,9.59365005574456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45654.269,54.041,s,10keV,2.84592752781405e-07,6.40090366402983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45738.896,32.096,s,10keV,3.95029106218802e-07,8.86404122650486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45832.664,61.671,s,10keV,2.87468680817069e-07,6.46558701586151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45930.194,58.935,s,10keV,3.84669042336301e-07,8.70081183225292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46066.888,77.759,s,10keV,1.78646716412491e-07,3.95036063106905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46333.046,190.971,s,10keV,1.3824003570059e-07,2.26564963195718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49959.662,65.952,s,10keV,8.44861928103055e-08,1.8989544238478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50064.849,41.0,s,10keV,1.19862344516695e-07,2.68296830079998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50184.235,78.386,s,10keV,8.39953035491343e-08,1.80260756694576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50309.111,52.485,s,10keV,1.4757878690702e-07,3.23951061681931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50465.626,104.031,s,10keV,1.26180046704091e-07,2.44890089089876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52035.15,67.938,s,10keV,2.26005967097536e-07,5.07863299294555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52117.0,0.0,s,uvot-u,18.85,0.17,mag,Vega,y,n,0.23725592760288566,19.632744072397116,0.17,0.05092471650122319,0.00797357752948518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
52127.047,49.513,s,10keV,3.15434910431941e-07,7.06028516781103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52203.644,59.43,s,10keV,2.47448699983336e-07,5.57149618963793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55830.874,81.227,s,10keV,7.79976845311004e-08,1.76891467425435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55944.584,69.571,s,10keV,9.45001339594055e-08,2.11766179754957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56057.784,79.971,s,10keV,6.47444086404815e-08,1.46353395251051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56206.894,94.358,s,10keV,6.38159370755212e-08,1.31089593205159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
