time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
233.666,0.799,s,10keV,5.0438040025675e-05,8.44998501806819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.559,1.095,s,10keV,3.44954011378454e-05,6.18512726956185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.397,0.756,s,10keV,4.25005769100708e-05,7.28897140076056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.244,1.12,s,10keV,2.45736375180031e-05,4.22575768958418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.016,1.038,s,10keV,2.64563104204672e-05,4.54778975780802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.758,0.703,s,10keV,4.97518069883461e-05,8.58344406988918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.081,0.869,s,10keV,3.92040734363127e-05,6.67879646430099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.827,0.876,s,10keV,3.32135727745921e-05,6.03415264454219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.705,1.136,s,10keV,2.67360303010306e-05,4.68447122327464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.345,0.754,s,10keV,5.00270437837878e-05,8.76255214728014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.941,0.841,s,10keV,5.53475465047124e-05,9.87797052210381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.35,0.681,s,10keV,5.51493334895648e-05,9.77648829063279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.844,0.833,s,10keV,4.2560051491499e-05,7.43393123676392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.326,0.916,s,10keV,4.09548684414489e-05,7.20088282398044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.014,0.773,s,10keV,6.4723093880295e-05,1.09719529155638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.466,0.906,s,10keV,4.49370371014113e-05,7.70621856509721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.028,0.827,s,10keV,3.66423236495053e-05,6.21686638929711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.699,1.068,s,10keV,2.21431618680044e-05,3.82613190859227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.714,1.123,s,10keV,1.45376956670085e-05,2.47438262778941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.198,1.36,s,10keV,9.02939835192724e-06,1.5285466223802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.144,0.907,s,10keV,1.8727024132495e-05,3.25708256733124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.809,0.901,s,10keV,2.64196041351783e-05,4.52014552557218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.442,0.847,s,10keV,2.44971323991072e-05,4.14474824406081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.06,0.912,s,10keV,1.77311773636775e-05,3.0530839015471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.606,0.645,s,10keV,2.20921189600324e-05,3.8026517256134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.228,0.977,s,10keV,1.45553956597601e-05,2.5373874586285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.864,0.848,s,10keV,1.39739083355764e-05,2.37693740172116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.615,0.989,s,10keV,1.06064365955436e-05,1.86146658124742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.97,0.723,s,10keV,1.00798016197819e-05,1.74628397364455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.524,0.943,s,10keV,9.30264942294258e-06,1.62551426475812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.428,0.979,s,10keV,1.03382788339284e-05,1.80610281150883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.563,1.157,s,10keV,1.11811546030879e-05,1.89689337438736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.881,1.587,s,10keV,7.46162759960015e-06,1.34104315512001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.328,1.138,s,10keV,1.13696613295559e-05,1.92913394636687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.883,1.417,s,10keV,9.12974044369392e-06,1.67694763688514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.716,1.626,s,10keV,9.51532172505528e-06,1.61219267766945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.141,1.713,s,10keV,1.00773244901256e-05,1.70798110427414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.855,1.035,s,10keV,1.10123955025279e-05,1.89322441937087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.392,1.502,s,10keV,7.76098710689594e-06,1.33908017121748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.28,1.538,s,10keV,1.10426266216971e-05,1.88372867145962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.19,1.373,s,10keV,1.80530692749312e-05,3.12097107201725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.131,1.676,s,10keV,1.7866930093008e-05,3.08428077319925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.484,1.677,s,10keV,2.19504659888712e-05,3.72791860689983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.555,1.587,s,10keV,2.26009195959862e-05,3.95152579082755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.761,2.033,s,10keV,1.8449347501235e-05,3.11911367939733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.013,2.219,s,10keV,1.6420151054826e-05,2.83463508316678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.264,2.53,s,10keV,1.16467828149938e-05,2.03382966904762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.247,1.554,s,10keV,1.71955407439014e-05,2.90647579024299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.439,1.637,s,10keV,1.7825873668582e-05,3.01740858378979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.831,1.416,s,10keV,1.22652150113248e-05,2.10379727735408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.34,1.149,s,10keV,8.67443868617294e-06,1.47298720926479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.487,1.088,s,10keV,6.65959065768503e-06,1.1273302218637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.393,1.112,s,10keV,8.62145829227972e-06,1.46297872499291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.252,0.886,s,10keV,1.59271486910934e-05,2.75380880940896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.16,1.057,s,10keV,1.08850732045007e-05,1.83828135131091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.055,1.006,s,10keV,7.25254447140315e-06,1.23310327958176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.169,1.109,s,10keV,3.92186915056342e-06,6.76999005539918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.858,1.091,s,10keV,4.66003162560147e-06,8.01484114192805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.075,1.261,s,10keV,4.70797872471982e-06,8.09406340349113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.337,1.001,s,10keV,7.2180932308486e-06,1.22487590133021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.123,1.814,s,10keV,5.5488932009672e-06,9.60447216109174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.977,1.477,s,10keV,7.66681712382837e-06,1.3132290924347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.593,1.204,s,10keV,1.08454256913975e-05,1.82919178260066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.991,1.255,s,10keV,9.23703511489739e-06,1.58185321519275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.648,1.549,s,10keV,7.16504722763192e-06,1.22212750356178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.433,2.236,s,10keV,5.05561911143043e-06,8.62510481317843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.082,1.251,s,10keV,8.60258243242132e-06,1.45032306101286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4658.389,43.602,s,10keV,1.96959488443758e-06,4.44867149872181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4740.579,38.588,s,10keV,2.5187516904492e-06,5.69726238379952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4793.357,33.697,s,10keV,2.22742459798237e-06,5.02376732617477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4843.635,23.839,s,10keV,2.59003995909556e-06,5.82481837361098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4895.527,28.053,s,10keV,2.34828258021911e-06,5.31167172590273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4962.909,47.481,s,10keV,1.41174174237977e-06,3.26404730963734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5059.767,49.377,s,10keV,1.56672459383516e-06,3.47085382771581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5140.858,37.697,s,10keV,2.14382197052115e-06,4.88450541165251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5207.794,39.443,s,10keV,1.92368505915313e-06,4.33871080065551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5279.612,49.207,s,10keV,1.80917227282584e-06,4.1644811599533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5341.765,19.649,s,10keV,5.5660950205621e-06,1.22294800021887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5382.833,23.713,s,10keV,3.92772614882794e-06,8.89713897064407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5427.253,20.707,s,10keV,5.63465994846568e-06,1.24141595311891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5466.695,27.607,s,10keV,3.07918056951063e-06,6.97500508590361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5534.859,49.707,s,10keV,1.69125866979286e-06,3.84218967913255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5628.024,43.459,s,10keV,1.23637107406566e-06,2.80470638650264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5706.659,44.367,s,10keV,9.47930981877113e-07,2.00903951416893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5770.471,25.437,s,10keV,1.98035545381845e-06,4.46652579585151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5833.62,40.948,s,10keV,1.70157045332522e-06,3.86561461368624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5908.475,40.583,s,10keV,1.37006886779942e-06,3.11251210092818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.56,37.449,s,10keV,1.1707045631211e-06,2.64042457720277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6050.254,40.789,s,10keV,7.61766870297749e-07,1.73309355133499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6125.097,34.054,s,10keV,1.00276795470123e-06,2.17752718700048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10760.404,29.204,s,10keV,8.9655154947554e-07,1.98722386406172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10812.585,22.977,s,10keV,1.24427242497478e-06,2.76665768841018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10865.814,36.088,s,10keV,6.68283930819668e-07,1.51403259148561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10921.993,24.57,s,10keV,1.07269321548816e-06,2.25909164969785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10968.412,26.796,s,10keV,8.06768936975995e-07,1.74063174580422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11029.999,34.791,s,10keV,5.80050053719843e-07,1.29588483969276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11099.124,41.233,s,10keV,5.85825178264763e-07,1.29849267583444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11158.171,35.115,s,10keV,8.20259728480113e-07,1.84919938957472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11220.856,27.571,s,10keV,8.55773501339207e-07,1.94521130742508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11265.094,25.977,s,10keV,9.33567015009706e-07,2.07580059775217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11326.789,35.718,s,10keV,5.19242259509398e-07,1.17637068716666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11407.071,46.976,s,10keV,3.89049457309842e-07,8.24046454374215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11483.241,33.488,s,10keV,6.16754856048282e-07,1.39729082651848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11545.676,28.947,s,10keV,9.55163279849311e-07,2.17472327913372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11608.136,41.479,s,10keV,1.18086303725217e-06,2.220207743403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22926.383,45.645,s,10keV,1.91274313469627e-07,4.3110248402152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23008.622,41.133,s,10keV,2.13423767953512e-07,4.79933919394762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23087.982,38.227,s,10keV,2.64246039465539e-07,5.9692515355953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23178.853,63.965,s,10keV,2.20056540116059e-07,4.74980151887102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23296.332,53.513,s,10keV,4.54414836156387e-07,1.02973936035273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23412.591,80.957,s,10keV,3.40596100181253e-07,6.6088024800509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26772.002,67.346,s,10keV,1.9076081859968e-07,4.33451268180051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26894.484,62.708,s,10keV,1.90878662885104e-07,4.29287409878654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27051.516,94.324,s,10keV,1.86479436309369e-07,4.14597191987794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27244.833,104.608,s,10keV,3.06728302955831e-07,5.8777436995308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28959.299,71.49,s,10keV,5.03883633261314e-07,1.14806980132125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29155.301,124.512,s,10keV,5.13846709832906e-07,9.68638310295006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32556.721,62.079,s,10keV,3.9817026237192e-07,9.01784160468017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32676.331,57.531,s,10keV,4.87374721819306e-07,1.09676535794762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32788.266,74.188,s,10keV,2.04778494078151e-07,4.63290300763885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32910.268,48.259,s,10keV,2.20896849367995e-07,4.98156620075096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33027.453,87.795,s,10keV,7.50385464961855e-08,1.71232891405719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33191.945,76.697,s,10keV,5.2114668625959e-08,1.18410919490492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33967.512,1084.105,s,10keV,7.48825326870467e-08,1.04565234299775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38351.008,77.337,s,10keV,1.71423541436542e-07,3.90062289857481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38477.869,81.339,s,10keV,1.29079483062158e-07,2.93367127409173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38617.404,62.914,s,10keV,1.59698901284732e-07,3.63383678899383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38739.386,62.038,s,10keV,1.63210499950789e-07,3.70938827234091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38888.46,95.776,s,10keV,1.00190134332401e-07,2.21306746642242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39067.569,86.836,s,10keV,1.24452687955758e-07,2.81203512368153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39202.997,49.259,s,10keV,2.99962373668795e-07,6.75410338968576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39314.554,75.568,s,10keV,1.45294378182525e-07,3.28678907993669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39434.007,49.597,s,10keV,1.64436632898428e-07,3.62815256081118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39570.573,90.885,s,10keV,7.8347883294849e-08,1.73060009072879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44138.162,85.229,s,10keV,2.38399978471465e-07,5.40635251707608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44273.684,72.82,s,10keV,2.4469163956868e-07,5.5819938690008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44404.563,69.598,s,10keV,2.20457355602091e-07,5.02915372255835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44537.701,76.868,s,10keV,1.77720575236125e-07,4.04941566221164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44692.646,84.899,s,10keV,1.41105250645521e-07,3.21894376422864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44887.08,109.535,s,10keV,1.20165820251712e-07,2.75435395759066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45039.016,92.06,s,10keV,1.48696443325823e-07,3.40019468859825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45222.81,91.735,s,10keV,1.44960420385116e-07,3.32664795818246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45384.174,80.093,s,10keV,1.8720795273563e-07,4.25045646943943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45509.292,65.578,s,10keV,2.40827503600158e-07,5.47433430264408e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45669.781,94.911,s,10keV,2.29417012193152e-07,4.93297895905622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
