time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2707.25,0.0,s,uvot-b,18.659521,0.3776096,mag,Vega,y,n,0.13191746681602792,18.397603533183975,0.3776096,0.158849128191256,0.055246343903592454,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2825.050048828125,0.0,s,uvot-white,19.61027,0.06831509,mag,Vega,y,n,0.17007491140470143,20.2401950885953,0.06831509,0.029103700564643717,0.0018312200649600742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2903.736,139.899,s,10keV,7.92317676924436e-08,2.07127603074919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3000.159912109375,0.0,s,uvot-uvw2,19.266844,0.3075896,mag,Vega,y,n,0.30185411335051654,20.694989886649484,0.3075896,0.019143894587833922,0.005423474738070266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3235.68994140625,0.0,s,uvot-v,19.406149,0.23493282,mag,Vega,y,n,0.10301787961654586,19.293131120383453,0.23493282,0.0696263775540962,0.015065833812562697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3265.669,304.494,s,10keV,6.121859914148e-08,1.22994430745545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3957.14990234375,0.0,s,uvot-uvw1,20.457224,0.45284185,mag,Vega,y,n,0.2301023568261325,21.737121643173868,0.45284185,0.0073312426093032025,0.003057734882052004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6600.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.07626012066909142,16.099739879330908,,1.3186523017341603,,mJy,1.0,n,1m,Andor,Dainotti2024;9956,
7560.0,0.0,s,R,19.8,0.5,mag,Vega,y,n,0.07626012066909142,19.89973987933091,0.5,0.03982266287234152,0.018339013978636208,mJy,1.0,n,1m,Andor,Dainotti2024;9956,
7749.509765625,0.0,s,uvot-b,20.303204,0.23154452,mag,Vega,y,n,0.13191746681602792,20.041286533183975,0.23154452,0.0349551874684311,0.00745455670393798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8038.105,136.875,s,10keV,2.51975796850038e-08,6.61276396767864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8229.2900390625,0.0,s,uvot-u,20.17361,0.16361865,mag,Vega,y,n,0.16374250810152544,21.029867491898475,0.16361865,0.014063041298820647,0.0021192770602320213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8307.746,132.765,s,10keV,3.08024379005666e-08,8.01445952335886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8549.406,168.826,s,10keV,2.5973821292791e-08,6.74078558038492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8689.98046875,0.0,s,uvot-white,20.191261,0.082374364,mag,Vega,y,n,0.17007491140470143,20.8211860885953,0.082374364,0.017043226412879368,0.0012930626519741901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8720.991,140.993,s,10keV,3.51789863843364e-08,8.35687142253396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8974.936,120.228,s,10keV,4.06018323295014e-08,9.19608255160175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8993.4296875,0.0,s,uvot-white,20.424047,0.09752831,mag,Vega,y,n,0.17007491140470143,21.0539720885953,0.09752831,0.013754265821671306,0.0012355029656372152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9193.088,130.241,s,10keV,3.70245033505312e-08,9.05445178344447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9296.8701171875,0.0,s,uvot-white,20.302147,0.08998817,mag,Vega,y,n,0.17007491140470143,20.9320720885953,0.08998817,0.015388539848485516,0.001275435537535362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9480.0,0.0,s,R,20.0,0.5,mag,Vega,y,n,0.07626012066909142,20.099739879330908,0.5,0.0331230482460491,0.015253727425175046,mJy,1.0,n,1m,Andor,Dainotti2024;9956,
9509.024,248.061,s,10keV,3.82012631153822e-08,6.84305486256336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12874.01953125,0.0,s,uvot-uvw2,20.727365,0.36738965,mag,Vega,y,n,0.30185411335051654,22.155510886649484,0.36738965,0.004986799350635753,0.0016874250485719364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13176.0,0.0,s,I,19.4,0.1,mag,Vega,y,n,0.05327971143783769,19.763720288562162,0.1,0.045137565691185995,0.004157323435782574,mJy,1.0,y,Faulkes-South(2m),Merope,Dainotti2024;9960,
13833.71,141.517,s,10keV,4.55089621981943e-08,1.19375595896574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14146.773,221.4,s,10keV,2.56545055838629e-08,6.76116735717939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14500.955,154.353,s,10keV,4.28505148351101e-08,1.11773724083053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14723.179,110.802,s,10keV,5.83575686938371e-08,1.47166623286316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14943.318,117.82,s,10keV,5.29095083804032e-08,1.3814088564368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14985.1298828125,0.0,s,uvot-v,21.06871,0.42540896,mag,Vega,y,n,0.10301787961654586,20.955692120383453,0.42540896,0.015057379653950953,0.005899724252392784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
15156.0,0.0,s,R,19.9,0.1,mag,Vega,y,n,0.07626012066909142,19.999739879330907,0.1,0.03631870019159168,0.0033450759063231605,mJy,1.0,y,Faulkes-South(2m),Merope,Dainotti2024;9960,
15228.257,201.503,s,10keV,3.18751859972522e-08,8.37694874753929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15581.361,204.427,s,10keV,3.71660870164715e-08,9.16326070813798e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20508.417,1057.52,s,10keV,1.65415678340062e-08,3.14373252356456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20825.01953125,0.0,s,uvot-uvw1,19.793505,0.18549801,mag,Vega,y,n,0.2301023568261325,21.073402643173868,0.18549801,0.01351030618699139,0.002308235555924825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21431.25,0.0,s,uvot-u,20.318352,0.2467456,mag,Vega,y,n,0.16374250810152544,21.174609491898476,0.2467456,0.0123078572958758,0.002797097140056951,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25531.018,288.999,s,10keV,1.1621218217663e-08,3.03135166813029e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26449.41015625,0.0,s,uvot-v,21.037516,0.49536222,mag,Vega,y,n,0.10301787961654586,20.924498120383454,0.49536222,0.015496263792561905,0.007070100085406227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
26542.433,800.067,s,10keV,7.3227484407966e-09,1.47265189992149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31359.627,457.16,s,10keV,8.92222605422421e-09,2.35431454334282e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32372.91015625,0.0,s,uvot-uvw1,21.037834,0.45689568,mag,Vega,y,n,0.2301023568261325,22.317731643173868,0.45689568,0.004294707509880869,0.0018072836657088867,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32458.223,672.384,s,10keV,6.66593174924338e-09,1.60634306038477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32981.0390625,0.0,s,uvot-u,21.191402,0.5010434,mag,Vega,y,n,0.16374250810152544,22.047659491898475,0.5010434,0.005507600772214515,0.0025416367296766467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59400.0,0.0,s,R,21.7,0.0,mag,Vega,y,y,0.07626012066909142,21.799739879330907,,0.006920385654256211,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;9958,
61700.0,0.0,s,r,21.9,0.09,mag,AB,y,n,0.0880109840907692,21.81198901590923,0.09,0.006842749515031704,0.0005672164690225526,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
61700.0,0.0,s,i,21.79,0.06,mag,AB,y,n,0.0669901582501206,21.723009841749878,0.06,0.007427152002990249,0.0004104395876516692,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
62380.0,0.0,s,r,21.86,0.15,mag,AB,y,n,0.0880109840907692,21.77198901590923,0.15,0.007099547064170319,0.000980838674218093,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
63036.0,0.0,s,r,21.93,0.05,mag,AB,y,n,0.0880109840907692,21.84198901590923,0.05,0.006656265593748258,0.000306532358623478,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
65325.0,0.0,s,r,21.89,0.07,mag,AB,y,n,0.0880109840907692,21.801989015909232,0.07,0.0069060646967455735,0.00044525044541540655,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
68725.25,0.0,s,uvot-u,22.669577,0.46233112,mag,Vega,y,n,0.16374250810152544,23.525834491898475,0.46233112,0.0014115376030739686,0.0006010647504351052,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69051.518,8865.224,s,10keV,7.66844128735748e-09,1.60022274812812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77550.2734375,0.0,s,uvot-u,22.337503,0.42747098,mag,Vega,y,n,0.16374250810152544,23.193760491898477,0.42747098,0.0019165583772726034,0.0007545783995868866,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98028.0,0.0,s,I,21.3,0.2,mag,Vega,y,n,0.05327971143783769,21.663720288562164,0.2,0.00784400990658721,0.0014449200224164265,mJy,1.0,y,Faulkes-South(2m),Merope,Dainotti2024;9960,
105150.109375,0.0,s,uvot-white,23.338453,0.47113848,mag,Vega,y,n,0.17007491140470143,23.9683780885953,0.47113848,0.0009390203700743533,0.00040747340643800683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
111018.1484375,0.0,s,uvot-white,22.008942,0.44759363,mag,Vega,y,n,0.17007491140470143,22.6388670885953,0.44759363,0.0031950629081241625,0.001317161386770033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
112859.84375,0.0,s,uvot-white,23.372746,0.4925006,mag,Vega,y,n,0.17007491140470143,24.0026710885953,0.4925006,0.0009098248897111804,0.00041270550075974625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
142187.90625,0.0,s,uvot-white,23.067364,0.5106793,mag,Vega,y,n,0.17007491140470143,23.6972890885953,0.5106793,0.0012053428984250818,0.0005669366692665619,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150945.0,0.0,s,r,23.18,0.21,mag,AB,y,n,0.0880109840907692,23.09198901590923,0.21,0.002104895998725753,0.00040712298051337356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
150945.0,0.0,s,i,23.03,0.22,mag,AB,y,n,0.0669901582501206,22.96300984174988,0.22,0.00237040367731307,0.00048030894311482217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.1806,
155615.398,73800.849,s,10keV,2.83848589063551e-09,7.36003357045078e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210033.046875,0.0,s,uvot-white,22.771578,0.31578353,mag,Vega,y,n,0.17007491140470143,23.4015030885953,0.31578353,0.0015827962529913644,0.0004603521424909393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
261152.828125,0.0,s,uvot-white,24.649746,0.5370079,mag,Vega,y,n,0.17007491140470143,25.2796710885953,0.5370079,0.0002806453258737092,0.00013880789498571598,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
315911.203,81205.394,s,10keV,2.50137680457505e-09,6.34800612957142e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453511.9375,0.0,s,uvot-u,23.783844,0.51794267,mag,Vega,y,n,0.16374250810152544,24.640101491898474,0.51794267,0.0005058079512802639,0.000241292055699378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
530566.631,103537.855,s,10keV,1.26857184029026e-09,3.91147110231752e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548148.0,0.0,s,uvot-u,23.211956,0.49646485,mag,Vega,y,n,0.16374250810152544,24.068213491898476,0.49646485,0.0008565265947542695,0.000391656228761773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
