time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
324.3889,0.3513,s,10keV,0.000496393316715457,6.1374934541304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0059,0.2752,s,10keV,0.000558684454322706,6.95955745875389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.07000732421875,5.0,s,uvot-v,15.102570533752441,0.09984978288412094,mag,Vega,y,n,1.2638412564840629,13.828729277268378,0.09984978288412094,10.679097164943192,0.9821036902380456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
325.58,0.3131,s,10keV,0.000480215643292352,5.85720833000972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.1687,0.3026,s,10keV,0.00051004412778173,6.45100208037128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7247,0.2534,s,10keV,0.00062188469415973,7.69546013372215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.3221,0.3455,s,10keV,0.000494955217010404,6.25954822692743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.9392,0.3308,s,10keV,0.000525090304737053,6.49814406319583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.5552,0.2852,s,10keV,0.000590482830966804,7.25909580690193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.1298,0.3126,s,10keV,0.000530938835285151,6.6228996520837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.7124,0.27,s,10keV,0.000636689408128081,7.82336523268461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.2511,0.2963,s,10keV,0.000371915896715297,5.56715913360247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.8048,0.2824,s,10keV,0.000569742669045643,7.10201928854115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.372,0.3334,s,10keV,0.000479428489176652,5.97716078606397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.9903,0.2881,s,10keV,0.000561024822087442,6.99501327303676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.5141,0.2748,s,10keV,0.000687240875358545,8.3226433421762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.1004,0.3114,s,10keV,0.000594093445700701,7.30721584904826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6304,0.2597,s,10keV,0.000704536753605271,8.66129198023179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.1545,0.2785,s,10keV,0.000645367277695938,8.04509569133804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.6925,0.2652,s,10keV,0.000684540207209131,8.40658661610445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.0799865722656,5.0,s,uvot-v,15.420536041259766,0.11682865023612976,mag,Vega,y,n,1.2638412564840629,14.146694784775702,0.11682865023612976,7.967981828914803,0.8573800506040047,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
335.2647,0.307,s,10keV,0.000570600862519928,7.427826959209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8476,0.2761,s,10keV,0.000734930954267776,9.02646832373956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.3247,0.2644,s,10keV,0.000723960862206427,9.02602244299216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.8783,0.2891,s,10keV,0.000672161563169579,8.37695870622636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.3668,0.256,s,10keV,0.000750940498623143,8.95712885861213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.8798,0.2643,s,10keV,0.0006462327044745,7.93702964640566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.4021,0.258,s,10keV,0.000715380623196959,8.4674897821247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8979,0.2567,s,10keV,0.000676435088329137,7.95939823888444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.3974,0.2607,s,10keV,0.000739791710394036,8.42433124171961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.9048,0.2604,s,10keV,0.000818596242132114,8.98475661789823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.4384,0.2732,s,10keV,0.000696927860400504,8.43161677059842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.9255,0.2533,s,10keV,0.000966643839918651,0.000102455779010089,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.4456,0.2699,s,10keV,0.000659710321643444,8.15474839670259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.9563,0.2789,s,10keV,0.000615421835003983,7.55560517361622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.4156,0.2653,s,10keV,0.000669476677705151,7.71898947348242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.9513,0.2705,s,10keV,0.000559745671406407,6.82255835714984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.4937,0.3738,s,10keV,0.000440170789871874,5.48334433263732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.1509,0.3499,s,10keV,0.000524795963119001,6.4444185532166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.765,0.3017,s,10keV,0.00062799144614003,7.93838334806947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.0899963378906,5.0,s,uvot-v,15.254353523254395,0.10737727582454681,mag,Vega,y,n,1.2638412564840629,13.980512266770331,0.10737727582454681,9.28584312033946,0.9183524815940747,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
345.3664,0.3105,s,10keV,0.000648518065919246,7.96470610369321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.9209,0.2737,s,10keV,0.00103953638790362,0.000106861325954183,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.4658,0.2712,s,10keV,0.000784423794737706,8.66645651785364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.9637,0.2638,s,10keV,0.000606793172385247,7.08608111127638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.4775,0.256,s,10keV,0.000510691775117516,6.13424407519203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.9782,0.2606,s,10keV,0.000535540805673371,6.34710964518776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.4801,0.2693,s,10keV,0.00057957122454441,7.1522315047079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.9989,0.343,s,10keV,0.000550311167275896,6.70908832956113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.6107,0.2688,s,10keV,0.000738067053745717,9.0642382449032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.0871,0.267,s,10keV,0.00078841426014294,9.40872710429124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.6194,0.2652,s,10keV,0.000720416069167924,8.97562918718614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.139,0.2969,s,10keV,0.000620808576640886,7.62368015226902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.6869,0.2511,s,10keV,0.000778336622062267,9.09476440123379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.1637,0.2827,s,10keV,0.000692906993171697,8.38541842278918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.7862,0.3416,s,10keV,0.000490202619931189,6.19560690549304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.4426,0.3148,s,10keV,0.000616276142110555,7.67651464025105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.93,0.2564,s,10keV,0.000665292878073358,8.22445904354729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.4446,0.2613,s,10keV,0.000651792933056109,8.00212064762458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.9382,0.2783,s,10keV,0.000680113390945409,7.94880044796004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.1000061035156,5.0,s,uvot-v,15.529459953308105,0.12392029911279678,mag,Vega,y,n,1.2638412564840629,14.255618696824042,0.12392029911279678,7.20740240232021,0.8226155281620888,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
355.462,0.258,s,10keV,0.000695803311609826,7.82071223319188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.985,0.265,s,10keV,0.00050544025075503,6.20448871723273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.5606,0.3157,s,10keV,0.000400864607387009,4.99198957783253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.1073,0.2664,s,10keV,0.000470242365958431,5.72637149129341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.6353,0.2926,s,10keV,0.00041179709216178,5.27910366431712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.2299,0.3117,s,10keV,0.000411700847218361,5.05265398257228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.7914,0.2537,s,10keV,0.000530816708933608,6.51043254589468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.3049,0.2598,s,10keV,0.000533638310554452,6.54843482449526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.8397,0.2857,s,10keV,0.000492257859217639,6.1280999746628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.3628,0.2622,s,10keV,0.000582186584932881,7.24741022844789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.9801,0.355,s,10keV,0.000440864962717799,5.48845953342086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.6371,0.3164,s,10keV,0.000545843803623397,6.89542674922497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.2239,0.318,s,10keV,0.000525173008452833,6.73255720899823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.7785,0.2854,s,10keV,0.000576563312730647,7.07702777363555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.2907,0.2728,s,10keV,0.000534973122871467,6.66250966780639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.803,0.2699,s,10keV,0.000511154562779009,6.5545046166395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.3412,0.2708,s,10keV,0.000467809055839728,5.9122564362313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.8653,0.2533,s,10keV,0.000554942224005204,6.23924741155355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.1000061035156,5.0,s,uvot-v,15.182782173156738,0.10381598025560379,mag,Vega,y,n,1.2638412564840629,13.908940916672675,0.10381598025560379,9.91858871725587,0.9483961259848371,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
365.393,0.2775,s,10keV,0.000377849138734282,4.64008561229258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.9669,0.307,s,10keV,0.000306605383714728,3.82016310110034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.5009,0.2603,s,10keV,0.000410767117467425,5.04228972270526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.0064,0.2921,s,10keV,0.00044811005288465,5.58406571036611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.584,0.2855,s,10keV,0.000538343038656688,6.9070396878799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.1218,0.2967,s,10keV,0.000491881052765358,6.08450320087198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.7592,0.363,s,10keV,0.000394474109544586,4.84673779250711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.3046,0.3121,s,10keV,0.000433444636145662,5.32608196260084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.8934,0.2768,s,10keV,0.00047051646807003,5.78216132634564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.4505,0.293,s,10keV,0.000504386456912597,6.38017690986498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.9381,0.2575,s,10keV,0.000643437879365331,7.47472042882286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.472,0.3027,s,10keV,0.000505141728317469,6.20648401572056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.0741,0.2993,s,10keV,0.000548093116308261,6.73313147837666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.6529,0.3387,s,10keV,0.000492722697867736,6.05203934555479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2835,0.3078,s,10keV,0.000537564627213905,6.89521563674449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.8291,0.2639,s,10keV,0.000708658489105829,8.63339038392611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.4183,0.3254,s,10keV,0.000578045200925923,7.24860218212703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.0146,0.3256,s,10keV,0.000480039921098816,5.89281857190101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.1099853515625,5.0,s,uvot-v,15.279025077819824,0.10954621434211731,mag,Vega,y,n,1.2638412564840629,14.005183821335761,0.10954621434211731,9.077217053564976,0.9158530042767334,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
375.6391,0.299,s,10keV,0.000446507909408711,5.72484952369174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.2245,0.3236,s,10keV,0.000385349467737007,4.73059374294651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.8389,0.2907,s,10keV,0.000259253925819447,3.87763378076443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.4557,0.3632,s,10keV,0.000306324411900975,3.81594469731409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.1028,0.3649,s,10keV,0.000348678011620367,4.28187915435891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.777,0.3348,s,10keV,0.000381045872008359,4.68002821865571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.4663,0.3545,s,10keV,0.000402789620210791,5.09279682433634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.0713,0.3084,s,10keV,0.000483826684123567,6.03011601579153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.6053,0.2715,s,10keV,0.000645823787945719,7.93485371531309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.1205,0.2579,s,10keV,0.000859364848073558,9.61500786997523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.6498,0.2714,s,10keV,0.000908192593777297,0.000104142509545256,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.1363,0.2616,s,10keV,0.000916304556006722,0.000101919751490479,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.6483,0.2619,s,10keV,0.000751658937473703,9.23788541742752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.1707,0.2605,s,10keV,0.000847954222618856,9.91822411050267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.6661,0.2529,s,10keV,0.000930878939719325,0.000104150176338021,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.1788,0.2598,s,10keV,0.000822205928951722,9.9950894654669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.6768,0.2759,s,10keV,0.000697433961280543,8.82494388328284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.1199951171875,5.0,s,uvot-v,14.98830509185791,0.09455674886703491,mag,Vega,y,n,1.2638412564840629,13.714463835373847,0.09455674886703491,11.864261619101192,1.033258356397968,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
385.1978,0.2566,s,10keV,0.000769464702464911,9.39133456322965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.7311,0.289,s,10keV,0.000674598050061171,8.29334810630591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.261,0.2627,s,10keV,0.000801082131073529,9.76070242084787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8364,0.3128,s,10keV,0.000652558152909357,7.96044375449612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.4384,0.317,s,10keV,0.000597597096221601,7.34200243811737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.9836,0.264,s,10keV,0.000713780596209314,8.76279888827187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.505,0.2574,s,10keV,0.000675666336387295,8.29345007800595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.0133,0.2604,s,10keV,0.00074607290461613,8.44467857225616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.5029,0.264,s,10keV,0.000656753201490683,7.67655764085775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.0132,0.2555,s,10keV,0.000632386901600006,7.4403302678871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5157,0.2707,s,10keV,0.00058499779881909,6.97391151561776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0771,0.2907,s,10keV,0.000496654729711081,6.09692249136679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.6013,0.2723,s,10keV,0.00048249162893159,6.00985930417841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.1123,0.2522,s,10keV,0.00063439921604633,6.92554961684347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.6092,0.2694,s,10keV,0.000544416498133582,6.28192143180376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.1367,0.258,s,10keV,0.000541045245808931,6.32365004884019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.638,0.2577,s,10keV,0.000474176473733519,5.74080084574017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.1636,0.2691,s,10keV,0.000522067822465935,6.10688340075127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.6383,0.2721,s,10keV,0.000487771447160646,5.94997547847595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.1199951171875,5.0,s,uvot-v,15.216843605041504,0.10601096600294113,mag,Vega,y,n,1.2638412564840629,13.94300234855744,0.10601096600294113,9.612255574698358,0.9385378275821,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
395.2671,0.3568,s,10keV,0.000413570296935004,5.15642181392353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.8042,0.3088,s,10keV,0.000441353524491283,5.424260227809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.4299,0.3646,s,10keV,0.000389709901490514,4.85844135880957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.1156,0.3211,s,10keV,0.000415652752149583,5.10727844208427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
