time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
82097.484,333.717,s,10keV,3.84452288940696e-08,7.21492334569453e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82414.3515625,15.86328125,s,uvot-v,18.362571716308594,0.3857375383377075,mag,Vega,y,n,0.0733334953826637,18.27923822092593,0.3857375383377075,0.17714584101867986,0.06293591421364714,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
85821.12,0.0,s,B,19.6,0.07,mag,Vega,y,n,0.09301097659539802,19.361989023404604,0.07,0.06534775009744268,0.0042131251465820085,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
85821.12,0.0,s,I,17.82,0.04,mag,Vega,y,n,0.03792727521921141,18.19907272478079,0.04,0.1907204044305258,0.0070263993627443875,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
85838.4,0.0,s,V,18.88,0.1,mag,Vega,y,n,0.07209634124695359,18.785903658753046,0.1,0.1110873956985721,0.01023152725420252,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
85864.32,0.0,s,R,18.21,0.03,mag,Vega,y,n,0.054285928110579994,18.33171407188942,0.03,0.1687876319423794,0.0046637746223074615,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
86332.7265625,281.45703125,s,uvot-u,18.8678035736084,0.05869640037417412,mag,Vega,y,n,0.11656045054028073,19.771243123068118,0.05869640037417412,0.04482589811518173,0.0024233500286441867,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
86388.375,1821.509,s,10keV,3.97137335025572e-08,6.95728325707818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86901.12,0.0,s,I,17.83,0.03,mag,Vega,y,n,0.03792727521921141,18.20907272478079,0.03,0.18897186925263365,0.005221485709636009,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
86935.68,0.0,s,R,18.24,0.03,mag,Vega,y,n,0.054285928110579994,18.361714071889416,0.03,0.16418770037983793,0.0045366738161710515,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
87264.0,0.0,s,B,19.43,0.06,mag,Vega,y,n,0.09301097659539802,19.191989023404602,0.06,0.07642415394347801,0.00422335482275843,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
87324.48,0.0,s,V,19.03,0.09,mag,Vega,y,n,0.07209634124695359,18.93590365875305,0.09,0.0967530769564999,0.008020158937248325,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
87834.24,0.0,s,R,18.19,0.04,mag,Vega,y,n,0.054285928110579994,18.31171407188942,0.04,0.17192562830655528,0.006333974221476949,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
87894.72,0.0,s,I,17.79,0.04,mag,Vega,y,n,0.03792727521921141,18.16907272478079,0.04,0.1960636841398532,0.007223253062046706,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
88171.8671875,8.390625,s,uvot-u,18.65790557861328,0.40702831745147705,mag,Vega,y,n,0.11656045054028073,19.561345128073,0.40702831745147705,0.05438613516318133,0.02038865148932721,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
88193.7734375,8.38671875,s,uvot-white,18.986658096313477,0.28794631361961365,mag,Vega,y,n,0.12106818521821365,19.665589911095264,0.28794631361961365,0.049407204798842905,0.013103203545879155,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
88931.52,0.0,s,R,18.26,0.03,mag,Vega,y,n,0.054285928110579994,18.38171407188942,0.03,0.16119093711708707,0.004453870187178543,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
88948.8,0.0,s,I,17.85,0.04,mag,Vega,y,n,0.03792727521921141,18.229072724780792,0.04,0.18552274392741375,0.006834910473257833,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
89441.28,0.0,s,V,18.89,0.07,mag,Vega,y,n,0.07209634124695359,18.795903658753048,0.07,0.11006894033308853,0.007096406833953382,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
89536.32,0.0,s,B,19.53,0.07,mag,Vega,y,n,0.09301097659539802,19.291989023404604,0.07,0.06969965678505664,0.004493702939602036,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
89925.12,0.0,s,I,17.87,0.04,mag,Vega,y,n,0.03792727521921141,18.249072724780792,0.04,0.18213657223416177,0.006710159297846626,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
89959.68,0.0,s,R,18.43,0.04,mag,Vega,y,n,0.054285928110579994,18.551714071889418,0.04,0.13782900474750945,0.005077808187421134,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
90979.2,0.0,s,I,18.01,0.04,mag,Vega,y,n,0.03792727521921141,18.389072724780792,0.04,0.16010214813222304,0.005898381114329301,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
90979.2,0.0,s,R,18.42,0.04,mag,Vega,y,n,0.054285928110579994,18.54171407188942,0.04,0.13910432082650082,0.005124792568098592,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
91497.6,0.0,s,V,19.13,0.1,mag,Vega,y,n,0.07209634124695359,19.035903658753046,0.1,0.08823985492536457,0.008127190982364068,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
91514.88,0.0,s,B,19.64,0.06,mag,Vega,y,n,0.09301097659539802,19.401989023404603,0.06,0.06298405817244153,0.0034806276826592083,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
92041.92,0.0,s,R,18.43,0.04,mag,Vega,y,n,0.054285928110579994,18.551714071889418,0.04,0.13782900474750945,0.005077808187421134,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
92059.2,0.0,s,I,18.0,0.05,mag,Vega,y,n,0.03792727521921141,18.37907272478079,0.05,0.1615835550695231,0.007441197703521328,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
92091.2421875,370.890625,s,uvot-u,18.887039184570312,0.05191168561577797,mag,Vega,y,n,0.11656045054028073,19.79047873403003,0.05191168561577797,0.044038726868105386,0.002105598518385489,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
92111.323,437.645,s,10keV,2.71616412507796e-08,5.38301590344042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92512.046875,42.56640625,s,uvot-white,19.013141632080078,0.09258155524730682,mag,Vega,y,n,0.12106818521821365,19.692073446861865,0.09258155524730682,0.048216631905807425,0.004111469020802351,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
93113.28,0.0,s,R,18.56,0.04,mag,Vega,y,n,0.054285928110579994,18.681714071889417,0.04,0.12227583019496177,0.004504808061446243,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
93139.2,0.0,s,I,18.02,0.04,mag,Vega,y,n,0.03792727521921141,18.39907272478079,0.04,0.158634322815361,0.005844304431229688,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
93648.96,0.0,s,B,19.59,0.05,mag,Vega,y,n,0.09301097659539802,19.351989023404602,0.05,0.06595240538446202,0.00303722050970725,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
93648.96,0.0,s,V,19.15,0.09,mag,Vega,y,n,0.07209634124695359,19.055903658753046,0.09,0.08662929606535852,0.007180967726519842,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
94176.0,0.0,s,R,18.45,0.03,mag,Vega,y,n,0.054285928110579994,18.571714071889417,0.03,0.13531334189935906,0.0037388458072880495,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
94193.28,0.0,s,I,17.97,0.04,mag,Vega,y,n,0.03792727521921141,18.34907272478079,0.04,0.16611052812068647,0.006119738013440975,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
95281.92,0.0,s,I,17.98,0.04,mag,Vega,y,n,0.03792727521921141,18.35907272478079,0.04,0.16458761764498436,0.006063631918091917,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
95290.56,0.0,s,R,18.39,0.03,mag,Vega,y,n,0.054285928110579994,18.51171407188942,0.03,0.14300150894945682,0.003951277713392086,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
95826.24,0.0,s,B,19.51,0.04,mag,Vega,y,n,0.09301097659539802,19.271989023404604,0.04,0.07099547015158639,0.002615569779858345,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
95843.52,0.0,s,V,18.96,0.07,mag,Vega,y,n,0.07209634124695359,18.865903658753048,0.07,0.10319645659889555,0.006653321433203871,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
96405.12,0.0,s,R,18.47,0.03,mag,Vega,y,n,0.054285928110579994,18.591714071889417,0.03,0.1328435950728559,0.003670604180573943,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
96405.12,0.0,s,I,18.04,0.04,mag,Vega,y,n,0.03792727521921141,18.41907272478079,0.04,0.15573892011634882,0.005737633853742326,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
97485.12,0.0,s,I,18.02,0.04,mag,Vega,y,n,0.03792727521921141,18.39907272478079,0.04,0.158634322815361,0.005844304431229688,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
97519.68,0.0,s,R,18.45,0.03,mag,Vega,y,n,0.054285928110579994,18.571714071889417,0.03,0.13531334189935906,0.0037388458072880495,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
98046.72,0.0,s,B,19.62,0.05,mag,Vega,y,n,0.09301097659539802,19.381989023404604,0.05,0.06415501923914833,0.0029544478188161835,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
98081.28,0.0,s,V,19.09,0.09,mag,Vega,y,n,0.07209634124695359,18.995903658753047,0.09,0.09155135689272477,0.007588972426484367,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
98608.32,0.0,s,I,17.97,0.04,mag,Vega,y,n,0.03792727521921141,18.34907272478079,0.04,0.16611052812068647,0.006119738013440975,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
98625.6,0.0,s,R,18.43,0.03,mag,Vega,y,n,0.054285928110579994,18.551714071889418,0.03,0.13782900474750945,0.00380835614056585,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
99748.8,0.0,s,R,18.47,0.03,mag,Vega,y,n,0.054285928110579994,18.591714071889417,0.03,0.1328435950728559,0.003670604180573943,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
99792.0,0.0,s,I,18.06,0.05,mag,Vega,y,n,0.03792727521921141,18.43907272478079,0.05,0.15289636447237914,0.007041137792141693,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
100370.88,0.0,s,V,19.11,0.07,mag,Vega,y,n,0.07209634124695359,19.015903658753047,0.07,0.08988035631012102,0.005794800720594984,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
100370.88,0.0,s,B,19.67,0.06,mag,Vega,y,n,0.09301097659539802,19.431989023404604,0.06,0.061267567729449295,0.0033857709153079923,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
100949.76,0.0,s,R,18.51,0.03,mag,Vega,y,n,0.054285928110579994,18.63171407188942,0.03,0.1280385125337683,0.003537834843472634,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
100958.4,0.0,s,I,18.06,0.05,mag,Vega,y,n,0.03792727521921141,18.43907272478079,0.05,0.15289636447237914,0.007041137792141693,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
102107.52,0.0,s,R,18.52,0.04,mag,Vega,y,n,0.054285928110579994,18.641714071889417,0.04,0.12686464839501102,0.004673866371556534,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
102176.64,0.0,s,I,18.24,0.06,mag,Vega,y,n,0.03792727521921141,18.61907272478079,0.06,0.1295379915034319,0.0071585339570925995,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
102384.0,0.0,s,B,19.74,0.08,mag,Vega,y,n,0.09301097659539802,19.5019890234046,0.08,0.05744214375988995,0.004232493565796593,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
102461.76,0.0,s,V,19.05,0.1,mag,Vega,y,n,0.07209634124695359,18.955903658753048,0.1,0.09498713428289803,0.008748638377040987,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
102980.16,0.0,s,R,18.63,0.07,mag,Vega,y,n,0.054285928110579994,18.751714071889417,0.07,0.11464117275611663,0.007391189552084501,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
103014.72,0.0,s,I,18.28,0.11,mag,Vega,y,n,0.03792727521921141,18.659072724780792,0.11,0.12485247587296272,0.012649271789813241,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
104483.52,0.0,s,R,18.71,0.08,mag,Vega,y,n,0.054285928110579994,18.83171407188942,0.08,0.1064977960314639,0.007847047602520616,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
104483.52,0.0,s,I,18.18,0.1,mag,Vega,y,n,0.03792727521921141,18.55907272478079,0.1,0.13689801752919697,0.01260877337692666,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
104483.52,0.0,s,B,19.73,0.19,mag,Vega,y,n,0.09301097659539802,19.491989023404603,0.19,0.05797364937210056,0.010145183823130342,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
104500.8,0.0,s,V,18.97,0.23,mag,Vega,y,n,0.07209634124695359,18.875903658753046,0.23,0.10225034579792586,0.02166049122287672,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
144308.984375,336.9375,s,uvot-u,19.89844512939453,0.1001521423459053,mag,Vega,y,n,0.11656045054028073,20.80188467885425,0.1001521423459053,0.017348917322670156,0.0016003254101989491,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144410.236,438.372,s,10keV,2.08162568847368e-08,5.48065024143507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144989.171875,336.890625,s,uvot-white,19.875680923461914,0.05826176702976227,mag,Vega,y,n,0.12106818521821365,20.5546127382437,0.05826176702976227,0.021786183316457614,0.0011690699189071533,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
145329.253,706.119,s,10keV,1.54597013043971e-08,3.54539239805518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145639.15625,28899.6640625,s,uvot-v,20.018415451049805,0.22646170854568481,mag,Vega,y,n,0.0733334953826637,19.93508195566714,0.22646170854568481,0.03854725587258414,0.0080401458350537,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
149903.296875,373.3984375,s,uvot-u,19.967187881469727,0.09890324622392654,mag,Vega,y,n,0.11656045054028073,20.870627430929446,0.09890324622392654,0.01628453179822823,0.001483411026567288,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
149936.08,407.954,s,10keV,2.17280592594808e-08,5.69752509807234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150656.625,373.390625,s,uvot-white,19.99576187133789,0.06007524952292442,mag,Vega,y,n,0.12106818521821365,20.674693686119678,0.06007524952292442,0.01950512664382248,0.0010792449813948263,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151165.4,832.424,s,10keV,1.36951773932075e-08,3.31114285827587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151405.078125,2886.5703125,s,uvot-v,19.72289276123047,0.1652156114578247,mag,Vega,y,n,0.0733334953826637,19.639559265847804,0.1652156114578247,0.05060606192326527,0.0077006840404547265,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155679.421875,374.3828125,s,uvot-u,19.93008804321289,0.09640131890773773,mag,Vega,y,n,0.11656045054028073,20.83352759267261,0.09640131890773773,0.0168505938859018,0.001496145627142892,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155681.538,378.205,s,10keV,2.15862421427085e-08,5.63384662258903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156434.53125,374.3828125,s,uvot-white,19.931377410888672,0.05735976621508598,mag,Vega,y,n,0.12106818521821365,20.61030922567046,0.05735976621508598,0.020696769294640517,0.0010934164698068766,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
156813.311,817.958,s,10keV,1.45977059363518e-08,3.04596643432055e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157183.03125,2888.4375,s,uvot-v,19.881397247314453,0.1952625960111618,mag,Vega,y,n,0.0733334953826637,19.79806375193179,0.1952625960111618,0.04373214185235446,0.007864941327181225,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
161446.65625,377.375,s,uvot-u,19.97648811340332,0.0992092713713646,mag,Vega,y,n,0.11656045054028073,20.87992766286304,0.0992092713713646,0.016145636988473804,0.0014753094484952476,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
161757.057,795.598,s,10keV,9.53040366714394e-09,2.56676766090365e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162209.203125,377.390625,s,uvot-white,20.049165725708008,0.061972953379154205,mag,Vega,y,n,0.12106818521821365,20.728097540489795,0.061972953379154205,0.018568945121570687,0.0010599005221305407,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
162964.375,2890.0859375,s,uvot-v,20.627399444580078,0.3579038083553314,mag,Vega,y,n,0.0733334953826637,20.544065949197414,0.3579038083553314,0.02199884446663922,0.007251734057980287,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
163005.194,452.539,s,10keV,2.18428157820367e-08,5.08335462739395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167141.09375,293.296875,s,uvot-u,20.00840187072754,0.11443358659744263,mag,Vega,y,n,0.11656045054028073,20.911841420187258,0.11443358659744263,0.01567796464835471,0.0016524140186140453,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
167525.704,972.511,s,10keV,1.40887281381766e-08,3.58285958084141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168279.625,173.3828125,s,uvot-u,19.968307495117188,0.14450986683368683,mag,Vega,y,n,0.11656045054028073,20.871747044576907,0.14450986683368683,0.016267747807276804,0.00216521293018618,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168481.0,22.078125,s,uvot-white,19.954355239868164,0.2412325143814087,mag,Vega,y,n,0.12106818521821365,20.63328705464995,0.2412325143814087,0.020263358453488943,0.004502180997672317,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
190336.859375,381.3984375,s,uvot-u,20.362754821777344,0.12771078944206238,mag,Vega,y,n,0.11656045054028073,21.266194371237063,0.12771078944206238,0.011312237132034903,0.001330613023823614,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
190959.796875,234.6640625,s,uvot-white,20.26894760131836,0.0930580124258995,mag,Vega,y,n,0.12106818521821365,20.947879416100147,0.0930580124258995,0.015166119808237363,0.0012998820149706957,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
193054.422,4255.669,s,10keV,5.92992599581953e-09,1.37022224018246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196569.484375,293.8828125,s,uvot-u,20.31515121459961,0.13972453773021698,mag,Vega,y,n,0.11656045054028073,21.21859076405933,0.13972453773021698,0.01181925066335303,0.001521031838136461,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197092.1875,222.328125,s,uvot-white,20.27069091796875,0.09561081230640411,mag,Vega,y,n,0.12106818521821365,20.949622732750537,0.09561081230640411,0.015141787807332486,0.0013333981363850477,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
201892.453125,382.8828125,s,uvot-u,20.357158660888672,0.12639106810092926,mag,Vega,y,n,0.11656045054028073,21.26059821034839,0.12639106810092926,0.011370693803815059,0.00132366787495399,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
202059.097,634.398,s,10keV,5.65292358483187e-09,1.50718560711042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202664.96875,382.890625,s,uvot-white,20.113037109375,0.06433843076229095,mag,Vega,y,n,0.12106818521821365,20.791968924156787,0.06433843076229095,0.017508086324219452,0.0010374921595268578,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203043.776,444.526,s,10keV,8.92407233309127e-09,2.26220519323122e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203074.421875,20070.4609375,s,uvot-v,20.366159439086914,0.3281000852584839,mag,Vega,y,n,0.0733334953826637,20.28282594370425,0.3281000852584839,0.027983103026317114,0.008456251572431354,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
207688.984375,380.375,s,uvot-u,20.078901290893555,0.10470286011695862,mag,Vega,y,n,0.11656045054028073,20.982340840353274,0.10470286011695862,0.014692304235890928,0.0014168508597804206,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
207704.477,482.329,s,10keV,6.7025236474453e-09,1.7665530892461e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208456.515625,380.375,s,uvot-white,20.200716018676758,0.06910588592290878,mag,Vega,y,n,0.12106818521821365,20.879647833458545,0.06910588592290878,0.016149798778634736,0.0010279164931438262,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209199.0,355.203125,s,uvot-v,20.14729118347168,0.24128437042236328,mag,Vega,y,n,0.0733334953826637,20.063957688089015,0.24128437042236328,0.03423285918747042,0.007607606562817226,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209418.714,3872.687,s,10keV,6.13119030434609e-09,1.23703967620328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213180.0625,115.71875,s,uvot-u,20.3853759765625,0.23419730365276337,mag,Vega,y,n,0.11656045054028073,21.28881552602222,0.23419730365276337,0.01107898663599191,0.002389778277617924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
225771.765625,236.859375,s,uvot-u,20.19032859802246,0.14412342011928558,mag,Vega,y,n,0.11656045054028073,21.09376814748218,0.14412342011928558,0.013259250937700395,0.0017600671185013432,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226228.689,753.471,s,10keV,4.34653829505163e-09,1.08705217716517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226251.359375,236.890625,s,uvot-white,19.99159049987793,0.07536102086305618,mag,Vega,y,n,0.12106818521821365,20.670522314659717,0.07536102086305618,0.019580208994545246,0.0013590635847587325,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226731.5625,236.890625,s,uvot-v,20.441015243530273,0.4271935820579529,mag,Vega,y,n,0.0733334953826637,20.35768174814761,0.4271935820579529,0.02611881983337372,0.010276706399627572,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
