time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
30258.0,0.0,s,R,21.27,0.16,mag,Vega,y,n,0.0387526039895799,21.40724739601042,0.16,0.00993407170643153,0.0014639389071336426,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
35142.0,0.0,s,R,21.33,0.11,mag,Vega,y,n,0.0387526039895799,21.467247396010418,0.11,0.00939998781229803,0.0009523479596806189,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
35896.8,0.0,s,i,21.18,0.02,mag,AB,y,n,0.034041948151786766,21.14595805184821,0.02,0.012636972144251489,0.00023278162943947585,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
37133.6,0.0,s,z,21.12,0.07,mag,AB,y,n,0.02580130954985103,21.09419869045015,0.07,0.013253994093999839,0.0008545165782573044,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
37844.9,0.0,s,B,22.05,0.08,mag,AB,y,n,0.06639690373062013,21.98360309626938,0.08,0.005842315555424176,0.000430477718607582,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Antonelli2009,
38267.4,0.0,s,V,21.69,0.07,mag,AB,y,n,0.05146676235781792,21.638533237642182,0.07,0.008028103333420984,0.0005175909496954271,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Antonelli2009,
39251.5,0.0,s,Rc,21.38,0.06,mag,AB,y,n,0.041119970757478454,21.33888002924252,0.06,0.010579721541657301,0.0005846570186363541,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Antonelli2009,
39912.5,0.0,s,Ic,21.25,0.09,mag,AB,y,n,0.026262043355272147,21.22373795664473,0.09,0.011763351280978952,0.0009751002229164438,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Antonelli2009,
41858.4,0.0,s,g,21.86,0.03,mag,AB,y,n,0.06216926681446437,21.797830733185535,0.03,0.006932565086321793,0.00019155385228770652,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
44469.6,0.0,s,R,21.52,0.04,mag,Vega,y,n,0.0387526039895799,21.65724739601042,0.04,0.007890913642194195,0.00029071200196191527,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
44729.0,0.0,s,J,21.2,0.0,mag,AB,y,y,0.014595727408465585,21.185404272591533,,0.012186094450440785,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
44729.0,0.0,s,r,21.5,0.08,mag,AB,y,n,0.044723962974073155,21.45527603702593,0.08,0.009504205851142662,0.0007002957668348121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
44729.0,0.0,s,g,21.9,0.05,mag,AB,y,n,0.06216926681446437,21.837830733185534,0.05,0.00668180743835916,0.0003077086040364507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
44729.0,0.0,s,H,20.6,0.0,mag,AB,y,y,0.008968367255114804,20.591031632744887,,0.021067528777031212,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
44729.0,0.0,s,Ks,19.9,0.0,mag,AB,y,y,0.005286640783998656,19.894713359216,,0.040007453139742806,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
44729.0,0.0,s,z,21.3,0.08,mag,AB,y,n,0.02580130954985103,21.27419869045015,0.08,0.011229147143294243,0.000827394138213952,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
44729.0,0.0,s,i,21.46,0.08,mag,AB,y,n,0.034041948151786766,21.425958051848212,0.08,0.00976434303025833,0.0007194633825393005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,i,21.59,0.08,mag,AB,y,n,0.034041948151786766,21.55595805184821,0.08,0.008662495622894647,0.0006382762652609084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,H,20.2,0.0,mag,AB,y,y,0.008968367255114804,20.191031632744885,,0.030451843965655236,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,Ks,19.8,0.0,mag,AB,y,y,0.005286640783998656,19.794713359216,,0.0438673000509481,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,J,20.9,0.0,mag,AB,y,y,0.014595727408465585,20.885404272591533,,0.016064401125978373,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,z,21.5,0.21,mag,AB,y,n,0.02580130954985103,21.474198690450148,0.21,0.009339997774173202,0.001806515730046338,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,r,21.57,0.06,mag,AB,y,n,0.044723962974073155,21.52527603702593,0.06,0.008910782312033998,0.000492428028446508,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
45506.0,0.0,s,g,21.98,0.06,mag,AB,y,n,0.06216926681446437,21.917830733185536,0.06,0.006207174513171812,0.0003430211400874077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,g,22.03,0.04,mag,AB,y,n,0.06216926681446437,21.967830733185536,0.04,0.005927805640220277,0.00021838843042139581,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,J,21.6,0.0,mag,AB,y,y,0.014595727408465585,21.585404272591536,,0.008430717555358276,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,z,21.41,0.11,mag,AB,y,n,0.02580130954985103,21.384198690450148,0.11,0.010147212906388115,0.0010280521316421867,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,r,21.67,0.05,mag,AB,y,n,0.044723962974073155,21.62527603702593,0.05,0.008126730055715905,0.0003742497496215623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,H,20.8,0.0,mag,AB,y,y,0.008968367255114804,20.791031632744886,,0.01752320718339752,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,i,21.59,0.09,mag,AB,y,n,0.034041948151786766,21.55595805184821,0.09,0.008662495622894647,0.0007180607984185219,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
46268.0,0.0,s,Ks,19.8,0.0,mag,AB,y,y,0.005286640783998656,19.794713359216,,0.0438673000509481,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,J,21.6,0.0,mag,AB,y,y,0.014595727408465585,21.585404272591536,,0.008430717555358276,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,g,22.0,0.05,mag,AB,y,n,0.06216926681446437,21.937830733185535,0.05,0.0060938808102724866,0.0002806335822443181,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,H,21.0,0.0,mag,AB,y,y,0.008968367255114804,20.991031632744885,,0.014575168888676134,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,r,21.82,0.05,mag,AB,y,n,0.044723962974073155,21.77527603702593,0.05,0.007078085983930323,0.00032595790547056114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,Ks,19.9,0.0,mag,AB,y,y,0.005286640783998656,19.894713359216,,0.040007453139742806,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,z,21.47,0.14,mag,AB,y,n,0.02580130954985103,21.444198690450147,0.14,0.009601669936315048,0.001238085075539655,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47037.0,0.0,s,i,21.55,0.08,mag,AB,y,n,0.034041948151786766,21.515958051848212,0.08,0.008987585360652315,0.000662229762350385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,r,21.83,0.04,mag,AB,y,n,0.044723962974073155,21.785276037025927,0.04,0.007013193701575928,0.0002583756043444554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,z,21.29,0.15,mag,AB,y,n,0.02580130954985103,21.264198690450147,0.15,0.011333049162549458,0.0015657186035913022,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,H,21.1,0.0,mag,AB,y,y,0.008968367255114804,21.091031632744887,,0.013292712011915633,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,J,21.7,0.0,mag,AB,y,y,0.014595727408465585,21.685404272591533,,0.00768890579403492,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,i,21.64,0.08,mag,AB,y,n,0.034041948151786766,21.605958051848212,0.08,0.008272619096307502,0.0006095491011576169,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,g,22.08,0.05,mag,AB,y,n,0.06216926681446437,22.017830733185534,0.05,0.005661010437786445,0.0002606991649066153,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
47812.0,0.0,s,Ks,20.2,0.0,mag,AB,y,y,0.005286640783998656,20.194713359216,,0.03034875678583973,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,z,21.5,0.07,mag,AB,y,n,0.02580130954985103,21.474198690450148,0.07,0.009339997774173202,0.000602171910015446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,i,21.67,0.05,mag,AB,y,n,0.034041948151786766,21.635958051848213,0.05,0.008047167259297421,0.0003705857474417599,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,r,21.84,0.03,mag,AB,y,n,0.044723962974073155,21.79527603702593,0.03,0.006948896355242163,0.00019200510192409514,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,Ks,20.4,0.0,mag,AB,y,y,0.005286640783998656,20.394713359216,,0.02524299639246793,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,g,22.17,0.03,mag,AB,y,n,0.06216926681446437,22.107830733185537,0.03,0.00521067463315075,0.00014397626081682162,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,J,22.1,0.0,mag,AB,y,y,0.014595727408465585,22.085404272591536,,0.005319423160791413,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
49112.0,0.0,s,H,21.4,0.0,mag,AB,y,y,0.008968367255114804,21.391031632744884,,0.010083553243560282,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50325.6,0.0,s,g,22.12,0.05,mag,AB,y,n,0.06216926681446437,22.057830733185536,0.05,0.005456246162976793,0.0002512694215715265,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
50930.0,0.0,s,i,21.79,0.06,mag,AB,y,n,0.034041948151786766,21.75595805184821,0.06,0.007205150026459232,0.0003981713050490564,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50930.0,0.0,s,g,22.28,0.03,mag,AB,y,n,0.06216926681446437,22.217830733185536,0.03,0.004708623389984816,0.00013010407231562552,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50930.0,0.0,s,r,21.96,0.03,mag,AB,y,n,0.044723962974073155,21.91527603702593,0.03,0.0062217969559398255,0.00017191460306859328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50930.0,0.0,s,z,21.52,0.07,mag,AB,y,n,0.02580130954985103,21.494198690450148,0.07,0.009169523602605792,0.0005911810340020805,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50930.0,0.0,s,H,21.3,0.0,mag,AB,y,y,0.008968367255114804,21.291031632744886,,0.011056396271212719,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50930.0,0.0,s,Ks,20.4,0.0,mag,AB,y,y,0.005286640783998656,20.394713359216,,0.02524299639246793,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
50930.0,0.0,s,J,22.1,0.0,mag,AB,y,y,0.014595727408465585,22.085404272591536,,0.005319423160791413,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
51103.2,0.0,s,V,22.05,0.06,mag,Vega,y,n,0.05146676235781792,21.976533237642183,0.06,0.00588048239143617,0.00032496746625923766,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
51471.6,0.0,s,R,21.77,0.12,mag,Vega,y,n,0.0387526039895799,21.90724739601042,0.12,0.006267975503765845,0.0006927622539947078,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
52756.0,0.0,s,i,21.87,0.05,mag,AB,y,n,0.034041948151786766,21.835958051848213,0.05,0.006693342186287168,0.0003082397988090602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52756.0,0.0,s,r,22.1,0.04,mag,AB,y,n,0.044723962974073155,22.05527603702593,0.04,0.005469099619420971,0.0002014890760924502,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52756.0,0.0,s,z,21.71,0.09,mag,AB,y,n,0.02580130954985103,21.68419869045015,0.09,0.007697448159832747,0.0006380650579293119,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52756.0,0.0,s,J,22.2,0.0,mag,AB,y,y,0.014595727408465585,22.185404272591533,,0.004851371581762653,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52756.0,0.0,s,g,22.34,0.03,mag,AB,y,n,0.06216926681446437,22.277830733185535,0.03,0.0044554744304798185,0.0001231093080700676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52756.0,0.0,s,H,21.5,0.0,mag,AB,y,y,0.008968367255114804,21.491031632744885,,0.009196309857349438,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52756.0,0.0,s,Ks,20.5,0.0,mag,AB,y,y,0.005286640783998656,20.494713359216,,0.02302188632775283,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
52764.0,0.0,s,R,21.92,0.04,mag,Vega,y,n,0.0387526039895799,22.05724739601042,0.04,0.005459178446516668,0.00020112356657509876,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
53282.4,0.0,s,R,21.95,0.04,mag,Vega,y,n,0.0387526039895799,22.08724739601042,0.04,0.00531040067795215,0.00019564239102204953,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
53425.2,0.0,s,R,21.87,0.04,mag,Vega,y,n,0.0387526039895799,22.00724739601042,0.04,0.005716461600251781,0.00021060222824660226,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
54571.0,0.0,s,z,21.86,0.05,mag,AB,y,n,0.02580130954985103,21.834198690450147,0.05,0.0067041970827887475,0.00030873968526647083,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
54571.0,0.0,s,g,22.44,0.04,mag,AB,y,n,0.06216926681446437,22.377830733185537,0.04,0.0040634409750706845,0.00014970269784734318,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
54571.0,0.0,s,r,22.2,0.03,mag,AB,y,n,0.044723962974073155,22.155276037025928,0.03,0.004987878134429215,0.00013782016605609195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
54571.0,0.0,s,i,21.96,0.07,mag,AB,y,n,0.034041948151786766,21.925958051848212,0.07,0.006160883948965464,0.00039720686713551676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
54571.0,0.0,s,J,22.0,0.0,mag,AB,y,y,0.014595727408465585,21.985404272591534,,0.005832631511866861,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
54571.0,0.0,s,H,21.2,0.0,mag,AB,y,y,0.008968367255114804,21.191031632744885,,0.012123097439303586,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
54571.0,0.0,s,Ks,20.5,0.0,mag,AB,y,y,0.005286640783998656,20.494713359216,,0.02302188632775283,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,J,22.2,0.0,mag,AB,y,y,0.014595727408465585,22.185404272591533,,0.004851371581762653,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,g,22.58,0.04,mag,AB,y,n,0.06216926681446437,22.517830733185534,0.04,0.0035718561129003826,0.00013159204223814526,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,z,21.93,0.11,mag,AB,y,n,0.02580130954985103,21.904198690450148,0.11,0.0062856004717660435,0.0006368177176594127,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,r,22.29,0.04,mag,AB,y,n,0.044723962974073155,22.245276037025928,0.04,0.004591090292792365,0.0001691420171003739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.008968367255114804,21.591031632744887,,0.008387134271978269,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,Ks,20.4,0.0,mag,AB,y,y,0.005286640783998656,20.394713359216,,0.02524299639246793,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
56374.0,0.0,s,i,22.07,0.06,mag,AB,y,n,0.034041948151786766,22.035958051848212,0.06,0.005567279538146833,0.00030765923695362415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
58591.0,0.0,s,Rc,21.67,0.0,mag,Vega,y,y,0.041119970757478454,21.804880029242522,,0.006887700229124095,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;Xin2011,
107406.703125,0.0,s,uvot-b,21.76917,0.469701,mag,Vega,y,n,0.06703563154604415,21.572134368453955,0.469701,0.008534390322221301,0.0036920677888149355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117003.6,0.0,s,R,22.85,0.19,mag,Vega,y,n,0.0387526039895799,22.98724739601042,0.19,0.0023180739714650177,0.00040565475540761697,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
134092.265625,0.0,s,uvot-b,20.446873,0.30202216,mag,Vega,y,n,0.06703563154604415,20.249837368453957,0.30202216,0.028846378754936244,0.00802427475621004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139787.0,0.0,s,Ks,21.1,0.0,mag,AB,y,y,0.005286640783998656,21.094713359216,,0.013247712825825231,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
139787.0,0.0,s,g,24.03,0.1,mag,AB,y,n,0.06216926681446437,23.967830733185536,0.1,0.0009394938805417734,8.653058417178465e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
139787.0,0.0,s,r,23.8,0.11,mag,AB,y,n,0.044723962974073155,23.75527603702593,0.11,0.0011426568674111541,0.00011576684544956068,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
139787.0,0.0,s,H,21.9,0.0,mag,AB,y,y,0.008968367255114804,21.891031632744884,,0.0063622919774814456,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
139787.0,0.0,s,J,22.7,0.0,mag,AB,y,y,0.014595727408465585,22.685404272591533,,0.003061008530315643,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
139787.0,0.0,s,z,23.38,0.18,mag,AB,y,n,0.02580130954985103,23.354198690450147,0.18,0.00165328137307288,0.00027409111517968856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
139787.0,0.0,s,i,23.63,0.17,mag,AB,y,n,0.034041948151786766,23.59595805184821,0.17,0.0013232534293169712,0.00020718944620069858,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
141000.0,0.0,s,R,23.0,0.13,mag,Vega,y,n,0.0387526039895799,23.13724739601042,0.13,0.002018958027970927,0.00024173877824649868,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
171498.890625,0.0,s,uvot-b,21.722473,0.5401256,mag,Vega,y,n,0.06703563154604415,21.525437368453957,0.5401256,0.008909458341784764,0.004432224431166983,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
220651.2,0.0,s,R,23.3,0.11,mag,Vega,y,n,0.0387526039895799,23.43724739601042,0.11,0.0015315362849438851,0.00015516567524001592,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;Thone2011,
222822.0,0.0,s,z,24.1,0.0,mag,AB,y,y,0.02580130954985103,24.07419869045015,,0.0008518179209606013,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
222822.0,0.0,s,J,22.7,0.0,mag,AB,y,y,0.014595727408465585,22.685404272591533,,0.003061008530315643,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
222822.0,0.0,s,r,24.24,0.12,mag,AB,y,n,0.044723962974073155,24.195276037025927,0.12,0.0007619313340781897,8.421176312320827e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
222822.0,0.0,s,Ks,21.3,0.0,mag,AB,y,y,0.005286640783998656,21.294713359216,,0.011018967578493615,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
222822.0,0.0,s,H,21.8,0.0,mag,AB,y,y,0.008968367255114804,21.791031632744886,,0.0069761144308050985,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
222822.0,0.0,s,i,23.84,0.15,mag,AB,y,n,0.034041948151786766,23.80595805184821,0.15,0.0010905435869217805,0.0001506641643903809,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
222822.0,0.0,s,g,24.23,0.11,mag,AB,y,n,0.06216926681446437,24.167830733185536,0.11,0.0007814369730073076,7.917030550708475e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nicuesa2011,
489137.194,423326.218,s,10keV,3.00164589317128e-10,1.02495934707084e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640977.6,0.0,s,R,23.73,0.19,mag,Vega,y,n,0.0387526039895799,23.86724739601042,0.19,0.0010306881680196447,0.0001803667880517606,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Thone2011,
683571.0625,0.0,s,uvot-u,23.592222,0.43808743,mag,Vega,y,n,0.08320795347614542,24.529014046523855,0.43808743,0.000560300010109243,0.00022607737531642294,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
810446.8125,0.0,s,uvot-u,22.579504,0.4697395,mag,Vega,y,n,0.08320795347614542,23.516296046523856,0.4697395,0.001423992920921384,0.0006160849382619264,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4618120.8,0.0,s,V,23.76,0.17,mag,Vega,y,n,0.05146676235781792,23.686533237642184,0.17,0.0012173429749349667,0.00019060643352594695,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
4700618.4,0.0,s,R,23.71,0.17,mag,Vega,y,n,0.0387526039895799,23.84724739601042,0.17,0.001049850091714083,0.000164381103632031,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Thone2011,
4703938.8,0.0,s,R,23.71,0.31,mag,Vega,y,n,0.0387526039895799,23.84724739601042,0.31,0.001049850091714083,0.0002997537772113506,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
4705287.0,0.0,s,V,23.88,0.17,mag,Vega,y,n,0.05146676235781792,23.80653323764218,0.17,0.0010899660073460913,0.00017066228466620372,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Thone2011,
