time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
672.868,27.795,s,10keV,2.96982889492728e-07,6.65842053196025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.598,96.474,s,10keV,1.15568753323074e-07,2.59799377793599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.857,62.042,s,10keV,6.25430982769522e-08,1.40399642144808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.389,100.49,s,10keV,4.67854430882425e-08,1.05136278777938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.733,90.902,s,10keV,5.0750479224967e-08,1.1404652427114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347.267,103.078,s,10keV,5.73250198327922e-08,1.09223035473391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6220.695,103.09,s,10keV,6.30894440226543e-08,1.41724458863457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6405.184,94.112,s,10keV,1.24815428048355e-07,2.73957814197598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6594.956,95.66,s,10keV,1.04912073584455e-07,2.3565801033792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6747.935,82.325,s,10keV,8.69874467560097e-08,1.95975399126722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6898.386,68.126,s,10keV,1.23815780800032e-07,2.70930369138317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7096.794,141.169,s,10keV,9.42641418083761e-08,1.55792824741066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10637.108,60.494,s,10keV,6.74195117602661e-08,1.51276755214741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10767.574,95.51,s,10keV,4.72774833952707e-08,1.06204439305755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10971.543,108.459,s,10keV,5.20070348148951e-08,1.11280881461325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12234.424,87.056,s,10keV,1.17410670594784e-07,2.63904455823494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12404.358,101.536,s,10keV,1.04484156571939e-07,2.35393933141165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12575.632,110.807,s,10keV,1.1248929396857e-07,2.52550660762909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12813.84,167.829,s,10keV,1.02679631129044e-07,2.20611596842753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16455.774,88.046,s,10keV,1.65426167853426e-07,3.70756631954377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16655.319,122.108,s,10keV,1.06508143550806e-07,2.41069000456702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16845.512,113.941,s,10keV,7.40383727684822e-08,1.66415735932939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17023.849,76.014,s,10keV,7.77019859947457e-08,1.74147258164946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17216.629,156.527,s,10keV,4.97674638166481e-08,9.57160952801159e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18139.803,97.216,s,10keV,4.15368451460481e-08,9.34160054090558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18335.574,107.044,s,10keV,3.37234531344987e-08,7.57125184847139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18586.828,202.563,s,10keV,2.69865650584377e-08,5.54311855503029e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22263.9,111.338,s,10keV,3.89649916828797e-08,8.76834715820147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22486.543,115.845,s,10keV,4.12439961337069e-08,9.30814544300213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22691.308,107.489,s,10keV,4.40800322440961e-08,1.1478295243898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22913.162,126.251,s,10keV,7.55130055514099e-08,1.69339542970765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23091.797,118.849,s,10keV,6.90241618205162e-08,1.79875871578763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23291.327,119.903,s,10keV,6.7715266746226e-08,1.52028369148163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23538.478,127.247,s,10keV,4.62851168308236e-08,1.01391367482608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23736.338,117.001,s,10keV,2.8685659463869e-08,6.45143729230379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23994.474,143.875,s,10keV,1.50508201411385e-08,3.92221879256648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24300.719,285.767,s,10keV,2.3247230628398e-08,4.23986464062851e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28102.738,169.183,s,10keV,5.44497195127028e-08,1.42667891794825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28480.278,208.356,s,10keV,5.79643411395978e-08,1.5199512421858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28720.504,128.099,s,10keV,7.5378898993276e-08,1.96740281145658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28963.101,114.499,s,10keV,1.09870867924954e-07,2.47386655987219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29253.766,189.535,s,10keV,3.87551797754693e-08,1.015453850777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29555.33,142.583,s,10keV,3.71824197141617e-08,9.67467690294243e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29746.636,132.469,s,10keV,3.55411336695963e-08,8.93024105992442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30096.008,277.03,s,10keV,2.57210144238042e-08,4.74881506935573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33958.499,237.835,s,10keV,2.05432639547687e-08,5.38598878010186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34384.13,209.359,s,10keV,2.64918585559665e-08,6.87774855379384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34633.133,113.304,s,10keV,4.92339030805393e-08,1.2828962758973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34871.489,125.052,s,10keV,4.52273494242968e-08,1.17777566551938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35163.706,217.08,s,10keV,2.94519577872129e-08,7.69793060017742e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35619.081,238.295,s,10keV,3.52416739940509e-08,9.16613796150966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35924.779,230.757,s,10keV,2.86308748836974e-08,7.51101298175613e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39769.695,286.148,s,10keV,2.02685437203315e-08,5.3232293935159e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40217.135,202.037,s,10keV,2.92100929798888e-08,7.60429377741039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40588.842,210.184,s,10keV,2.71794513052594e-08,7.08662248004446e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40933.453,171.177,s,10keV,3.33549794345636e-08,8.69230888405221e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41177.163,139.227,s,10keV,4.17842826564646e-08,1.08497435187725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41557.105,381.453,s,10keV,1.99739328905082e-08,4.94716525236411e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45552.02,298.003,s,10keV,1.72536816619903e-08,4.53771602674265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46177.554,327.531,s,10keV,1.67006264149168e-08,4.36969126394487e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46663.614,247.0,s,10keV,2.20347620442876e-08,5.7653600413058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47265.137,455.864,s,10keV,2.48954520271962e-08,4.66086595638827e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51212.413,257.428,s,10keV,2.07664844695484e-08,5.42545351165904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51583.526,119.494,s,10keV,3.629677620798e-08,9.42701692494479e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51991.846,288.826,s,10keV,1.56899914893968e-08,4.10580650673713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52409.94,167.848,s,10keV,2.92385575030839e-08,7.60608024823682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52768.0,232.553,s,10keV,2.67014412823512e-08,6.94235251318119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53141.236,369.545,s,10keV,1.59988169166848e-08,3.81326818307898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57110.715,259.547,s,10keV,2.13601715839014e-08,5.58253736248776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57620.699,338.699,s,10keV,1.40300753638803e-08,3.67655958254117e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58103.835,148.918,s,10keV,3.27220498201564e-08,8.50681656292345e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58704.359,591.427,s,10keV,1.59527963042879e-08,3.23021679503927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62969.442,186.212,s,10keV,4.11397259979633e-08,1.07265465119736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63513.335,379.082,s,10keV,2.29370133297423e-08,5.9866581595993e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64045.398,304.899,s,10keV,2.63806637348546e-08,6.88546492328515e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64696.618,383.299,s,10keV,3.18552356003636e-08,6.58670344557244e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69764.066,1093.316,s,10keV,2.04294876417415e-08,4.10379764015683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75187.193,309.882,s,10keV,2.43653120936494e-08,6.37662555082119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75808.743,721.101,s,10keV,1.98897891291855e-08,4.63896299718904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93621.467,11515.004,s,10keV,2.4236116503726e-08,5.02273127859334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105191.814,400.065,s,10keV,2.16203494799542e-08,5.46694363590973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111075.775,236.561,s,10keV,3.14066129523972e-08,8.21065604335906e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120517.382,3930.951,s,10keV,1.08782132403689e-08,2.49184292034597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131089.128,3281.469,s,10keV,1.19824394707365e-08,2.50469690730709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150646.779,6876.752,s,10keV,6.69716017347849e-09,1.71282426362128e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178265.34,15307.577,s,10keV,5.67988148697121e-09,1.4340573451274e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209239.089,11961.2,s,10keV,5.6566475235678e-09,1.50735021481168e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242997.217,88051.458,s,10keV,4.98559888610373e-09,1.05295822575276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521919.499,67565.386,s,10keV,4.07680431646103e-09,1.08237589150494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776109.736,86818.716,s,10keV,3.44534982180829e-09,9.46562309246016e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924482.01,70648.272,s,10keV,3.385017336103e-09,9.57154174334431e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079458.725,136411.299,s,10keV,2.29045792543839e-09,6.52308474122095e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270221.533,96789.184,s,10keV,1.82039656039324e-09,4.30946143645116e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1645324.41,109105.002,s,10keV,6.87832627475816e-10,2.01390587654012e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1983890.339,359918.665,s,10keV,4.87333824025671e-10,1.1976678166805e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2828198.31,268430.919,s,10keV,4.06193398715361e-10,9.68948820072361e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4425128.373,310176.116,s,10keV,1.33260182081714e-10,4.65044111108309e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
